,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46439315 0.54229788],152,42,"[0.5019660520574327, 0.5736332472254466]",2,1
1,[0.2679537  0.75913741],157,37,"[0.31054136750271816, 0.7701354535077103]",2,1
2,[0.09220839 0.73754055],4,88,"[0.08440754894580343, 0.7186501012537698]",2,-1
3,[0.83733126 0.7386689 ],153,25,"[0.8288384963281358, 0.7321604924128189]",2,1
4,[0.18529694 0.30597713],55,0,"[0.18580688960309563, 0.30107021033284714]",2,1
5,[0.19677084 0.1901476 ],45,7,"[0.21907428648355756, 0.22602116876135564]",2,1
6,[0.67458426 0.85831184],160,46,"[0.6632904191916952, 0.8329286024148208]",2,1
7,[0.69319205 0.54207857],140,4,"[0.68675752782786, 0.5590701969187332]",2,1
8,[0.61904985 0.51586499],108,6,"[0.6168614846583752, 0.5364179477299472]",2,1
9,[0.24531927 0.08310679],119,75,"[0.26386645787123125, 0.08993398101205383]",2,1
10,[0.35106601 0.8419767 ],12,48,"[0.3527335520394091, 0.8540361506075482]",2,1
11,[0.78582302 0.31962524],23,72,"[0.7509233944618204, 0.3236058073434725]",2,1
12,[0.20571471 0.52721215],70,13,"[0.22199778566344683, 0.5183007638130579]",2,1
13,[0.31818566 0.28050753],94,41,"[0.3214951221299034, 0.24374444243930085]",2,1
14,[0.28956996 0.70439259],144,30,"[0.25439734867637936, 0.6927328074344153]",2,1
15,[0.72257589 0.80539569],160,62,"[0.7384854701360001, 0.8051234168025804]",2,1
16,[0.87020689 0.16551998],110,63,"[0.8438062344624061, 0.1656261445573787]",2,-1
17,[0.19867027 0.64462286],161,1,"[0.19113154040694566, 0.6434757161951025]",2,1
18,[0.40621623 0.45913279],80,12,"[0.3875965260681671, 0.49848517266555925]",2,1
19,[0.59734772 0.48340471],38,18,"[0.6333043735257899, 0.456910130333111]",2,1
20,[0.63228346 0.4587509 ],167,18,"[0.6333043735257899, 0.456910130333111]",2,1
21,[0.30258213 0.46771857],181,9,"[0.30881397476155936, 0.491658790684224]",2,1
22,[0.32001381 0.73302127],144,37,"[0.31054136750271816, 0.7701354535077103]",2,1
23,[0.21884606 0.62832432],141,1,"[0.19113154040694566, 0.6434757161951025]",2,1
24,[0.35438736 0.32196993],195,16,"[0.3660452617543424, 0.32722389533135354]",2,1
25,[0.20673427 0.43259094],63,17,"[0.22615126802024557, 0.4531028452633707]",2,1
26,[0.03712618 0.28881279],168,73,"[0.08633359719682275, 0.29570357239865214]",-1,-1
27,[0.79090448 0.89389098],74,109,"[0.7852791127069201, 0.9264919220400103]",-1,-1
28,[0.30914746 0.27948116],129,41,"[0.3214951221299034, 0.24374444243930085]",2,1
29,[0.60737083 0.6337101 ],140,23,"[0.59477713855964, 0.6179582024089669]",2,1
30,[0.17927535 0.53554912],190,32,"[0.15364564516636034, 0.5660529945794435]",2,1
31,[0.35391058 0.41576328],164,36,"[0.3708117052792134, 0.4155189226837434]",2,1
32,[0.58459796 0.39063301],199,10,"[0.5655405583931922, 0.40056909310535466]",2,1
33,[0.8059093  0.43887262],50,86,"[0.7777533526586149, 0.4434867746704547]",2,-1
34,[0.40933493 0.35569722],164,98,"[0.4455951709341947, 0.3456088204733441]",2,1
35,[0.27453237 0.29365348],43,14,"[0.27059696105210057, 0.30483761056651376]",2,1
36,[0.92038883 0.63431001],14,78,"[0.9096300485583192, 0.6752932327582347]",2,1
37,[0.3637384  0.31203621],34,16,"[0.3660452617543424, 0.32722389533135354]",2,1
38,[0.12826016 0.38687024],183,26,"[0.1273483291917144, 0.3476296551249714]",2,1
39,[0.70240343 0.5711015 ],140,4,"[0.68675752782786, 0.5590701969187332]",2,1
40,[0.08506359 0.47269197],185,99,"[0.06934329768856182, 0.4811685031710381]",2,1
41,[0.60383374 0.79153199],93,15,"[0.5947013068331971, 0.7974819177151885]",2,1
42,[0.21781053 0.25039419],139,7,"[0.21907428648355756, 0.22602116876135564]",2,1
43,[0.59366752 0.52500572],65,6,"[0.6168614846583752, 0.5364179477299472]",2,1
44,[0.11515058 0.71488139],29,88,"[0.08440754894580343, 0.7186501012537698]",2,1
45,[0.71164881 0.81491283],160,62,"[0.7384854701360001, 0.8051234168025804]",2,1
46,[0.28222919 0.38035101],127,3,"[0.2932308214179322, 0.38009392148001464]",2,1
47,[0.13936291 0.75183418],111,2,"[0.15529858154849924, 0.710496689213987]",2,1
48,[0.83376451 0.5211842 ],10,85,"[0.8622415450568994, 0.489363161523568]",2,1
49,[0.26225343 0.13640395],174,31,"[0.260481566402954, 0.15620067599401183]",2,1
50,[0.23631164 0.44523719],63,17,"[0.22615126802024557, 0.4531028452633707]",2,1
51,[0.73582109 0.80390499],160,62,"[0.7384854701360001, 0.8051234168025804]",2,1
52,[0.45985688 0.874153  ],132,49,"[0.43104542829482856, 0.8746484488167774]",2,1
53,[0.55441314 0.30460844],199,67,"[0.5351971267855657, 0.33571408433449973]",2,-1
54,[0.13799086 0.58552986],141,32,"[0.15364564516636034, 0.5660529945794435]",2,1
55,[0.862607  0.0730723],133,121,"[0.8746085019232384, 0.03129634873009263]",-1,-1
56,[0.71546905 0.8751121 ],160,117,"[0.7174895546605681, 0.9083531673961286]",2,-1
57,[0.71478475 0.84126421],160,62,"[0.7384854701360001, 0.8051234168025804]",2,1
58,[0.29021331 0.26119977],22,41,"[0.3214951221299034, 0.24374444243930085]",2,1
59,[0.10961162 0.36614626],27,26,"[0.1273483291917144, 0.3476296551249714]",2,1
60,[0.2336824  0.81052413],88,58,"[0.2638988609011254, 0.8331319552266059]",2,1
61,[0.57361102 0.38866583],188,10,"[0.5655405583931922, 0.40056909310535466]",2,1
62,[0.56685725 0.61573363],178,23,"[0.59477713855964, 0.6179582024089669]",2,1
63,[0.43056069 0.23232623],33,56,"[0.41145263244860836, 0.2524962359171762]",2,1
64,[0.52542432 0.39322841],79,10,"[0.5655405583931922, 0.40056909310535466]",2,1
65,[0.39152159 0.31890869],15,16,"[0.3660452617543424, 0.32722389533135354]",2,1
66,[0.30888953 0.81437459],96,37,"[0.31054136750271816, 0.7701354535077103]",2,1
