,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60896559 0.64750924],0,74,"[0.5857386194464371, 0.6547643007674855]",1,1
1,[0.60163209 0.7078307 ],0,25,"[0.6332871141443333, 0.7117284341857075]",1,1
2,[0.51134948 0.74811129],0,61,"[0.501956945948499, 0.7609410163954987]",1,1
3,[0.49836207 0.67208123],0,14,"[0.48528215954001996, 0.6469002597604202]",1,1
4,[0.56821779 0.79340353],0,55,"[0.5721963906116689, 0.7870089517387565]",1,1
5,[0.62519162 0.80293861],0,44,"[0.6473030537783675, 0.800020123963771]",1,1
6,[0.51407537 0.73590133],0,61,"[0.501956945948499, 0.7609410163954987]",1,1
7,[0.59176687 0.84112736],0,68,"[0.5728774940168294, 0.850018577136397]",1,1
8,[0.52767581 0.73928905],0,61,"[0.501956945948499, 0.7609410163954987]",1,1
9,[0.60835474 0.85783166],0,68,"[0.5728774940168294, 0.850018577136397]",1,1
10,[0.66119527 0.35826212],1,38,"[0.687781407854655, 0.3627179571533943]",1,1
11,[0.5427423  0.37292418],1,11,"[0.5072065630386019, 0.3524689503890169]",1,1
12,[0.69756354 0.35772249],1,38,"[0.687781407854655, 0.3627179571533943]",1,1
13,[0.58620462 0.34455449],1,4,"[0.5641865316673896, 0.3211368738952909]",1,1
14,[0.60797007 0.43374356],1,15,"[0.5762448819899086, 0.42833654502666196]",1,1
15,[0.63731814 0.19599008],1,9,"[0.6417388327146782, 0.22080628185681475]",1,1
16,[0.55696173 0.24034042],1,0,"[0.5171892002001327, 0.24808657927656227]",1,1
17,[0.60467043 0.35096708],1,20,"[0.6169770830031577, 0.3135766473237917]",1,1
18,[0.61192767 0.39289182],1,10,"[0.6331735493481159, 0.39511369251474926]",1,1
19,[0.66170967 0.33550708],1,38,"[0.687781407854655, 0.3627179571533943]",1,1
20,[0.22207921 0.43149214],2,51,"[0.2539444579484288, 0.44498326437341873]",1,1
21,[0.19068857 0.41368423],2,45,"[0.19042643119294272, 0.4511757140823181]",1,1
22,[0.16210472 0.49758418],2,45,"[0.19042643119294272, 0.4511757140823181]",1,1
23,[0.11718641 0.41028687],2,32,"[0.16750668145897082, 0.36843532352561476]",-1,1
24,[0.2944668  0.38435185],2,21,"[0.2940408779997998, 0.4104095714947267]",1,1
25,[0.2897379  0.48504371],2,13,"[0.330794276025418, 0.4810052275306156]",1,1
26,[0.26208175 0.4221292 ],2,51,"[0.2539444579484288, 0.44498326437341873]",1,1
27,[0.15513525 0.47299051],2,45,"[0.19042643119294272, 0.4511757140823181]",1,1
28,[0.21475837 0.43328964],2,45,"[0.19042643119294272, 0.4511757140823181]",1,1
29,[0.15636244 0.43585496],2,45,"[0.19042643119294272, 0.4511757140823181]",-1,1
30,[0.22807002 0.8785283 ],3,70,"[0.20928231157260793, 0.8818167932354953]",-1,1
31,[0.37325772 0.88838942],3,60,"[0.3160250547030384, 0.8653302381892423]",-1,1
32,[0.29966254 0.68283839],3,39,"[0.31658628518690846, 0.6736672749566698]",1,1
