,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31285702 0.36468165],0,49,"[0.27837933833926615, 0.3887929592130331]",0,1
1,[0.2934535  0.27069991],0,68,"[0.2864655940916945, 0.28508504896846776]",0,1
2,[0.3285681  0.28134001],0,68,"[0.2864655940916945, 0.28508504896846776]",0,1
3,[0.33844657 0.32239993],0,20,"[0.357808513668989, 0.3300345270382719]",0,1
4,[0.32627486 0.28093358],0,68,"[0.2864655940916945, 0.28508504896846776]",0,1
5,[0.85574259 0.82596725],1,67,"[0.8871496256479018, 0.8241256648537719]",1,1
6,[0.86433933 0.75941342],1,67,"[0.8871496256479018, 0.8241256648537719]",-1,1
7,[0.83017255 0.81926872],1,75,"[0.8043896958943216, 0.856385818564499]",0,1
8,[0.86966588 0.85712327],1,67,"[0.8871496256479018, 0.8241256648537719]",1,1
9,[0.81070319 0.86129088],1,75,"[0.8043896958943216, 0.856385818564499]",0,1
10,[0.59887349 0.57408747],2,70,"[0.6206497371780308, 0.5735172267984664]",0,1
11,[0.61854165 0.56764872],2,70,"[0.6206497371780308, 0.5735172267984664]",0,1
12,[0.63243174 0.51797123],2,57,"[0.6468067098127949, 0.492133094639547]",0,1
13,[0.60597296 0.53140635],2,70,"[0.6206497371780308, 0.5735172267984664]",0,1
14,[0.6811413 0.5777656],2,0,"[0.6842572626781169, 0.5995700823331552]",0,1
15,[0.50868755 0.22079254],3,28,"[0.47963106626371627, 0.23494009881994]",0,1
16,[0.57917583 0.24934684],3,34,"[0.6023850964531122, 0.24999100075548597]",0,1
17,[0.58126127 0.12556279],3,51,"[0.5597573064281472, 0.12482532062304402]",0,1
18,[0.56490315 0.2628957 ],3,34,"[0.6023850964531122, 0.24999100075548597]",0,1
19,[0.52789257 0.19098557],3,54,"[0.5395920807870721, 0.16717139518647708]",0,1
20,[0.75263559 0.82439436],4,7,"[0.7197136435023953, 0.7844467782742192]",0,1
21,[0.76087637 0.79005243],4,24,"[0.7779876533256344, 0.7525514349522834]",0,1
22,[0.72410468 0.85776723],4,59,"[0.6817081789561452, 0.8817982723443094]",0,1
23,[0.73922483 0.71260566],4,27,"[0.7282066822850618, 0.672671458480053]",0,1
24,[0.61814647 0.8081245 ],4,4,"[0.6396143203138283, 0.7898379686136575]",0,1
25,[0.72832395 0.48163875],5,42,"[0.7123947439818156, 0.4643069885389329]",0,1
26,[0.74922465 0.50003474],5,38,"[0.7374968760816984, 0.5350430282018346]",0,1
27,[0.6336262  0.55541693],5,70,"[0.6206497371780308, 0.5735172267984664]",0,1
28,[0.65389046 0.49766355],5,57,"[0.6468067098127949, 0.492133094639547]",0,1
29,[0.64661824 0.48468257],5,57,"[0.6468067098127949, 0.492133094639547]",0,1
30,[0.44502022 0.77171719],6,60,"[0.45107041549998644, 0.7600616405662712]",0,1
31,[0.45147789 0.7202274 ],6,23,"[0.4633550420103126, 0.6984859045647732]",0,1
32,[0.44213687 0.73629711],6,60,"[0.45107041549998644, 0.7600616405662712]",0,1
33,[0.41850337 0.76996019],6,60,"[0.45107041549998644, 0.7600616405662712]",0,1
34,[0.46198243 0.73437452],6,60,"[0.45107041549998644, 0.7600616405662712]",0,1
35,[0.83772194 0.23185114],7,21,"[0.7871204984809186, 0.22401204252863713]",0,1
36,[0.78436872 0.29391511],7,5,"[0.780343576871971, 0.3045272944189417]",0,1
37,[0.84024189 0.31193906],7,47,"[0.8846531323678721, 0.3154105085016733]",0,1
38,[0.74773996 0.32180466],7,5,"[0.780343576871971, 0.3045272944189417]",0,1
39,[0.81384906 0.23068721],7,21,"[0.7871204984809186, 0.22401204252863713]",0,1
40,[0.92656824 0.14174656],8,39,"[0.8672618449333545, 0.10686564095458073]",-1,1
41,[0.86354345 0.06852169],8,39,"[0.8672618449333545, 0.10686564095458073]",0,1
42,[0.85244773 0.11594943],8,39,"[0.8672618449333545, 0.10686564095458073]",0,1
43,[0.96069083 0.11524493],8,-1,-1,-1,1
44,[0.89888591 0.13843905],8,39,"[0.8672618449333545, 0.10686564095458073]",0,1
45,[0.33421069 0.32728997],9,20,"[0.357808513668989, 0.3300345270382719]",0,1
46,[0.36203886 0.27270729],9,58,"[0.3623023429018385, 0.253871659077437]",0,1
47,[0.30753622 0.26115657],9,69,"[0.3020625803510258, 0.2355750140017294]",0,1
48,[0.36718236 0.32393633],9,20,"[0.357808513668989, 0.3300345270382719]",0,1
49,[0.24572713 0.37000412],9,49,"[0.27837933833926615, 0.3887929592130331]",0,1
50,[0.65511635 0.61677108],10,0,"[0.6842572626781169, 0.5995700823331552]",0,1
51,[0.64813925 0.59092184],10,70,"[0.6206497371780308, 0.5735172267984664]",0,1
52,[0.62794372 0.66724042],10,3,"[0.6364380490607268, 0.6859132864796629]",0,1
53,[0.64403739 0.69473297],10,3,"[0.6364380490607268, 0.6859132864796629]",0,1
54,[0.64236059 0.65644734],10,3,"[0.6364380490607268, 0.6859132864796629]",0,1
55,[0.90427926 0.61392769],11,-1,-1,-1,1
56,[0.81047174 0.58715558],11,1,"[0.8134378402220096, 0.5566738292627399]",0,1
57,[0.82194078 0.5723176 ],11,1,"[0.8134378402220096, 0.5566738292627399]",0,1
58,[0.83010416 0.51470491],11,41,"[0.8659561057995728, 0.49479574933612613]",0,1
59,[0.78151911 0.56664836],11,1,"[0.8134378402220096, 0.5566738292627399]",0,1
60,[0.38731722 0.4264788 ],12,22,"[0.38108553264562767, 0.4261842564970696]",0,1
61,[0.31368076 0.50268568],12,10,"[0.3106107480858863, 0.5001316756356684]",0,1
62,[0.39318548 0.42682657],12,22,"[0.38108553264562767, 0.4261842564970696]",0,1
63,[0.33144713 0.46754877],12,10,"[0.3106107480858863, 0.5001316756356684]",0,1
64,[0.37728923 0.47004064],12,22,"[0.38108553264562767, 0.4261842564970696]",0,1
65,[0.77742905 0.28508532],13,5,"[0.780343576871971, 0.3045272944189417]",0,1
66,[0.75101519 0.32482314],13,5,"[0.780343576871971, 0.3045272944189417]",0,1
67,[0.78244275 0.21362439],13,21,"[0.7871204984809186, 0.22401204252863713]",0,1
68,[0.77129225 0.25036609],13,21,"[0.7871204984809186, 0.22401204252863713]",0,1
69,[0.80628296 0.29355365],13,5,"[0.780343576871971, 0.3045272944189417]",0,1
70,[0.34533921 0.1462159 ],14,6,"[0.3565550354550173, 0.12590373554210288]",0,1
71,[0.38070734 0.12769016],14,6,"[0.3565550354550173, 0.12590373554210288]",0,1
72,[0.29106814 0.12683108],14,29,"[0.24597342984022807, 0.13146747954867083]",0,1
73,[0.32999235 0.18690753],14,69,"[0.3020625803510258, 0.2355750140017294]",0,1
74,[0.32624053 0.05518355],14,-1,-1,-1,1
75,[0.30076777 0.79427654],15,8,"[0.27136432752631506, 0.805384466190986]",0,1
76,[0.31884763 0.7925934 ],15,8,"[0.27136432752631506, 0.805384466190986]",0,1
77,[0.33706101 0.86620827],15,43,"[0.3251127432069788, 0.8684473767076831]",0,1
78,[0.27802688 0.82158369],15,8,"[0.27136432752631506, 0.805384466190986]",0,1
79,[0.26913821 0.88380899],15,17,"[0.2431625079847109, 0.8925916517820182]",0,1
80,[0.74932737 0.57221763],16,38,"[0.7374968760816984, 0.5350430282018346]",0,1
81,[0.83169431 0.55272788],16,1,"[0.8134378402220096, 0.5566738292627399]",0,1
82,[0.7049769  0.61576471],16,0,"[0.6842572626781169, 0.5995700823331552]",0,1
83,[0.73337615 0.654221  ],16,27,"[0.7282066822850618, 0.672671458480053]",0,1
84,[0.71081309 0.63652889],16,27,"[0.7282066822850618, 0.672671458480053]",0,1
85,[0.91787462 0.85001223],17,67,"[0.8871496256479018, 0.8241256648537719]",1,1
86,[0.94277742 0.85626249],17,67,"[0.8871496256479018, 0.8241256648537719]",-1,1
87,[0.94350492 0.81116344],17,67,"[0.8871496256479018, 0.8241256648537719]",-1,1
88,[0.91853243 0.81773277],17,67,"[0.8871496256479018, 0.8241256648537719]",1,1
89,[0.8715229  0.88360102],17,67,"[0.8871496256479018, 0.8241256648537719]",-1,1
90,[0.81399802 0.86697506],18,75,"[0.8043896958943216, 0.856385818564499]",0,1
91,[0.80581919 0.90648924],18,75,"[0.8043896958943216, 0.856385818564499]",-1,1
92,[0.90351619 0.80646153],18,67,"[0.8871496256479018, 0.8241256648537719]",1,1
93,[0.73492152 0.81360889],18,7,"[0.7197136435023953, 0.7844467782742192]",0,1
94,[0.80319371 0.88869408],18,75,"[0.8043896958943216, 0.856385818564499]",-1,1
95,[0.6047285 0.4136733],19,11,"[0.585028820794926, 0.38531843705094515]",0,1
96,[0.67599594 0.40060901],19,12,"[0.6773540662664359, 0.3748579830021122]",0,1
97,[0.63879148 0.38627843],19,12,"[0.6773540662664359, 0.3748579830021122]",0,1
98,[0.67091426 0.47886879],19,57,"[0.6468067098127949, 0.492133094639547]",0,1
99,[0.66146168 0.46239747],19,57,"[0.6468067098127949, 0.492133094639547]",0,1
100,[0.56022325 0.48215938],20,33,"[0.5574279079301759, 0.49179756316670664]",0,1
101,[0.567166   0.46985435],20,33,"[0.5574279079301759, 0.49179756316670664]",0,1
102,[0.62698015 0.45860044],20,57,"[0.6468067098127949, 0.492133094639547]",0,1
103,[0.50726891 0.39766249],20,30,"[0.49758390099316896, 0.38352356168971147]",0,1
104,[0.62284225 0.47575062],20,57,"[0.6468067098127949, 0.492133094639547]",0,1
105,[0.4690309  0.30449699],21,2,"[0.439899884247103, 0.33267869385419335]",0,1
106,[0.41637358 0.32581468],21,2,"[0.439899884247103, 0.33267869385419335]",0,1
107,[0.49931685 0.38443169],21,30,"[0.49758390099316896, 0.38352356168971147]",0,1
108,[0.5738825 0.4181629],21,11,"[0.585028820794926, 0.38531843705094515]",0,1
109,[0.49539019 0.36574562],21,30,"[0.49758390099316896, 0.38352356168971147]",0,1
110,[0.21874961 0.88046708],22,17,"[0.2431625079847109, 0.8925916517820182]",0,1
111,[0.27151902 0.83504337],22,8,"[0.27136432752631506, 0.805384466190986]",0,1
112,[0.30506496 0.76323298],22,8,"[0.27136432752631506, 0.805384466190986]",0,1
113,[0.22525161 0.93424896],22,17,"[0.2431625079847109, 0.8925916517820182]",-1,1
114,[0.18918171 0.74651398],22,35,"[0.168246554250386, 0.7594730518500051]",0,1
115,[0.5807998  0.87058846],23,13,"[0.5637444907502582, 0.8427256621765753]",0,1
116,[0.53785999 0.78037195],23,40,"[0.5457845503077695, 0.7540824214770971]",0,1
117,[0.53926779 0.76332798],23,40,"[0.5457845503077695, 0.7540824214770971]",0,1
118,[0.56403857 0.70606145],23,61,"[0.5775468863650135, 0.7207625812577744]",0,1
119,[0.56129373 0.75748721],23,40,"[0.5457845503077695, 0.7540824214770971]",0,1
120,[0.50330096 0.08404984],24,71,"[0.47035598532737927, 0.10317759604065592]",0,1
121,[0.65517904 0.12684763],24,44,"[0.6472858822095208, 0.15531522951516466]",0,1
122,[0.54926791 0.09783565],24,51,"[0.5597573064281472, 0.12482532062304402]",0,1
123,[0.56431117 0.10695607],24,51,"[0.5597573064281472, 0.12482532062304402]",0,1
124,[0.51583198 0.07396679],24,71,"[0.47035598532737927, 0.10317759604065592]",0,1
125,[0.70076292 0.71804075],25,27,"[0.7282066822850618, 0.672671458480053]",0,1
126,[0.61772368 0.7052495 ],25,3,"[0.6364380490607268, 0.6859132864796629]",0,1
127,[0.61211394 0.6215556 ],25,50,"[0.5867645700309744, 0.6266062979491483]",0,1
128,[0.63729116 0.66988996],25,3,"[0.6364380490607268, 0.6859132864796629]",0,1
129,[0.56128186 0.73843849],25,40,"[0.5457845503077695, 0.7540824214770971]",0,1
130,[0.339592   0.11580912],26,6,"[0.3565550354550173, 0.12590373554210288]",0,1
131,[0.31032656 0.18149247],26,69,"[0.3020625803510258, 0.2355750140017294]",0,1
132,[0.36388125 0.12936041],26,6,"[0.3565550354550173, 0.12590373554210288]",0,1
133,[0.35836071 0.12134099],26,6,"[0.3565550354550173, 0.12590373554210288]",0,1
134,[0.31618551 0.05009108],26,-1,-1,-1,1
135,[0.12037176 0.29315542],27,52,"[0.15464420568012407, 0.2689778291436942]",-1,1
136,[0.15300454 0.30349247],27,52,"[0.15464420568012407, 0.2689778291436942]",0,1
137,[0.06510871 0.21481094],27,-1,-1,-1,0
138,[0.19292261 0.24202046],27,14,"[0.22242615997226342, 0.24465506729659242]",0,1
139,[0.23135109 0.23293134],27,14,"[0.22242615997226342, 0.24465506729659242]",0,1
140,[0.63485824 0.84725424],28,4,"[0.6396143203138283, 0.7898379686136575]",0,1
141,[0.65112279 0.7794882 ],28,4,"[0.6396143203138283, 0.7898379686136575]",0,1
142,[0.6178879  0.79866929],28,4,"[0.6396143203138283, 0.7898379686136575]",0,1
143,[0.63230874 0.71521662],28,3,"[0.6364380490607268, 0.6859132864796629]",0,1
144,[0.67383837 0.79780848],28,4,"[0.6396143203138283, 0.7898379686136575]",0,1
145,[0.07578209 0.69895721],29,18,"[0.07750078356329995, 0.6621575988675327]",0,1
146,[0.11597898 0.64623294],29,18,"[0.07750078356329995, 0.6621575988675327]",0,1
147,[0.02436661 0.63418771],29,18,"[0.07750078356329995, 0.6621575988675327]",-1,1
148,[0.10322943 0.76620944],29,73,"[0.1183043759006337, 0.8202014221425747]",0,1
149,[0.06161781 0.67009958],29,18,"[0.07750078356329995, 0.6621575988675327]",0,1
150,[0.16886102 0.87794698],30,45,"[0.1554256109973112, 0.8948341765245975]",0,1
151,[0.1578809  0.82793922],30,73,"[0.1183043759006337, 0.8202014221425747]",0,1
152,[0.18257586 0.88656167],30,45,"[0.1554256109973112, 0.8948341765245975]",0,1
153,[0.17534111 0.90905251],30,45,"[0.1554256109973112, 0.8948341765245975]",0,1
154,[0.23100699 0.85329735],30,17,"[0.2431625079847109, 0.8925916517820182]",0,1
155,[0.58662639 0.99180482],31,-1,-1,-1,-1
156,[0.5793976  0.81518784],31,13,"[0.5637444907502582, 0.8427256621765753]",0,1
157,[0.6392143  0.82324951],31,4,"[0.6396143203138283, 0.7898379686136575]",0,1
158,[0.57948367 0.90569162],31,13,"[0.5637444907502582, 0.8427256621765753]",-1,1
159,[0.56324317 0.85421634],31,13,"[0.5637444907502582, 0.8427256621765753]",0,1
160,[0.32156708 0.58426534],32,72,"[0.29828944685530917, 0.5784082938346139]",0,1
161,[0.34010529 0.4868    ],32,10,"[0.3106107480858863, 0.5001316756356684]",0,1
162,[0.1967973  0.57690457],32,31,"[0.16388608390372436, 0.5731548184518661]",0,1
163,[0.49686433 0.49626884],32,32,"[0.47546182128019454, 0.5026721461479006]",0,1
164,[0.31615422 0.58911135],32,72,"[0.29828944685530917, 0.5784082938346139]",0,1
165,[0.43404061 0.66826978],33,23,"[0.4633550420103126, 0.6984859045647732]",0,1
166,[0.56928434 0.74433836],33,61,"[0.5775468863650135, 0.7207625812577744]",0,1
167,[0.59152437 0.63285663],33,50,"[0.5867645700309744, 0.6266062979491483]",0,1
168,[0.4887343  0.67665577],33,23,"[0.4633550420103126, 0.6984859045647732]",0,1
169,[0.57132681 0.71857155],33,61,"[0.5775468863650135, 0.7207625812577744]",0,1
170,[0.62896606 0.51297495],34,57,"[0.6468067098127949, 0.492133094639547]",0,1
171,[0.56417632 0.52221155],34,33,"[0.5574279079301759, 0.49179756316670664]",0,1
172,[0.6198694  0.59795773],34,70,"[0.6206497371780308, 0.5735172267984664]",0,1
173,[0.55648043 0.64188574],34,50,"[0.5867645700309744, 0.6266062979491483]",0,1
174,[0.61692991 0.57522542],34,70,"[0.6206497371780308, 0.5735172267984664]",0,1
175,[0.96442146 0.602066  ],35,-1,-1,-1,1
176,[0.84748387 0.50580191],35,41,"[0.8659561057995728, 0.49479574933612613]",0,1
177,[0.91899612 0.64925208],35,-1,-1,-1,1
178,[0.81650055 0.58094986],35,1,"[0.8134378402220096, 0.5566738292627399]",0,1
179,[0.94256321 0.59084997],35,-1,-1,-1,1
180,[0.70350649 0.77694503],36,7,"[0.7197136435023953, 0.7844467782742192]",0,1
181,[0.59933566 0.73703013],36,61,"[0.5775468863650135, 0.7207625812577744]",0,1
182,[0.66292204 0.72388108],36,3,"[0.6364380490607268, 0.6859132864796629]",0,1
183,[0.71734702 0.65046888],36,27,"[0.7282066822850618, 0.672671458480053]",0,1
184,[0.53819267 0.66213103],36,50,"[0.5867645700309744, 0.6266062979491483]",-1,1
185,[0.119892   0.81847728],37,73,"[0.1183043759006337, 0.8202014221425747]",0,1
186,[0.1100001 0.8447388],37,73,"[0.1183043759006337, 0.8202014221425747]",0,1
