,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17106552 0.26945597],0,2,"[0.20505542380582703, 0.3294328336457908]",1,-1
1,[0.09924024 0.40825664],0,-1,-1,1,-1
2,[0.21735179 0.35416592],0,2,"[0.20505542380582703, 0.3294328336457908]",1,7
3,[0.30659986 0.26078718],0,-1,-1,1,-1
4,[0.2109747  0.38780326],0,2,"[0.20505542380582703, 0.3294328336457908]",1,-1
5,[0.19557193 0.41665321],0,-1,-1,1,-1
6,[0.17347728 0.32683393],0,2,"[0.20505542380582703, 0.3294328336457908]",1,-1
7,[0.21878998 0.28627094],0,2,"[0.20505542380582703, 0.3294328336457908]",1,-1
8,[0.28707881 0.42340531],0,-1,-1,1,8
9,[0.30327464 0.28925888],0,-1,-1,1,-1
10,[0.22566433 0.41433103],0,-1,-1,1,-1
11,[0.3363529  0.22650811],0,-1,-1,-1,-1
12,[0.19701735 0.47529568],0,1,"[0.15199316289630999, 0.5029811602599042]",1,8
13,[0.29561114 0.44561679],0,-1,-1,1,-1
14,[0.23416254 0.44975721],0,-1,-1,1,8
15,[0.22799784 0.30883993],0,2,"[0.20505542380582703, 0.3294328336457908]",1,7
16,[0.27385609 0.26267711],0,-1,-1,1,-1
17,[0.18517712 0.33850766],0,2,"[0.20505542380582703, 0.3294328336457908]",1,-1
18,[0.25557736 0.36441718],0,2,"[0.20505542380582703, 0.3294328336457908]",1,-1
19,[0.16104212 0.34636223],0,2,"[0.20505542380582703, 0.3294328336457908]",1,-1
20,[0.23440551 0.43597754],0,-1,-1,1,8
21,[0.25110847 0.43307946],0,-1,-1,1,8
22,[0.1409206  0.33002201],0,2,"[0.20505542380582703, 0.3294328336457908]",1,-1
23,[0.27777519 0.33068219],0,-1,-1,1,-1
24,[0.22564688 0.38070219],0,2,"[0.20505542380582703, 0.3294328336457908]",1,7
25,[0.16012099 0.44400674],0,1,"[0.15199316289630999, 0.5029811602599042]",1,-1
26,[0.20327755 0.45600275],0,1,"[0.15199316289630999, 0.5029811602599042]",1,8
27,[0.25364774 0.31876994],0,2,"[0.20505542380582703, 0.3294328336457908]",1,-1
28,[0.26475892 0.40849905],0,-1,-1,1,-1
29,[0.19063063 0.39619327],0,2,"[0.20505542380582703, 0.3294328336457908]",1,-1
30,[0.24409607 0.39477433],0,-1,-1,1,7
31,[0.23959862 0.48036244],0,-1,-1,1,-1
32,[0.3006841 0.4265958],0,-1,-1,1,-1
33,[0.36309016 0.3980204 ],0,-1,-1,1,-1
34,[0.2417407  0.33436121],0,2,"[0.20505542380582703, 0.3294328336457908]",1,7
35,[0.20876404 0.37093645],0,2,"[0.20505542380582703, 0.3294328336457908]",1,7
36,[0.27147574 0.4519149 ],0,-1,-1,1,-1
37,[0.24157355 0.36395322],0,2,"[0.20505542380582703, 0.3294328336457908]",1,7
38,[0.17994544 0.30308578],0,2,"[0.20505542380582703, 0.3294328336457908]",1,-1
39,[0.30805205 0.36007285],0,-1,-1,1,-1
40,[0.19400286 0.34353608],0,2,"[0.20505542380582703, 0.3294328336457908]",1,-1
41,[0.2815928  0.41235809],0,-1,-1,1,-1
42,[0.30996877 0.32748376],0,-1,-1,1,-1
43,[0.22471448 0.2459098 ],0,-1,-1,1,-1
44,[0.31777412 0.3941862 ],0,-1,-1,1,-1
45,[0.16242415 0.20629807],0,-1,-1,-1,-1
46,[0.26618598 0.31798537],0,2,"[0.20505542380582703, 0.3294328336457908]",1,-1
