,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59755939 0.47006353],0,41,"[0.6074974191126881, 0.47769971754105545]",2,-1
1,[0.66569783 0.45301978],0,49,"[0.6494352544438213, 0.5056435287700516]",2,-1
2,[0.56950194 0.51625361],0,35,"[0.5685658841709786, 0.5458187289674301]",2,-1
3,[0.62009425 0.48098198],0,41,"[0.6074974191126881, 0.47769971754105545]",2,-1
4,[0.58522584 0.44087696],0,41,"[0.6074974191126881, 0.47769971754105545]",2,-1
5,[0.61070068 0.50723339],0,41,"[0.6074974191126881, 0.47769971754105545]",2,9
6,[0.60374703 0.52251732],0,35,"[0.5685658841709786, 0.5458187289674301]",2,9
7,[0.58479508 0.4878073 ],0,41,"[0.6074974191126881, 0.47769971754105545]",2,-1
8,[0.6261619 0.4998358],0,49,"[0.6494352544438213, 0.5056435287700516]",2,-1
9,[0.59092226 0.50000124],0,41,"[0.6074974191126881, 0.47769971754105545]",2,-1
10,[0.60448254 0.50343254],0,41,"[0.6074974191126881, 0.47769971754105545]",2,-1
11,[0.60195574 0.47781458],0,41,"[0.6074974191126881, 0.47769971754105545]",2,-1
12,[0.57974647 0.49853419],0,41,"[0.6074974191126881, 0.47769971754105545]",2,8
13,[0.63089426 0.54649498],0,49,"[0.6494352544438213, 0.5056435287700516]",2,-1
14,[0.66147919 0.545259  ],0,49,"[0.6494352544438213, 0.5056435287700516]",2,-1
15,[0.65302726 0.47783402],0,49,"[0.6494352544438213, 0.5056435287700516]",2,-1
16,[0.60899296 0.54442233],0,35,"[0.5685658841709786, 0.5458187289674301]",2,-1
17,[0.61801508 0.530153  ],0,49,"[0.6494352544438213, 0.5056435287700516]",2,-1
18,[0.60453268 0.52583954],0,35,"[0.5685658841709786, 0.5458187289674301]",2,-1
19,[0.56845515 0.55725209],0,35,"[0.5685658841709786, 0.5458187289674301]",2,-1
20,[0.57415954 0.48220867],0,41,"[0.6074974191126881, 0.47769971754105545]",2,-1
21,[0.61200311 0.46455432],0,41,"[0.6074974191126881, 0.47769971754105545]",2,-1
22,[0.60826383 0.51944599],0,41,"[0.6074974191126881, 0.47769971754105545]",2,9
23,[0.65783634 0.41849453],0,-1,-1,2,-1
24,[0.695308   0.46046729],0,49,"[0.6494352544438213, 0.5056435287700516]",2,-1
25,[0.56076567 0.49848404],0,35,"[0.5685658841709786, 0.5458187289674301]",2,-1
26,[0.63841259 0.46664497],0,41,"[0.6074974191126881, 0.47769971754105545]",2,-1
27,[0.61392187 0.48919879],0,41,"[0.6074974191126881, 0.47769971754105545]",2,-1
28,[0.66440421 0.44362003],0,49,"[0.6494352544438213, 0.5056435287700516]",2,-1
29,[0.61008471 0.40794063],0,41,"[0.6074974191126881, 0.47769971754105545]",2,-1
30,[0.65554312 0.52950662],0,49,"[0.6494352544438213, 0.5056435287700516]",2,-1
