,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68614876 0.25223234],0,-1,-1,344,-1
1,[0.73547473 0.25892348],0,-1,-1,1037,-1
2,[0.73132474 0.36564626],0,2,"[0.6948668348857625, 0.34892002396297367]",1340,-1
3,[0.78820073 0.31211682],0,3,"[0.7778890160364361, 0.36074626082791245]",-1,-1
4,[0.70799746 0.32725344],0,2,"[0.6948668348857625, 0.34892002396297367]",1481,-1
5,[0.6289797  0.28760848],0,-1,-1,68,-1
6,[0.81344615 0.34896077],0,3,"[0.7778890160364361, 0.36074626082791245]",-1,-1
7,[0.74374376 0.24748894],0,1,"[0.8024204491594257, 0.22307598345696497]",-1,-1
8,[0.70109047 0.2943567 ],0,2,"[0.6948668348857625, 0.34892002396297367]",1210,-1
9,[0.74320979 0.3401331 ],0,3,"[0.7778890160364361, 0.36074626082791245]",-1,-1
10,[0.73310296 0.35839907],0,2,"[0.6948668348857625, 0.34892002396297367]",-1,-1
11,[0.70706762 0.21882155],0,-1,-1,202,-1
12,[0.80892894 0.20747247],0,1,"[0.8024204491594257, 0.22307598345696497]",-1,0
13,[0.69616708 0.36515445],0,2,"[0.6948668348857625, 0.34892002396297367]",607,-1
14,[0.70722232 0.27659119],0,-1,-1,-1,-1
15,[0.72041602 0.40032569],0,2,"[0.6948668348857625, 0.34892002396297367]",381,-1
16,[0.76009413 0.26330655],0,1,"[0.8024204491594257, 0.22307598345696497]",-1,-1
17,[0.69440473 0.27043797],0,-1,-1,-1,-1
18,[0.63674633 0.30652473],0,-1,-1,-1,-1
19,[0.69870875 0.30315559],0,2,"[0.6948668348857625, 0.34892002396297367]",-1,-1
20,[0.71824878 0.27172069],0,-1,-1,1001,-1
21,[0.77702756 0.40610004],0,3,"[0.7778890160364361, 0.36074626082791245]",-1,-1
22,[0.7173509  0.39851587],0,2,"[0.6948668348857625, 0.34892002396297367]",-1,-1
