,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87471791 0.75698919],41,44,"[0.8546770752700197, 0.7363908767005894]",1,1
1,[0.77491862 0.39608998],4,4,"[0.7532851369361184, 0.36951046409027577]",1,1
2,[0.49692201 0.63124844],73,2,"[0.5356292330111175, 0.5993132059336872]",1,1
3,[0.4427714  0.69199453],82,12,"[0.461992337202353, 0.6783322217792549]",1,1
4,[0.6255008  0.36550098],53,14,"[0.6219745987900592, 0.3891965507090662]",1,1
5,[0.61340962 0.36493802],87,14,"[0.6219745987900592, 0.3891965507090662]",1,1
6,[0.33876439 0.46687486],31,23,"[0.3388314935267563, 0.4774247278526236]",1,1
7,[0.38860354 0.53617471],12,8,"[0.36416060276373435, 0.5485209973357551]",1,1
8,[0.30506749 0.24190226],98,3,"[0.26360060561252296, 0.23649524125752236]",1,1
9,[0.59581135 0.67904488],89,11,"[0.5604257554612813, 0.6624345355603588]",1,1
10,[0.25076494 0.48777923],80,49,"[0.271177969717259, 0.5148015773143805]",1,1
11,[0.83218209 0.61406976],32,42,"[0.8184911636500025, 0.6311195216528759]",1,1
12,[0.31522003 0.34972315],81,0,"[0.2792408104032376, 0.35290664884418427]",1,1
13,[0.57522935 0.78106801],65,45,"[0.6142725305090548, 0.7674820682463891]",1,1
14,[0.55288802 0.21093056],83,43,"[0.5836286111221748, 0.19110451087992336]",1,1
15,[0.70617174 0.46145157],88,34,"[0.7540780297953634, 0.45244906780014094]",1,1
16,[0.78071401 0.45810781],99,34,"[0.7540780297953634, 0.45244906780014094]",1,1
17,[0.69086307 0.54144919],10,21,"[0.6864277455122892, 0.5308588914905625]",1,1
18,[0.82357045 0.31766531],25,5,"[0.81581706830669, 0.344196180504925]",1,1
19,[0.56752237 0.21493305],20,43,"[0.5836286111221748, 0.19110451087992336]",1,1
20,[0.84549299 0.41947587],88,20,"[0.837392351915032, 0.42694835343404436]",1,1
21,[0.39258958 0.37732699],74,7,"[0.36716458811173297, 0.40423928698601075]",1,1
22,[0.22854912 0.47373893],54,37,"[0.2634605910331427, 0.4424017073321476]",1,1
23,[0.5150905  0.20812615],29,58,"[0.5475406214826148, 0.25166674227773317]",-1,1
24,[0.56910989 0.81236291],65,46,"[0.5661829873454984, 0.8555701675195941]",1,1
25,[0.56915399 0.75225029],89,16,"[0.5433341702248055, 0.7375903149331471]",1,1
26,[0.66193869 0.56080683],91,10,"[0.639037731520951, 0.5898370977734498]",1,1
27,[0.77176117 0.6155025 ],47,30,"[0.7374810145539581, 0.6124450654873967]",1,1
28,[0.46700545 0.43715276],36,6,"[0.45213196279161283, 0.46785146879830114]",1,1
29,[0.08250151 0.07481598],49,-1,-1,-1,-1
30,[0.7124382  0.41338901],33,19,"[0.6967051752809987, 0.4122845274604986]",1,1
31,[0.13680496 0.35806141],85,66,"[0.12752138686839057, 0.3445786751082683]",-1,1
32,[0.29738459 0.77985822],75,22,"[0.2936358995817474, 0.7700674932751413]",1,1
33,[0.65067316 0.57343566],30,10,"[0.639037731520951, 0.5898370977734498]",1,1
34,[0.239027   0.23551734],11,3,"[0.26360060561252296, 0.23649524125752236]",1,1
35,[0.67719166 0.41671701],21,19,"[0.6967051752809987, 0.4122845274604986]",1,1
36,[0.48371028 0.35468011],96,24,"[0.5048125569739542, 0.39593858832267514]",1,1
37,[0.64107693 0.37912848],22,14,"[0.6219745987900592, 0.3891965507090662]",1,1
38,[0.62329946 0.26184376],61,15,"[0.6124353781581839, 0.3067287564709931]",1,1
39,[0.68258556 0.28457662],23,1,"[0.6869879950104891, 0.2761664759766451]",1,1
40,[0.31129186 0.08821255],37,41,"[0.3081343160728474, 0.11925399522045599]",-1,1
41,[0.86280569 0.6217631 ],32,42,"[0.8184911636500025, 0.6311195216528759]",-1,-1
42,[0.3302487  0.60873742],56,28,"[0.32287952576496964, 0.6598808867682996]",1,1
43,[0.84924835 0.38503893],33,20,"[0.837392351915032, 0.42694835343404436]",1,1
44,[0.74561104 0.12452538],77,62,"[0.7865692389829575, 0.14916377801345984]",-1,-1
45,[0.73585152 0.37942836],22,4,"[0.7532851369361184, 0.36951046409027577]",1,1
46,[0.75288804 0.4013453 ],22,4,"[0.7532851369361184, 0.36951046409027577]",1,1
47,[0.33924834 0.49129394],86,23,"[0.3388314935267563, 0.4774247278526236]",1,1
48,[0.71001826 0.28559596],53,1,"[0.6869879950104891, 0.2761664759766451]",1,1
49,[0.46916963 0.4943349 ],44,6,"[0.45213196279161283, 0.46785146879830114]",1,1
50,[0.75630402 0.7231666 ],72,17,"[0.7472763664526303, 0.7378787959033742]",1,1
51,[0.25956535 0.44672854],3,37,"[0.2634605910331427, 0.4424017073321476]",1,1
52,[0.69889361 0.37941129],25,19,"[0.6967051752809987, 0.4122845274604986]",1,1
53,[0.4085938  0.84905593],76,53,"[0.4645364411878912, 0.8631757485149385]",-1,1
54,[0.48693453 0.75600533],76,29,"[0.46345545959058093, 0.7609231806877014]",1,1
55,[0.59210527 0.4520705 ],46,9,"[0.5678166002146433, 0.49409404216271796]",1,1
56,[0.47119793 0.74790113],89,29,"[0.46345545959058093, 0.7609231806877014]",1,1
57,[0.75264028 0.32315185],66,51,"[0.7506817279568158, 0.28025594836441653]",1,1
58,[0.40500185 0.46566631],93,6,"[0.45213196279161283, 0.46785146879830114]",1,1
59,[0.61434714 0.4072379 ],16,14,"[0.6219745987900592, 0.3891965507090662]",1,1
60,[0.6010552 0.8550487],65,46,"[0.5661829873454984, 0.8555701675195941]",-1,1
61,[0.79737729 0.76666936],14,32,"[0.7860462848647365, 0.8074669989656542]",1,1
62,[0.51493992 0.65412045],46,11,"[0.5604257554612813, 0.6624345355603588]",1,1
63,[0.41079251 0.62255556],12,25,"[0.4102595381655837, 0.6251704741889359]",1,1
64,[0.16002629 0.23325696],24,52,"[0.14081907675511235, 0.21109530779724256]",1,1
65,[0.72613152 0.40870483],45,19,"[0.6967051752809987, 0.4122845274604986]",1,1
66,[0.38241701 0.40706478],55,7,"[0.36716458811173297, 0.40423928698601075]",1,1
67,[0.11965098 0.76237872],70,47,"[0.16437146426569554, 0.7687405819881482]",-1,1
68,[0.36635155 0.43885265],12,7,"[0.36716458811173297, 0.40423928698601075]",1,1
69,[0.41456423 0.52482721],73,8,"[0.36416060276373435, 0.5485209973357551]",1,1
70,[0.98503679 0.84336061],41,-1,-1,-1,-1
71,[0.62092088 0.49298272],20,9,"[0.5678166002146433, 0.49409404216271796]",1,1
72,[0.50302233 0.5364789 ],73,13,"[0.48111069348088964, 0.5571313684196196]",1,1
73,[0.68228833 0.40045464],40,19,"[0.6967051752809987, 0.4122845274604986]",1,1
74,[0.33262797 0.51032206],93,23,"[0.3388314935267563, 0.4774247278526236]",1,1
75,[0.29028153 0.09881192],37,41,"[0.3081343160728474, 0.11925399522045599]",-1,1
76,[0.60279757 0.42405748],7,14,"[0.6219745987900592, 0.3891965507090662]",1,1
77,[0.32235603 0.67787485],2,28,"[0.32287952576496964, 0.6598808867682996]",1,1
78,[0.27613276 0.38839586],38,0,"[0.2792408104032376, 0.35290664884418427]",1,1
79,[0.3666954  0.56644656],36,8,"[0.36416060276373435, 0.5485209973357551]",1,1
80,[0.26425143 0.36215759],60,0,"[0.2792408104032376, 0.35290664884418427]",1,1
81,[0.47613163 0.74202786],15,29,"[0.46345545959058093, 0.7609231806877014]",1,1
82,[0.14255338 0.21532321],85,52,"[0.14081907675511235, 0.21109530779724256]",1,1
83,[0.35889885 0.67522698],55,28,"[0.32287952576496964, 0.6598808867682996]",1,1
84,[0.26152663 0.33936287],24,0,"[0.2792408104032376, 0.35290664884418427]",1,1
85,[0.87570201 0.77289989],32,44,"[0.8546770752700197, 0.7363908767005894]",1,1
86,[0.86660137 0.65525321],51,42,"[0.8184911636500025, 0.6311195216528759]",-1,1
87,[0.53812107 0.6943986 ],73,11,"[0.5604257554612813, 0.6624345355603588]",1,1
88,[0.60359691 0.36293207],43,14,"[0.6219745987900592, 0.3891965507090662]",1,1
89,[0.41360288 0.29329711],27,18,"[0.3909131260040198, 0.3232329746813938]",1,1
90,[0.8955743  0.43616454],33,20,"[0.837392351915032, 0.42694835343404436]",-1,1
91,[0.80011805 0.32516186],45,5,"[0.81581706830669, 0.344196180504925]",1,1
92,[0.51448406 0.58809852],44,2,"[0.5356292330111175, 0.5993132059336872]",1,1
93,[0.18273551 0.76964743],50,47,"[0.16437146426569554, 0.7687405819881482]",1,1
94,[0.22424472 0.94172979],50,40,"[0.22643452586156992, 0.8718370128180427]",-1,-1
95,[0.7067335 0.2453229],6,1,"[0.6869879950104891, 0.2761664759766451]",1,1
96,[0.62913352 0.31515712],20,15,"[0.6124353781581839, 0.3067287564709931]",1,1
97,[0.77379826 0.36912741],45,4,"[0.7532851369361184, 0.36951046409027577]",1,1
98,[0.39563945 0.40499213],60,7,"[0.36716458811173297, 0.40423928698601075]",1,1
99,[0.68544853 0.22970957],79,71,"[0.7153838239193071, 0.20072327265707116]",1,1
100,[0.35024098 0.865895  ],58,38,"[0.3488013854130764, 0.8730576732039148]",1,1
101,[0.78563077 0.335546  ],66,5,"[0.81581706830669, 0.344196180504925]",1,1
102,[0.52442969 0.40355044],20,24,"[0.5048125569739542, 0.39593858832267514]",1,1
103,[0.73231584 0.59329677],47,30,"[0.7374810145539581, 0.6124450654873967]",1,1
104,[0.84785089 0.7222445 ],32,44,"[0.8546770752700197, 0.7363908767005894]",1,1
105,[0.64278267 0.79564429],9,45,"[0.6142725305090548, 0.7674820682463891]",-1,1
106,[0.85289707 0.35527601],62,5,"[0.81581706830669, 0.344196180504925]",1,1
107,[0.57568783 0.50971235],96,9,"[0.5678166002146433, 0.49409404216271796]",1,1
108,[0.4323926  0.70346591],2,64,"[0.4154888747871284, 0.722045788183925]",1,1
109,[0.27711145 0.19131293],98,3,"[0.26360060561252296, 0.23649524125752236]",1,1
110,[0.57193132 0.52257238],73,9,"[0.5678166002146433, 0.49409404216271796]",1,1
111,[0.77524185 0.51561204],4,33,"[0.7846145721091388, 0.5262902753411722]",1,1
112,[0.87962361 0.70203632],32,44,"[0.8546770752700197, 0.7363908767005894]",1,1
113,[0.54574069 0.73663472],73,16,"[0.5433341702248055, 0.7375903149331471]",1,1
114,[0.37479237 0.4380345 ],84,7,"[0.36716458811173297, 0.40423928698601075]",1,1
115,[0.4525171  0.44500794],44,6,"[0.45213196279161283, 0.46785146879830114]",1,1
116,[0.71634317 0.72973192],47,17,"[0.7472763664526303, 0.7378787959033742]",1,1
117,[0.35540517 0.6524063 ],55,28,"[0.32287952576496964, 0.6598808867682996]",1,1
118,[0.37401212 0.42666408],44,7,"[0.36716458811173297, 0.40423928698601075]",1,1
119,[0.4970033  0.16798531],5,67,"[0.50083231925269, 0.14526516074824242]",-1,1
120,[0.76627631 0.53365643],51,33,"[0.7846145721091388, 0.5262902753411722]",1,1
121,[0.76586385 0.30613472],0,51,"[0.7506817279568158, 0.28025594836441653]",1,1
122,[0.28864627 0.81255358],50,22,"[0.2936358995817474, 0.7700674932751413]",1,1
123,[0.53118911 0.60755588],73,2,"[0.5356292330111175, 0.5993132059336872]",1,1
124,[0.240059   0.70079653],52,35,"[0.2332171143531028, 0.6789435720517963]",1,1
125,[0.54631329 0.66399946],57,11,"[0.5604257554612813, 0.6624345355603588]",1,1
126,[0.54697315 0.30375492],1,26,"[0.5140461029445735, 0.3155720389335995]",1,1
127,[0.51649326 0.38897269],87,24,"[0.5048125569739542, 0.39593858832267514]",1,1
128,[0.64046837 0.39692024],61,14,"[0.6219745987900592, 0.3891965507090662]",1,1
129,[0.18207805 0.82968436],50,40,"[0.22643452586156992, 0.8718370128180427]",-1,1
130,[0.31018674 0.10701025],49,41,"[0.3081343160728474, 0.11925399522045599]",1,1
131,[0.37005287 0.18851224],5,27,"[0.3849642249825063, 0.1761923729474945]",1,1
132,[0.26713765 0.36628741],86,0,"[0.2792408104032376, 0.35290664884418427]",1,1
133,[0.52252596 0.23104769],29,58,"[0.5475406214826148, 0.25166674227773317]",-1,1
134,[0.47237685 0.54667712],46,13,"[0.48111069348088964, 0.5571313684196196]",1,1
135,[0.30887696 0.82415131],70,22,"[0.2936358995817474, 0.7700674932751413]",1,1
136,[0.35913602 0.211753  ],5,27,"[0.3849642249825063, 0.1761923729474945]",1,1
137,[0.10665859 0.84411292],50,-1,-1,-1,-1
