,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61573663 0.75180389],4,4,"[0.646925334725665, 0.7415755464276422]",1,0
1,[0.51107199 0.46075931],185,17,"[0.5486655442634839, 0.4964380957457067]",1,0
2,[0.34914612 0.75214926],16,0,"[0.3588036011075623, 0.7409052411264376]",1,0
3,[0.63057572 0.52264346],88,30,"[0.6345508830992083, 0.4841616269018037]",1,0
4,[0.31187279 0.6344937 ],93,27,"[0.3281832133288076, 0.6141774553693559]",1,0
5,[0.39110617 0.27798104],66,40,"[0.42850049555878683, 0.2831395257331732]",1,0
6,[0.64477233 0.78718674],95,4,"[0.646925334725665, 0.7415755464276422]",1,0
7,[0.55749973 0.2217308 ],14,70,"[0.5681565702925476, 0.19314371458626053]",1,0
8,[0.84958471 0.53687442],96,90,"[0.8764239166477633, 0.5555008501009996]",1,0
9,[0.52811983 0.3802976 ],8,39,"[0.5447782158071987, 0.40460466452661364]",1,0
10,[0.81876263 0.54064441],81,7,"[0.8125568112801926, 0.5307591109517595]",1,0
11,[0.5103503 0.2758369],160,22,"[0.536571306387749, 0.288687020290061]",1,0
12,[0.49330198 0.4238775 ],185,44,"[0.47619324911537175, 0.4187180607761217]",1,0
13,[0.27690265 0.69160681],157,38,"[0.295818532331789, 0.6795959697308971]",1,0
14,[0.25917424 0.6388551 ],26,46,"[0.26033512886575844, 0.5902071276930934]",1,0
15,[0.57160821 0.71812353],46,23,"[0.5746487734783698, 0.740671545248626]",1,0
16,[0.37981234 0.54105353],102,24,"[0.3714083667014301, 0.5541406065904022]",1,0
17,[0.57511458 0.41022329],166,39,"[0.5447782158071987, 0.40460466452661364]",1,0
18,[0.73776175 0.38992619],11,20,"[0.7564667881563659, 0.34986878976096886]",1,0
19,[0.92456815 0.38726397],184,95,"[0.9493940957073055, 0.37963692376218233]",-1,-1
20,[0.55529015 0.57820006],3,9,"[0.5580092813312525, 0.5797025701228721]",1,0
21,[0.18424901 0.42440797],152,69,"[0.19269103196895565, 0.4320261561962324]",1,0
22,[0.49652285 0.38284532],82,44,"[0.47619324911537175, 0.4187180607761217]",1,0
23,[0.82544564 0.77433301],74,42,"[0.8192436007946163, 0.7691201663284334]",1,0
24,[0.60715222 0.46605584],15,30,"[0.6345508830992083, 0.4841616269018037]",1,0
25,[0.46994168 0.47068071],64,41,"[0.4627373547374287, 0.49043635854349715]",1,0
26,[0.38328489 0.62347376],140,12,"[0.3850565496560128, 0.656362277295866]",1,0
27,[0.28229087 0.7534432 ],116,18,"[0.2534523631273943, 0.7301342534165066]",1,0
