,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15447666 0.74833445],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
1,[0.18904775 0.78472332],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
2,[0.07145185 0.76247506],0,-1,-1,0,0
3,[0.24871291 0.72265551],0,-1,-1,0,0
4,[0.23121138 0.81278848],0,-1,-1,0,0
5,[0.23802051 0.86646338],0,-1,-1,0,0
6,[0.09477178 0.76658187],0,-1,-1,0,0
7,[0.12019994 0.87023415],0,2,"[0.13050412253912538, 0.8399182934756907]",0,0
8,[0.08426369 0.85207869],0,2,"[0.13050412253912538, 0.8399182934756907]",0,0
9,[0.25292543 0.76144784],0,-1,-1,0,0
10,[0.11748988 0.83051994],0,2,"[0.13050412253912538, 0.8399182934756907]",0,0
11,[0.20251017 0.80960028],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
12,[0.13281217 0.77308914],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
13,[0.23175057 0.72898789],0,-1,-1,0,0
14,[0.14106543 0.85875958],0,2,"[0.13050412253912538, 0.8399182934756907]",0,0
15,[0.20899731 0.82560391],0,-1,-1,0,0
16,[0.09712396 0.70697515],0,-1,-1,0,0
17,[0.10400075 0.84250257],0,2,"[0.13050412253912538, 0.8399182934756907]",0,0
18,[0.10988395 0.739813  ],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
19,[0.06101689 0.85290133],0,-1,-1,0,0
20,[0.13697293 0.72164755],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
21,[0.13801965 0.81701694],0,2,"[0.13050412253912538, 0.8399182934756907]",0,0
22,[0.19716695 0.80594219],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
23,[0.1043924  0.79904869],0,2,"[0.13050412253912538, 0.8399182934756907]",0,0
24,[0.23701245 0.86845288],0,-1,-1,0,0
25,[0.21393255 0.8467113 ],0,-1,-1,0,0
26,[0.09780781 0.72430176],0,-1,-1,0,0
27,[0.18156214 0.6983066 ],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
28,[0.14892805 0.74586869],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
29,[0.17550503 0.8104464 ],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
30,[0.0628691  0.72132185],0,-1,-1,0,0
31,[0.14609259 0.782553  ],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
32,[0.15306515 0.71182421],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
33,[0.11926417 0.81335267],0,2,"[0.13050412253912538, 0.8399182934756907]",0,0
34,[0.14518717 0.77905276],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
35,[0.19913552 0.83164775],0,2,"[0.13050412253912538, 0.8399182934756907]",0,0
36,[0.18147219 0.84818236],0,2,"[0.13050412253912538, 0.8399182934756907]",0,0
37,[0.1035381  0.81096622],0,2,"[0.13050412253912538, 0.8399182934756907]",0,0
38,[0.06965581 0.78105092],0,-1,-1,0,0
39,[0.23943631 0.81065725],0,-1,-1,0,0
40,[0.24090827 0.8065828 ],0,-1,-1,0,0
41,[0.09386992 0.94205625],0,-1,-1,0,0
42,[0.15739843 0.89305949],0,2,"[0.13050412253912538, 0.8399182934756907]",0,0
43,[0.10580204 0.7772172 ],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
44,[0.25014018 0.82797324],0,-1,-1,0,0
45,[0.13148933 0.81848339],0,2,"[0.13050412253912538, 0.8399182934756907]",0,0
46,[0.19521371 0.69594293],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
47,[0.07484122 0.86915107],0,2,"[0.13050412253912538, 0.8399182934756907]",0,0
48,[0.06344767 0.8326485 ],0,2,"[0.13050412253912538, 0.8399182934756907]",0,0
49,[0.20740084 0.84140817],0,-1,-1,0,0
50,[0.08556964 0.73262946],0,-1,-1,0,0
51,[0.18934569 0.80776334],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
52,[0.17669276 0.70532191],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
53,[0.15693466 0.76586149],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
54,[0.13930551 0.81798069],0,2,"[0.13050412253912538, 0.8399182934756907]",0,0
55,[0.08552105 0.90019582],0,-1,-1,0,0
56,[0.06400867 0.90085294],0,-1,-1,0,0
57,[0.11877231 0.72421353],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
58,[0.16221141 0.788394  ],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
59,[0.16886127 0.76621844],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
60,[0.15211115 0.91644592],0,-1,-1,0,0
61,[0.20166314 0.87151623],0,-1,-1,0,0
62,[0.08179877 0.71747556],0,-1,-1,0,0
63,[0.19715453 0.69955254],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
64,[0.10080736 0.76135458],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
65,[0.19862276 0.73076526],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
66,[0.12959453 0.71160138],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
67,[0.20685946 0.81891665],0,-1,-1,0,0
68,[0.195392   0.78264974],0,0,"[0.16654487948390584, 0.7583840208303951]",0,0
