,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21248706 0.04341599],0,-1,-1,-1,-1
1,[0.18551917 0.15602878],0,50,"[0.163888016586843, 0.17174385750424787]",1,1
2,[0.18078446 0.12915146],0,50,"[0.163888016586843, 0.17174385750424787]",1,1
3,[0.25021731 0.11592243],0,37,"[0.23800066790829075, 0.12035093006505805]",1,1
4,[0.35401113 0.17341319],0,6,"[0.33470998781548617, 0.1694484102863171]",1,1
5,[0.28904559 0.11237349],1,37,"[0.23800066790829075, 0.12035093006505805]",1,1
6,[0.21156415 0.20406963],1,14,"[0.23585002667081242, 0.2226022992752724]",1,1
7,[0.24867    0.42391022],1,4,"[0.2797632616256762, 0.4092446923808327]",1,1
8,[0.42124872 0.21016542],1,52,"[0.40226161221155926, 0.19297862181760186]",1,1
9,[0.39373212 0.20457813],1,52,"[0.40226161221155926, 0.19297862181760186]",1,1
10,[0.34233831 0.26433154],2,27,"[0.36347264958676145, 0.24622340279838292]",1,1
11,[0.35955589 0.23776089],2,27,"[0.36347264958676145, 0.24622340279838292]",1,1
12,[0.30780188 0.27882083],2,2,"[0.2957018354643494, 0.28645182058027163]",1,1
13,[0.42387795 0.19320154],2,52,"[0.40226161221155926, 0.19297862181760186]",1,1
14,[0.45687555 0.33787313],2,36,"[0.44957770986605006, 0.32504435375711677]",1,1
15,[0.67929105 0.79175638],3,45,"[0.6566930967254103, 0.7749660675414374]",1,1
16,[0.54236958 0.69452312],3,3,"[0.5500103695739479, 0.654699085994804]",1,1
17,[0.63288325 0.54380996],3,15,"[0.602346051209776, 0.5631764416517869]",1,1
18,[0.48456367 0.75375897],3,9,"[0.4975015556369759, 0.7214431347364266]",1,1
19,[0.67379283 0.59411888],3,11,"[0.6788903953115989, 0.5932028948871365]",1,1
20,[0.56640308 0.31270305],4,38,"[0.5737507942156346, 0.31900947433407995]",1,1
21,[0.55247716 0.44560616],4,7,"[0.5348436131970647, 0.43329539963342684]",1,1
22,[0.50616252 0.29279972],4,68,"[0.517604951649452, 0.31815294290951207]",1,1
23,[0.47164125 0.26962432],4,39,"[0.4364095306849741, 0.2688415417930115]",1,1
24,[0.48176621 0.27895045],4,39,"[0.4364095306849741, 0.2688415417930115]",1,1
25,[0.34612476 0.47465229],5,1,"[0.366572325549868, 0.4625400021458798]",1,1
26,[0.17579726 0.34716934],5,18,"[0.20238683662205575, 0.3315200914246741]",1,1
27,[0.3237805  0.56259659],5,8,"[0.3729027039294144, 0.5879422289740565]",1,1
28,[0.30143446 0.40338235],5,4,"[0.2797632616256762, 0.4092446923808327]",1,1
29,[0.27222886 0.33683916],5,63,"[0.2894783143492898, 0.3520566067206986]",1,1
30,[0.33568037 0.50185084],6,0,"[0.29360319318733036, 0.5147720501051901]",1,1
31,[0.1150538  0.54284248],6,22,"[0.15930981573172848, 0.5424219659331766]",-1,1
32,[0.24016984 0.46456806],6,10,"[0.21085161123137908, 0.4720412665962593]",1,1
33,[0.14834372 0.49911111],6,22,"[0.15930981573172848, 0.5424219659331766]",1,1
34,[0.21539934 0.44770783],6,10,"[0.21085161123137908, 0.4720412665962593]",1,1
35,[0.36936903 0.48376513],7,1,"[0.366572325549868, 0.4625400021458798]",1,1
36,[0.45693269 0.5866561 ],7,31,"[0.4774099549264004, 0.6038916746784336]",1,1
37,[0.5408934 0.6318939],7,3,"[0.5500103695739479, 0.654699085994804]",1,1
38,[0.54195503 0.65557185],7,3,"[0.5500103695739479, 0.654699085994804]",1,1
39,[0.38488861 0.47746754],7,1,"[0.366572325549868, 0.4625400021458798]",1,1
40,[0.66987156 0.30186075],8,30,"[0.6461258513736036, 0.28019870241669564]",1,1
41,[0.72966285 0.2594692 ],8,21,"[0.7360994143663687, 0.25249457835174277]",1,1
42,[0.69971688 0.15643688],8,26,"[0.6787400449932046, 0.14140230721017674]",1,1
43,[0.72315196 0.2096868 ],8,21,"[0.7360994143663687, 0.25249457835174277]",1,1
44,[0.77519631 0.38592425],8,40,"[0.8102301601353944, 0.34095906182080987]",1,1
45,[0.10531917 0.83266169],9,62,"[0.08561729259070819, 0.8261831560692563]",1,1
46,[0.10058303 0.79973877],9,62,"[0.08561729259070819, 0.8261831560692563]",1,1
47,[0.15924208 0.87409001],9,-1,-1,-1,1
48,[0.27058746 0.83594533],9,29,"[0.24843037933947693, 0.877160581447759]",1,1
49,[0.16123957 0.7611759 ],9,32,"[0.12675621564363232, 0.7262053923908928]",1,1
50,[0.27069058 0.27649949],10,2,"[0.2957018354643494, 0.28645182058027163]",1,1
51,[0.25918176 0.21999155],10,14,"[0.23585002667081242, 0.2226022992752724]",1,1
52,[0.29169405 0.27241483],10,2,"[0.2957018354643494, 0.28645182058027163]",1,1
53,[0.26833364 0.22279063],10,14,"[0.23585002667081242, 0.2226022992752724]",1,1
54,[0.24736898 0.14569059],10,37,"[0.23800066790829075, 0.12035093006505805]",1,1
55,[0.64233812 0.17853583],11,16,"[0.6195719890332021, 0.22499282107607668]",1,1
56,[0.71232475 0.0601831 ],11,-1,-1,-1,1
57,[0.58979227 0.29192668],11,38,"[0.5737507942156346, 0.31900947433407995]",1,1
58,[0.63516394 0.27959296],11,30,"[0.6461258513736036, 0.28019870241669564]",1,1
59,[0.79257595 0.19226207],11,60,"[0.8301978117579804, 0.15186374038020195]",-1,1
60,[0.5617971  0.10473546],12,44,"[0.5740024879801278, 0.09942146792400673]",1,1
61,[0.42327189 0.26138515],12,39,"[0.4364095306849741, 0.2688415417930115]",1,1
62,[0.40430095 0.08475149],12,55,"[0.4456527342442932, 0.09586497730842757]",-1,1
63,[0.42447796 0.21432466],12,61,"[0.44543893940063356, 0.2210583099788217]",1,1
64,[0.45293847 0.23791069],12,61,"[0.44543893940063356, 0.2210583099788217]",1,1
65,[0.6266858  0.53569187],13,15,"[0.602346051209776, 0.5631764416517869]",1,1
66,[0.53250292 0.4348926 ],13,7,"[0.5348436131970647, 0.43329539963342684]",1,1
67,[0.48285246 0.46027563],13,35,"[0.4560637857949797, 0.42548595145290474]",1,1
68,[0.55513284 0.43369425],13,7,"[0.5348436131970647, 0.43329539963342684]",1,1
69,[0.58806833 0.33237126],13,38,"[0.5737507942156346, 0.31900947433407995]",1,1
70,[0.23348346 0.75999823],14,53,"[0.2515915486534074, 0.7396840486935096]",1,1
71,[0.22135456 0.86973007],14,29,"[0.24843037933947693, 0.877160581447759]",1,1
72,[0.33839767 0.8203699 ],14,33,"[0.3224949065351014, 0.8081020276911574]",1,1
73,[0.21255364 0.82914258],14,29,"[0.24843037933947693, 0.877160581447759]",-1,1
74,[0.51444644 0.73079461],14,9,"[0.4975015556369759, 0.7214431347364266]",1,1
75,[0.66369411 0.61405073],15,11,"[0.6788903953115989, 0.5932028948871365]",1,1
76,[0.66649814 0.59892217],15,11,"[0.6788903953115989, 0.5932028948871365]",1,1
77,[0.59134472 0.59772594],15,15,"[0.602346051209776, 0.5631764416517869]",1,1
78,[0.65879391 0.61685182],15,11,"[0.6788903953115989, 0.5932028948871365]",1,1
79,[0.65067377 0.62092578],15,11,"[0.6788903953115989, 0.5932028948871365]",1,1
80,[0.46193653 0.11949402],16,55,"[0.4456527342442932, 0.09586497730842757]",1,1
81,[0.60820337 0.0501156 ],16,44,"[0.5740024879801278, 0.09942146792400673]",-1,1
82,[0.465931   0.10907074],16,55,"[0.4456527342442932, 0.09586497730842757]",-1,1
83,[0.53233242 0.11640848],16,44,"[0.5740024879801278, 0.09942146792400673]",1,1
84,[0.51271602 0.23024394],16,23,"[0.5292938783410872, 0.2192895764763407]",1,1
85,[0.27176514 0.3802378 ],17,4,"[0.2797632616256762, 0.4092446923808327]",1,1
86,[0.29488358 0.44700574],17,4,"[0.2797632616256762, 0.4092446923808327]",1,1
87,[0.20214386 0.48105112],17,10,"[0.21085161123137908, 0.4720412665962593]",1,1
88,[0.1628197  0.33986483],17,18,"[0.20238683662205575, 0.3315200914246741]",1,1
89,[0.16047842 0.56108513],17,22,"[0.15930981573172848, 0.5424219659331766]",1,1
90,[0.21793933 0.51203441],18,10,"[0.21085161123137908, 0.4720412665962593]",1,1
91,[0.17718821 0.52864604],18,22,"[0.15930981573172848, 0.5424219659331766]",1,1
92,[0.30383046 0.50787133],18,0,"[0.29360319318733036, 0.5147720501051901]",1,1
93,[0.10335256 0.45085701],18,64,"[0.11968975046264675, 0.4197188366203557]",-1,1
94,[0.08838723 0.55790497],18,34,"[0.11164763867467077, 0.6056459552351485]",-1,1
95,[0.6561847 0.4680873],19,5,"[0.6217968605367741, 0.4671150953208493]",1,1
96,[0.61384694 0.47118362],19,5,"[0.6217968605367741, 0.4671150953208493]",1,1
97,[0.603702   0.48421625],19,5,"[0.6217968605367741, 0.4671150953208493]",1,1
98,[0.79476029 0.43003871],19,54,"[0.8286603116923642, 0.4114256962614309]",1,1
99,[0.732976   0.44898646],19,20,"[0.7474276448395691, 0.43764590003823284]",1,1
100,[0.87088464 0.20950732],20,-1,-1,-1,1
101,[0.82060166 0.31015834],20,40,"[0.8102301601353944, 0.34095906182080987]",1,1
102,[0.74194681 0.47038287],20,20,"[0.7474276448395691, 0.43764590003823284]",1,1
103,[0.94198001 0.2705373 ],20,-1,-1,-1,1
104,[0.8513008  0.44982452],20,24,"[0.8329346645813797, 0.480673625283995]",1,1
105,[0.30129272 0.30548737],21,2,"[0.2957018354643494, 0.28645182058027163]",1,1
106,[0.45222804 0.31046671],21,36,"[0.44957770986605006, 0.32504435375711677]",1,1
107,[0.5593129 0.3109917],21,38,"[0.5737507942156346, 0.31900947433407995]",1,1
108,[0.37118257 0.2565845 ],21,27,"[0.36347264958676145, 0.24622340279838292]",1,1
109,[0.30859821 0.3658242 ],21,63,"[0.2894783143492898, 0.3520566067206986]",1,1
110,[0.53841877 0.11781228],22,44,"[0.5740024879801278, 0.09942146792400673]",1,1
111,[0.40440461 0.11951913],22,55,"[0.4456527342442932, 0.09586497730842757]",-1,1
112,[0.52999592 0.33704672],22,68,"[0.517604951649452, 0.31815294290951207]",1,1
113,[0.48733465 0.12187926],22,55,"[0.4456527342442932, 0.09586497730842757]",1,1
114,[0.43253347 0.20666158],22,61,"[0.44543893940063356, 0.2210583099788217]",1,1
115,[0.80810966 0.29905177],23,40,"[0.8102301601353944, 0.34095906182080987]",-1,1
116,[0.77734326 0.29720339],23,40,"[0.8102301601353944, 0.34095906182080987]",1,1
117,[0.70144647 0.35808464],23,12,"[0.7003977308204309, 0.3598444660801942]",1,1
118,[0.86177651 0.44554595],23,24,"[0.8329346645813797, 0.480673625283995]",1,1
119,[0.68946836 0.26030016],23,21,"[0.7360994143663687, 0.25249457835174277]",1,1
120,[0.77591251 0.56049186],24,46,"[0.7310791611194634, 0.5437196595095818]",1,1
121,[0.726987   0.51094414],24,46,"[0.7310791611194634, 0.5437196595095818]",1,1
122,[0.81057608 0.5813976 ],24,28,"[0.861993586620553, 0.5588491633225164]",1,1
123,[0.73708121 0.58186658],24,46,"[0.7310791611194634, 0.5437196595095818]",1,1
124,[0.86634533 0.58809147],24,28,"[0.861993586620553, 0.5588491633225164]",1,1
125,[0.17273451 0.37269936],25,18,"[0.20238683662205575, 0.3315200914246741]",1,1
126,[0.06335596 0.62259572],25,34,"[0.11164763867467077, 0.6056459552351485]",-1,1
127,[0.20196225 0.41899156],25,10,"[0.21085161123137908, 0.4720412665962593]",1,1
128,[0.19250605 0.52871682],25,22,"[0.15930981573172848, 0.5424219659331766]",1,1
129,[0.25385579 0.27768793],25,2,"[0.2957018354643494, 0.28645182058027163]",1,1
130,[0.70916685 0.60638744],26,11,"[0.6788903953115989, 0.5932028948871365]",1,1
131,[0.56648295 0.66521186],26,3,"[0.5500103695739479, 0.654699085994804]",1,1
132,[0.70205792 0.57192415],26,11,"[0.6788903953115989, 0.5932028948871365]",1,1
133,[0.73047716 0.68988997],26,48,"[0.7267736499355572, 0.6677585946331382]",1,1
134,[0.64262353 0.61031675],26,11,"[0.6788903953115989, 0.5932028948871365]",1,1
135,[0.12009847 0.60945344],27,34,"[0.11164763867467077, 0.6056459552351485]",1,1
136,[0.27387452 0.46975213],27,0,"[0.29360319318733036, 0.5147720501051901]",1,1
137,[0.13478225 0.60602068],27,34,"[0.11164763867467077, 0.6056459552351485]",1,1
138,[0.19729239 0.6808943 ],27,25,"[0.2066965544004946, 0.6702430149564259]",1,1
139,[0.22165835 0.73931861],27,53,"[0.2515915486534074, 0.7396840486935096]",1,1
140,[0.7218137  0.14227778],28,26,"[0.6787400449932046, 0.14140230721017674]",1,1
141,[0.78112504 0.14869397],28,60,"[0.8301978117579804, 0.15186374038020195]",-1,1
142,[0.89595426 0.07004685],28,-1,-1,-1,1
143,[0.75196603 0.1327301 ],28,-1,-1,-1,1
144,[0.79062218 0.13844923],28,60,"[0.8301978117579804, 0.15186374038020195]",-1,1
145,[0.77689852 0.32552298],29,40,"[0.8102301601353944, 0.34095906182080987]",1,1
146,[0.61905074 0.19598202],29,16,"[0.6195719890332021, 0.22499282107607668]",1,1
147,[0.66214201 0.15516616],29,26,"[0.6787400449932046, 0.14140230721017674]",1,1
148,[0.82323399 0.3661279 ],29,40,"[0.8102301601353944, 0.34095906182080987]",1,1
149,[0.62380598 0.25716254],29,30,"[0.6461258513736036, 0.28019870241669564]",1,1
150,[0.86554094 0.50678156],30,24,"[0.8329346645813797, 0.480673625283995]",1,1
151,[0.79913198 0.48882643],30,24,"[0.8329346645813797, 0.480673625283995]",1,1
152,[0.91609513 0.54650188],30,28,"[0.861993586620553, 0.5588491633225164]",-1,1
153,[0.79185352 0.64432293],30,56,"[0.7900793779994872, 0.6517898970138072]",1,1
154,[0.86319154 0.56510931],30,28,"[0.861993586620553, 0.5588491633225164]",1,1
155,[0.46843568 0.30987562],31,36,"[0.44957770986605006, 0.32504435375711677]",1,1
156,[0.68307022 0.35550046],31,12,"[0.7003977308204309, 0.3598444660801942]",1,1
157,[0.45387965 0.44495319],31,35,"[0.4560637857949797, 0.42548595145290474]",1,1
158,[0.6244199  0.29243422],31,30,"[0.6461258513736036, 0.28019870241669564]",1,1
159,[0.29941468 0.3880338 ],31,4,"[0.2797632616256762, 0.4092446923808327]",1,1
160,[0.37171264 0.36618884],32,47,"[0.3577179496057342, 0.37314380128847807]",1,1
161,[0.40554183 0.27212273],32,39,"[0.4364095306849741, 0.2688415417930115]",1,1
162,[0.37100078 0.30934726],32,43,"[0.3650229045184229, 0.29888192046267975]",1,1
163,[0.36712889 0.31663992],32,43,"[0.3650229045184229, 0.29888192046267975]",1,1
164,[0.399428   0.29685703],32,43,"[0.3650229045184229, 0.29888192046267975]",1,1
165,[0.86507555 0.58188216],33,28,"[0.861993586620553, 0.5588491633225164]",1,1
166,[0.68061718 0.56899898],33,11,"[0.6788903953115989, 0.5932028948871365]",1,1
167,[0.8577582  0.67132589],33,57,"[0.9160751315535739, 0.6776435589441046]",1,1
168,[0.74198624 0.67924474],33,48,"[0.7267736499355572, 0.6677585946331382]",1,1
169,[0.67521894 0.59109517],33,11,"[0.6788903953115989, 0.5932028948871365]",1,1
170,[0.36153493 0.06479947],34,-1,-1,-1,1
171,[0.37071568 0.24271845],34,27,"[0.36347264958676145, 0.24622340279838292]",1,1
172,[0.29241489 0.19745627],34,6,"[0.33470998781548617, 0.1694484102863171]",1,1
