,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38329868 0.64843089],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
1,[0.36067984 0.71949191],0,-1,-1,2,-1
2,[0.41504886 0.65522791],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
3,[0.42829465 0.59687883],0,-1,-1,2,-1
4,[0.43149845 0.49360895],0,-1,-1,2,-1
5,[0.45372764 0.62019394],0,1,"[0.43202660427778494, 0.666905598838308]",2,-1
6,[0.38819717 0.81191571],0,4,"[0.3604017486840494, 0.8043518259640373]",2,-1
7,[0.58929806 0.67167365],0,-1,-1,2,-1
8,[0.40668361 0.71931576],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
9,[0.33887368 0.79780868],0,4,"[0.3604017486840494, 0.8043518259640373]",2,-1
10,[0.43315555 0.70162148],0,1,"[0.43202660427778494, 0.666905598838308]",2,-1
11,[0.47380222 0.60170479],0,8,"[0.4905693135754507, 0.5623343144626222]",2,-1
12,[0.47819128 0.69002062],0,1,"[0.43202660427778494, 0.666905598838308]",2,-1
13,[0.39919428 0.74537345],0,-1,-1,2,4
14,[0.28915832 0.73138375],0,5,"[0.30784925849373135, 0.6725432425148237]",2,-1
15,[0.53338209 0.7601399 ],0,6,"[0.5311564295899511, 0.7424337069812249]",2,-1
16,[0.48429062 0.74354105],0,6,"[0.5311564295899511, 0.7424337069812249]",2,-1
17,[0.38709421 0.70748797],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
18,[0.46056309 0.71389498],0,1,"[0.43202660427778494, 0.666905598838308]",2,-1
19,[0.30399926 0.86811235],0,-1,-1,2,-1
20,[0.39807474 0.67390317],0,1,"[0.43202660427778494, 0.666905598838308]",2,-1
21,[0.3545108  0.63978701],0,5,"[0.30784925849373135, 0.6725432425148237]",2,3
22,[0.41899257 0.68187965],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
23,[0.43063621 0.65966844],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
24,[0.30018754 0.67265858],0,5,"[0.30784925849373135, 0.6725432425148237]",2,-1
25,[0.38948279 0.59236731],0,-1,-1,2,-1
26,[0.40647286 0.57401337],0,-1,-1,2,-1
27,[0.34454024 0.72829868],0,5,"[0.30784925849373135, 0.6725432425148237]",2,4
28,[0.40377002 0.78015489],0,4,"[0.3604017486840494, 0.8043518259640373]",2,-1
29,[0.47542438 0.75465061],0,6,"[0.5311564295899511, 0.7424337069812249]",2,-1
30,[0.39011593 0.72921704],0,-1,-1,2,4
31,[0.39798104 0.73829647],0,-1,-1,2,4
32,[0.41597681 0.70923659],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
33,[0.34932692 0.67396722],0,5,"[0.30784925849373135, 0.6725432425148237]",2,-1
34,[0.4933106  0.53263232],0,8,"[0.4905693135754507, 0.5623343144626222]",2,-1
35,[0.29606742 0.70573086],0,5,"[0.30784925849373135, 0.6725432425148237]",2,-1
36,[0.41205289 0.72712016],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
37,[0.47645921 0.75636999],0,6,"[0.5311564295899511, 0.7424337069812249]",2,-1
38,[0.39081767 0.70933082],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
39,[0.42458103 0.64507552],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
40,[0.31893945 0.59538825],0,-1,-1,2,-1
41,[0.30773404 0.73008702],0,5,"[0.30784925849373135, 0.6725432425148237]",2,-1
42,[0.48155504 0.79643888],0,-1,-1,2,-1
43,[0.45651913 0.72396872],0,1,"[0.43202660427778494, 0.666905598838308]",2,-1
44,[0.45368011 0.67949034],0,1,"[0.43202660427778494, 0.666905598838308]",2,-1
45,[0.38406212 0.70255839],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
46,[0.43525823 0.52701916],0,8,"[0.4905693135754507, 0.5623343144626222]",2,-1
47,[0.30920945 0.70680281],0,5,"[0.30784925849373135, 0.6725432425148237]",2,-1
48,[0.43025261 0.69157034],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
49,[0.31938048 0.73490727],0,5,"[0.30784925849373135, 0.6725432425148237]",2,-1
50,[0.35728463 0.74449777],0,4,"[0.3604017486840494, 0.8043518259640373]",2,4
51,[0.4784624 0.7464857],0,6,"[0.5311564295899511, 0.7424337069812249]",2,-1
52,[0.26626147 0.7959275 ],0,-1,-1,2,-1
53,[0.4150694  0.82532108],0,4,"[0.3604017486840494, 0.8043518259640373]",2,-1
54,[0.40351165 0.73017049],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
55,[0.40760072 0.6644683 ],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
56,[0.42753872 0.70624295],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
57,[0.32456268 0.69461477],0,5,"[0.30784925849373135, 0.6725432425148237]",2,-1
58,[0.57450232 0.83237191],0,7,"[0.58336430433399, 0.8395633302292115]",2,-1
59,[0.41021536 0.73028376],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
60,[0.27313624 0.66383837],0,5,"[0.30784925849373135, 0.6725432425148237]",2,-1
61,[0.4727091  0.72213154],0,6,"[0.5311564295899511, 0.7424337069812249]",2,-1
62,[0.41401994 0.72760057],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
63,[0.50737849 0.68349165],0,6,"[0.5311564295899511, 0.7424337069812249]",2,-1
64,[0.31761679 0.67976668],0,5,"[0.30784925849373135, 0.6725432425148237]",2,-1
65,[0.43166884 0.67883992],0,1,"[0.43202660427778494, 0.666905598838308]",2,4
66,[0.36185762 0.79894067],0,4,"[0.3604017486840494, 0.8043518259640373]",2,-1
67,[0.26332078 0.6030752 ],0,-1,-1,2,-1
68,[0.34207639 0.75873844],0,4,"[0.3604017486840494, 0.8043518259640373]",2,-1
69,[0.40842651 0.6038023 ],0,1,"[0.43202660427778494, 0.666905598838308]",2,-1
