,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30203477 0.68699573],0,53,"[0.2713905741642123, 0.6707433624034688]",1,1
1,[0.33229097 0.75645705],0,67,"[0.32975029899531916, 0.7203104031534892]",1,1
2,[0.29914809 0.87853536],0,41,"[0.26543305140068174, 0.8818943890869944]",1,1
3,[0.30773776 0.66375145],0,53,"[0.2713905741642123, 0.6707433624034688]",1,1
4,[0.32510605 0.71256418],0,67,"[0.32975029899531916, 0.7203104031534892]",1,1
5,[0.89534291 0.32314584],1,-1,-1,-1,-1
6,[0.83115486 0.39946447],1,65,"[0.818951253755311, 0.37850143895290933]",1,1
7,[0.79066638 0.40413065],1,65,"[0.818951253755311, 0.37850143895290933]",1,1
8,[0.74003395 0.3747407 ],1,22,"[0.7213629963307773, 0.4019539785430946]",1,1
9,[0.71842593 0.4684312 ],1,45,"[0.6882655776992449, 0.47214832642747806]",1,1
10,[0.28586743 0.73093956],2,26,"[0.25594908399594074, 0.7265533091603616]",1,1
11,[0.3589126  0.75506954],2,64,"[0.3908170866126777, 0.7279861711280454]",1,1
12,[0.34274105 0.79913845],2,61,"[0.3341637800768785, 0.8375813231041379]",1,1
13,[0.38134238 0.66601956],2,42,"[0.41725592324561944, 0.6482432731594345]",1,1
14,[0.40914176 0.76261036],2,57,"[0.41485551518058195, 0.7880054586928656]",1,1
15,[0.65521631 0.61347411],3,23,"[0.6460157569479145, 0.6059766872202255]",1,1
16,[0.70388811 0.69453579],3,10,"[0.7513221808516429, 0.704952547247666]",1,1
17,[0.67587053 0.57886026],3,43,"[0.6634648940237012, 0.5519212944569307]",1,1
18,[0.56020097 0.68381593],3,15,"[0.5608691913746133, 0.6798975339368397]",1,1
19,[0.66483661 0.60103453],3,23,"[0.6460157569479145, 0.6059766872202255]",1,1
20,[0.71741234 0.24284493],4,54,"[0.684584476703265, 0.2706087661397757]",-1,1
21,[0.71315426 0.13600254],4,60,"[0.7045673901067842, 0.1577332780813539]",1,1
22,[0.59438051 0.33221499],4,16,"[0.5909732190715137, 0.32309168148973166]",1,1
23,[0.80053736 0.17582749],4,19,"[0.8153842383379087, 0.1795107236670143]",0,1
24,[0.68802341 0.16242213],4,60,"[0.7045673901067842, 0.1577332780813539]",1,1
25,[0.76667605 0.36669074],5,44,"[0.7736889032553211, 0.32070754428824]",1,1
26,[0.76004658 0.47717679],5,66,"[0.7740281048038512, 0.4661082086825192]",1,1
27,[0.78500197 0.45877122],5,66,"[0.7740281048038512, 0.4661082086825192]",1,1
28,[0.73863274 0.49328133],5,59,"[0.729882401999715, 0.5182383915799526]",1,1
29,[0.67843549 0.44424598],5,45,"[0.6882655776992449, 0.47214832642747806]",1,1
30,[0.23701519 0.3381315 ],6,3,"[0.25064666863247326, 0.3443383203647022]",1,1
31,[0.27957399 0.23723715],6,1,"[0.2952081986022002, 0.25638767282803765]",1,1
32,[0.23399605 0.19643982],6,35,"[0.21776820295981772, 0.2265197516502502]",1,1
33,[0.27117625 0.27058814],6,1,"[0.2952081986022002, 0.25638767282803765]",1,1
34,[0.20406143 0.21720808],6,35,"[0.21776820295981772, 0.2265197516502502]",1,1
35,[0.31077264 0.12481951],7,30,"[0.3605372531791674, 0.13877008152107823]",-1,-1
36,[0.36931591 0.16092031],7,30,"[0.3605372531791674, 0.13877008152107823]",1,1
37,[0.38570434 0.14748418],7,30,"[0.3605372531791674, 0.13877008152107823]",1,1
38,[0.47175228 0.11475614],7,68,"[0.4660298306726016, 0.14792513825565903]",-1,1
39,[0.27885389 0.19762621],7,1,"[0.2952081986022002, 0.25638767282803765]",1,1
40,[0.67121775 0.2991865 ],8,54,"[0.684584476703265, 0.2706087661397757]",1,1
41,[0.60274752 0.25587954],8,13,"[0.5871456777999904, 0.25036833817074516]",1,1
42,[0.65785276 0.34460658],8,58,"[0.6729112408295809, 0.3319089646695055]",1,1
43,[0.67537017 0.19139059],8,6,"[0.6350240614942458, 0.18756058903859893]",1,1
44,[0.64053309 0.18438602],8,6,"[0.6350240614942458, 0.18756058903859893]",1,1
45,[0.46474684 0.70686604],9,11,"[0.4681225799047543, 0.7004409411979875]",1,1
46,[0.44772491 0.69213022],9,11,"[0.4681225799047543, 0.7004409411979875]",1,1
47,[0.44674122 0.85856376],9,32,"[0.46168298686145803, 0.8806198162274571]",1,1
48,[0.42692343 0.70246423],9,11,"[0.4681225799047543, 0.7004409411979875]",1,1
49,[0.40653093 0.6859511 ],9,42,"[0.41725592324561944, 0.6482432731594345]",1,1
50,[0.16141947 0.51089073],10,73,"[0.16214946044593778, 0.5272269450163831]",1,1
51,[0.25572861 0.49848477],10,7,"[0.24865829216355548, 0.5096102154146133]",1,1
52,[0.10891848 0.59173596],10,52,"[0.12817870782162807, 0.6031306172574724]",-1,1
53,[0.18907959 0.58870907],10,46,"[0.2385110371694376, 0.5811975351529811]",1,1
54,[0.14953233 0.55440702],10,73,"[0.16214946044593778, 0.5272269450163831]",-1,1
55,[0.71300036 0.7541173 ],11,0,"[0.6808348670549124, 0.7386348547614671]",1,1
