,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33960443 0.23007862],0,6,"[0.36307922964881834, 0.2704195267145022]",-1,-1
1,[0.26503386 0.32776086],0,8,"[0.2629444637331108, 0.30415835362958304]",54,-1
2,[0.42537378 0.32316061],0,-1,-1,10,-1
3,[0.31407275 0.25405279],0,6,"[0.36307922964881834, 0.2704195267145022]",-1,7
4,[0.25930263 0.29761804],0,8,"[0.2629444637331108, 0.30415835362958304]",42,-1
5,[0.35632472 0.22948121],0,6,"[0.36307922964881834, 0.2704195267145022]",39,-1
6,[0.26709333 0.27398015],0,8,"[0.2629444637331108, 0.30415835362958304]",-1,-1
7,[0.19554305 0.26270012],0,-1,-1,-1,-1
8,[0.24987069 0.32592052],0,8,"[0.2629444637331108, 0.30415835362958304]",-1,-1
9,[0.37388404 0.31495988],0,6,"[0.36307922964881834, 0.2704195267145022]",-1,-1
10,[0.28730502 0.32540384],0,8,"[0.2629444637331108, 0.30415835362958304]",48,-1
11,[0.26075476 0.33751918],0,8,"[0.2629444637331108, 0.30415835362958304]",-1,-1
12,[0.28018637 0.20520832],0,-1,-1,-1,-1
13,[0.32589653 0.32615567],0,8,"[0.2629444637331108, 0.30415835362958304]",37,-1
14,[0.21734464 0.34261021],0,8,"[0.2629444637331108, 0.30415835362958304]",-1,-1
15,[0.34969657 0.22408719],0,6,"[0.36307922964881834, 0.2704195267145022]",39,-1
16,[0.25102515 0.24367616],0,8,"[0.2629444637331108, 0.30415835362958304]",-1,-1
17,[0.20608091 0.3487915 ],0,-1,-1,6,-1
18,[0.35143562 0.27354909],0,6,"[0.36307922964881834, 0.2704195267145022]",71,6
19,[0.28907581 0.36392223],0,8,"[0.2629444637331108, 0.30415835362958304]",-1,-1
20,[0.25328913 0.24378595],0,8,"[0.2629444637331108, 0.30415835362958304]",-1,-1
21,[0.2492014  0.34575534],0,8,"[0.2629444637331108, 0.30415835362958304]",-1,-1
22,[0.26052748 0.20576532],0,-1,-1,-1,-1
23,[0.27798006 0.23573576],0,-1,-1,32,-1
24,[0.17261845 0.3173216 ],0,-1,-1,-1,-1
25,[0.23600084 0.37733922],0,-1,-1,-1,-1
26,[0.2695833  0.23721682],0,8,"[0.2629444637331108, 0.30415835362958304]",-1,4
27,[0.28717276 0.38195602],0,-1,-1,-1,-1
28,[0.26770211 0.33039298],0,8,"[0.2629444637331108, 0.30415835362958304]",54,5
29,[0.34502459 0.38561064],0,-1,-1,-1,-1
30,[0.37474082 0.3250098 ],0,6,"[0.36307922964881834, 0.2704195267145022]",-1,-1
31,[0.31957235 0.35025584],0,-1,-1,-1,-1
32,[0.30275607 0.25774548],0,8,"[0.2629444637331108, 0.30415835362958304]",-1,-1
