,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73024236 0.17830428],2,37,"[0.6923964784319546, 0.17600793473158363]",8,10
1,[0.51694497 0.29679055],34,12,"[0.5137520815501181, 0.2779300823642146]",8,10
2,[0.40196694 0.47342815],43,47,"[0.42156659423199694, 0.4878818623787085]",8,-1
3,[0.30045419 0.38505676],1,39,"[0.29931862837183354, 0.38001370808087453]",8,10
4,[0.62792549 0.4122269 ],35,16,"[0.6387509066395282, 0.4280187787726752]",8,10
5,[0.44296834 0.16234659],11,1,"[0.3972682496071153, 0.1652570374841601]",8,10
6,[0.38918862 0.26522446],28,6,"[0.3951864008367342, 0.26140149721497064]",8,10
7,[0.43336633 0.4256831 ],43,31,"[0.43129175214342647, 0.4347787664145272]",8,10
8,[0.31610123 0.48984681],10,15,"[0.2912965684090135, 0.548589575229961]",4,3
9,[0.54894739 0.79417743],23,11,"[0.5820500242238401, 0.796903666821892]",8,10
10,[0.30548519 0.12557205],12,-1,-1,-1,-1
11,[0.25112659 0.76394423],29,23,"[0.25345310210028554, 0.7851894631114047]",8,5
12,[0.47459514 0.53576763],38,13,"[0.5041641878828292, 0.5701811524434403]",8,10
13,[0.66089032 0.70069765],23,24,"[0.6608586997554425, 0.6862090296132511]",8,10
14,[0.58009161 0.32587417],20,26,"[0.5699458775660845, 0.34113877041741303]",8,10
15,[0.23897908 0.65547671],29,35,"[0.25616800871509554, 0.673536486100708]",1,0
16,[0.83263208 0.37395215],19,33,"[0.8245275076258543, 0.3293795828227382]",-1,-1
17,[0.18048464 0.35857342],22,41,"[0.15696583287890575, 0.3546678077042554]",-1,-1
18,[0.59923256 0.31582718],36,26,"[0.5699458775660845, 0.34113877041741303]",8,10
19,[0.50749366 0.76426752],26,14,"[0.49201446175391267, 0.7918825216927714]",8,10
20,[0.6420217  0.37195102],35,29,"[0.6276079022480812, 0.3431906925475088]",8,10
21,[0.51028073 0.64590733],42,5,"[0.5369921813552306, 0.6697372251493999]",8,10
22,[0.7183447 0.1807861],5,37,"[0.6923964784319546, 0.17600793473158363]",8,10
23,[0.57691462 0.32291387],3,26,"[0.5699458775660845, 0.34113877041741303]",8,10
24,[0.70475725 0.54868642],25,42,"[0.6744123000133938, 0.5647862254052832]",8,10
25,[0.10245111 0.19948473],40,-1,-1,-1,-1
26,[0.77495328 0.81748131],31,45,"[0.7534006636416468, 0.8118991681206038]",-1,-1
27,[0.39281474 0.74362057],41,30,"[0.4371467071010401, 0.7075541587332396]",8,-1
28,[0.64344681 0.67175867],23,24,"[0.6608586997554425, 0.6862090296132511]",8,10
29,[0.69166009 0.81417727],48,17,"[0.6756551572752283, 0.7986475103212262]",8,-1
30,[0.60477666 0.26693531],14,20,"[0.6071536965555177, 0.260764802389691]",8,10
31,[0.76139384 0.56763646],25,25,"[0.7883775540350918, 0.5363490063335078]",8,10
32,[0.4440645  0.10332011],12,-1,-1,-1,-1
33,[0.37805823 0.22077063],28,6,"[0.3951864008367342, 0.26140149721497064]",8,10
34,[0.43608577 0.88083706],26,3,"[0.4156219510011997, 0.8701887787162393]",8,5
35,[0.44458568 0.85975091],26,3,"[0.4156219510011997, 0.8701887787162393]",8,5
36,[0.73355557 0.18285841],37,19,"[0.7419710961587133, 0.22045480828814235]",8,10
37,[0.19081112 0.24855124],47,10,"[0.19965454680408345, 0.22260213734137596]",8,7
38,[0.42884772 0.74546918],17,30,"[0.4371467071010401, 0.7075541587332396]",8,10
39,[0.76960972 0.22214698],2,19,"[0.7419710961587133, 0.22045480828814235]",8,10
40,[0.41356339 0.28244052],28,6,"[0.3951864008367342, 0.26140149721497064]",8,10
41,[0.76140458 0.2789057 ],2,2,"[0.7292027703476823, 0.2875212677846447]",8,10
