,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.80717696 0.43794335],0,34,"[0.809741631737957, 0.4748530655714271]",-1,-1
37,[0.93623153 0.43902186],0,-1,-1,-1,-1
38,[0.86724106 0.49023792],0,34,"[0.809741631737957, 0.4748530655714271]",5,18
39,[0.85828297 0.48019515],0,34,"[0.809741631737957, 0.4748530655714271]",5,18
40,[0.24139263 0.53291584],1,6,"[0.22294445253258474, 0.5188859571516524]",17,21
41,[0.18188474 0.53079098],1,6,"[0.22294445253258474, 0.5188859571516524]",17,21
42,[0.23229089 0.64382883],1,27,"[0.2646762365828227, 0.5851487782182982]",-1,-1
43,[0.27069818 0.61496486],1,27,"[0.2646762365828227, 0.5851487782182982]",-1,-1
44,[0.27221141 0.54897588],1,27,"[0.2646762365828227, 0.5851487782182982]",17,21
45,[0.2011314  0.56427852],1,6,"[0.22294445253258474, 0.5188859571516524]",17,21
46,[0.24262523 0.59333119],1,27,"[0.2646762365828227, 0.5851487782182982]",17,-1
47,[0.27495044 0.5725936 ],1,27,"[0.2646762365828227, 0.5851487782182982]",17,21
48,[0.15118096 0.58122243],1,3,"[0.13863709662364485, 0.567890934797129]",17,21
49,[0.1983086 0.4895842],1,6,"[0.22294445253258474, 0.5188859571516524]",17,21
50,[0.2769921  0.62658017],1,27,"[0.2646762365828227, 0.5851487782182982]",-1,-1
51,[0.21964726 0.55139487],1,6,"[0.22294445253258474, 0.5188859571516524]",17,21
52,[0.22270443 0.58573622],1,27,"[0.2646762365828227, 0.5851487782182982]",17,-1
53,[0.23265311 0.49367905],1,6,"[0.22294445253258474, 0.5188859571516524]",-1,-1
54,[0.24597859 0.59510484],1,27,"[0.2646762365828227, 0.5851487782182982]",17,-1
55,[0.28118858 0.56967827],1,27,"[0.2646762365828227, 0.5851487782182982]",17,21
56,[0.27799603 0.55785219],1,27,"[0.2646762365828227, 0.5851487782182982]",17,21
57,[0.25870229 0.55257732],1,27,"[0.2646762365828227, 0.5851487782182982]",17,21
58,[0.20028269 0.64385581],1,38,"[0.18752149306998103, 0.7040072740787183]",16,17
59,[0.28268734 0.55762118],1,27,"[0.2646762365828227, 0.5851487782182982]",17,21
60,[0.23898308 0.56595001],1,27,"[0.2646762365828227, 0.5851487782182982]",17,21
61,[0.17187988 0.5550057 ],1,3,"[0.13863709662364485, 0.567890934797129]",17,21
62,[0.2372773  0.54078896],1,6,"[0.22294445253258474, 0.5188859571516524]",17,21
63,[0.26718341 0.54697025],1,27,"[0.2646762365828227, 0.5851487782182982]",17,21
64,[0.16464177 0.59468552],1,3,"[0.13863709662364485, 0.567890934797129]",17,21
65,[0.2857838  0.58511412],1,27,"[0.2646762365828227, 0.5851487782182982]",17,21
66,[0.2214663  0.53535242],1,6,"[0.22294445253258474, 0.5188859571516524]",17,21
67,[0.27757666 0.51705733],1,6,"[0.22294445253258474, 0.5188859571516524]",17,21
68,[0.24849504 0.60207713],1,27,"[0.2646762365828227, 0.5851487782182982]",-1,-1
69,[0.2737542  0.61397512],1,27,"[0.2646762365828227, 0.5851487782182982]",-1,-1
70,[0.2210382 0.5057597],1,6,"[0.22294445253258474, 0.5188859571516524]",17,21
71,[0.21101942 0.5598754 ],1,6,"[0.22294445253258474, 0.5188859571516524]",-1,-1
72,[0.28083002 0.53201817],1,27,"[0.2646762365828227, 0.5851487782182982]",17,-1
73,[0.19444468 0.62067994],1,-1,-1,17,-1
74,[0.24962201 0.50097994],1,6,"[0.22294445253258474, 0.5188859571516524]",17,-1
75,[0.23351442 0.60547125],1,27,"[0.2646762365828227, 0.5851487782182982]",17,-1
76,[0.24798714 0.54372176],1,6,"[0.22294445253258474, 0.5188859571516524]",17,21
77,[0.22008251 0.52322782],1,6,"[0.22294445253258474, 0.5188859571516524]",17,21
78,[0.24494455 0.55949583],1,27,"[0.2646762365828227, 0.5851487782182982]",17,21
79,[0.27766419 0.57720234],1,27,"[0.2646762365828227, 0.5851487782182982]",17,21
80,[0.60840329 0.62136266],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
81,[0.6158611  0.66019263],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
82,[0.61360991 0.67797563],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
83,[0.63116755 0.6772817 ],2,15,"[0.5835592508267263, 0.6424822235894149]",5,-1
84,[0.56521667 0.61689292],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
85,[0.59235964 0.66559604],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
86,[0.6343552  0.67544526],2,15,"[0.5835592508267263, 0.6424822235894149]",5,-1
87,[0.63601881 0.60860679],2,4,"[0.6220308842272944, 0.5542523101780997]",5,-1
88,[0.56116679 0.63791982],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
89,[0.65002598 0.74533735],2,37,"[0.5965205223083293, 0.7873402442131925]",-1,-1
90,[0.60476189 0.58521833],2,4,"[0.6220308842272944, 0.5542523101780997]",5,19
91,[0.59048027 0.69683746],2,15,"[0.5835592508267263, 0.6424822235894149]",5,-1
92,[0.61091321 0.65267321],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
93,[0.57568368 0.67508521],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
94,[0.61752294 0.65507612],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
95,[0.54396952 0.69811666],2,15,"[0.5835592508267263, 0.6424822235894149]",-1,-1
96,[0.60527954 0.63264854],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
97,[0.58846082 0.6659739 ],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
98,[0.57746136 0.64343613],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
99,[0.59149898 0.62162114],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
100,[0.5807577  0.63495054],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
101,[0.71694286 0.65277109],2,45,"[0.7460671493122472, 0.6197826597279577]",5,-1
102,[0.56985325 0.68807248],2,15,"[0.5835592508267263, 0.6424822235894149]",-1,-1
103,[0.67234836 0.56583947],2,13,"[0.7066931334582958, 0.535805142419339]",5,-1
104,[0.62360685 0.65125821],2,15,"[0.5835592508267263, 0.6424822235894149]",5,-1
105,[0.56560517 0.62838913],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
106,[0.56419827 0.72357863],2,-1,-1,-1,1
107,[0.57418139 0.71894712],2,-1,-1,1,1
108,[0.57883239 0.63531897],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
109,[0.58726844 0.64093213],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
110,[0.58823171 0.65414123],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
111,[0.62706027 0.60061692],2,4,"[0.6220308842272944, 0.5542523101780997]",5,19
112,[0.50773106 0.62475587],2,-1,-1,-1,-1
113,[0.55165315 0.6194186 ],2,15,"[0.5835592508267263, 0.6424822235894149]",-1,-1
114,[0.57318237 0.61626779],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
115,[0.59761755 0.68845736],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
116,[0.59114339 0.66140099],2,15,"[0.5835592508267263, 0.6424822235894149]",5,19
117,[0.63651506 0.5569245 ],2,4,"[0.6220308842272944, 0.5542523101780997]",5,19
118,[0.5925661  0.57351694],2,4,"[0.6220308842272944, 0.5542523101780997]",5,19
119,[0.54760362 0.65411985],2,15,"[0.5835592508267263, 0.6424822235894149]",-1,-1
120,[0.16062213 0.69200184],3,38,"[0.18752149306998103, 0.7040072740787183]",-1,-1
121,[0.26590973 0.6691164 ],3,39,"[0.3014717184970225, 0.6779012154722435]",-1,-1
122,[0.20081859 0.76087643],3,38,"[0.18752149306998103, 0.7040072740787183]",11,9
123,[0.16123894 0.71413828],3,38,"[0.18752149306998103, 0.7040072740787183]",10,8
124,[0.17731702 0.72899197],3,38,"[0.18752149306998103, 0.7040072740787183]",10,8
125,[0.28011053 0.72912497],3,39,"[0.3014717184970225, 0.6779012154722435]",11,9
126,[0.17481452 0.57930024],3,3,"[0.13863709662364485, 0.567890934797129]",17,21
127,[0.17411841 0.70135284],3,38,"[0.18752149306998103, 0.7040072740787183]",10,8
128,[0.13896369 0.71933094],3,38,"[0.18752149306998103, 0.7040072740787183]",10,-1
129,[0.12356603 0.66738113],3,-1,-1,-1,-1
130,[0.1830296  0.64687859],3,38,"[0.18752149306998103, 0.7040072740787183]",-1,-1
131,[0.13315459 0.62741997],3,3,"[0.13863709662364485, 0.567890934797129]",-1,-1
132,[0.25047898 0.68014829],3,39,"[0.3014717184970225, 0.6779012154722435]",-1,-1
133,[0.21218693 0.6673974 ],3,38,"[0.18752149306998103, 0.7040072740787183]",16,17
134,[0.2671885 0.7292309],3,39,"[0.3014717184970225, 0.6779012154722435]",11,9
135,[0.13051606 0.72305901],3,38,"[0.18752149306998103, 0.7040072740787183]",10,8
136,[0.22335932 0.69193089],3,38,"[0.18752149306998103, 0.7040072740787183]",-1,-1
137,[0.1786108  0.71916162],3,38,"[0.18752149306998103, 0.7040072740787183]",10,8
138,[0.21430172 0.76538651],3,38,"[0.18752149306998103, 0.7040072740787183]",11,9
139,[0.14113024 0.71773269],3,38,"[0.18752149306998103, 0.7040072740787183]",10,8
140,[0.20805278 0.66292308],3,38,"[0.18752149306998103, 0.7040072740787183]",16,17
141,[0.22841899 0.73652819],3,38,"[0.18752149306998103, 0.7040072740787183]",11,9
142,[0.21107955 0.6412995 ],3,38,"[0.18752149306998103, 0.7040072740787183]",16,17
143,[0.14499191 0.66001285],3,38,"[0.18752149306998103, 0.7040072740787183]",-1,-1
144,[0.2112831 0.6667897],3,38,"[0.18752149306998103, 0.7040072740787183]",16,17
145,[0.16572453 0.72674383],3,38,"[0.18752149306998103, 0.7040072740787183]",10,8
146,[0.21895346 0.64333013],3,38,"[0.18752149306998103, 0.7040072740787183]",16,17
147,[0.14628587 0.76712241],3,24,"[0.10495360835719623, 0.7828867227413757]",10,7
148,[0.16959967 0.70212373],3,38,"[0.18752149306998103, 0.7040072740787183]",10,8
149,[0.2245206  0.73664982],3,38,"[0.18752149306998103, 0.7040072740787183]",11,9
150,[0.23247854 0.72542597],3,38,"[0.18752149306998103, 0.7040072740787183]",11,-1
151,[0.24127391 0.68286488],3,38,"[0.18752149306998103, 0.7040072740787183]",-1,-1
152,[0.17838123 0.73129115],3,38,"[0.18752149306998103, 0.7040072740787183]",10,8
153,[0.19659619 0.66106701],3,38,"[0.18752149306998103, 0.7040072740787183]",16,17
154,[0.18328663 0.70777121],3,38,"[0.18752149306998103, 0.7040072740787183]",10,8
155,[0.2011621  0.74141965],3,38,"[0.18752149306998103, 0.7040072740787183]",10,8
156,[0.14213292 0.5995247 ],3,3,"[0.13863709662364485, 0.567890934797129]",17,21
157,[0.22856829 0.75478231],3,38,"[0.18752149306998103, 0.7040072740787183]",11,9
158,[0.17613734 0.72760584],3,38,"[0.18752149306998103, 0.7040072740787183]",10,8
159,[0.2191554  0.66384568],3,38,"[0.18752149306998103, 0.7040072740787183]",16,17
160,[0.26629948 0.70611513],4,39,"[0.3014717184970225, 0.6779012154722435]",11,-1
161,[0.23519838 0.72609954],4,38,"[0.18752149306998103, 0.7040072740787183]",-1,-1
162,[0.30884177 0.6433308 ],4,39,"[0.3014717184970225, 0.6779012154722435]",-1,-1
163,[0.39097088 0.66754792],4,20,"[0.42775988205174625, 0.6896180539269938]",17,21
164,[0.33841702 0.72677264],4,46,"[0.3440625697159451, 0.7476961046183573]",17,21
165,[0.32249755 0.66289065],4,39,"[0.3014717184970225, 0.6779012154722435]",17,21
166,[0.31963553 0.7136669 ],4,39,"[0.3014717184970225, 0.6779012154722435]",17,21
167,[0.26758314 0.73209226],4,39,"[0.3014717184970225, 0.6779012154722435]",11,9
168,[0.27111573 0.64348797],4,39,"[0.3014717184970225, 0.6779012154722435]",-1,-1
169,[0.40968281 0.69826027],4,20,"[0.42775988205174625, 0.6896180539269938]",17,-1
170,[0.38109877 0.64921789],4,20,"[0.42775988205174625, 0.6896180539269938]",17,21
171,[0.36326777 0.72422326],4,46,"[0.3440625697159451, 0.7476961046183573]",17,21
172,[0.27726659 0.66388309],4,39,"[0.3014717184970225, 0.6779012154722435]",-1,-1
173,[0.31385853 0.67744998],4,39,"[0.3014717184970225, 0.6779012154722435]",17,21
174,[0.34803661 0.73480662],4,46,"[0.3440625697159451, 0.7476961046183573]",17,21
175,[0.32555976 0.74336721],4,46,"[0.3440625697159451, 0.7476961046183573]",17,-1
176,[0.35872257 0.68510902],4,39,"[0.3014717184970225, 0.6779012154722435]",17,21
177,[0.362955   0.74222324],4,46,"[0.3440625697159451, 0.7476961046183573]",17,-1
178,[0.3415294 0.7199836],4,46,"[0.3440625697159451, 0.7476961046183573]",17,21
179,[0.31364324 0.64119333],4,39,"[0.3014717184970225, 0.6779012154722435]",-1,-1
180,[0.30815987 0.79936924],4,46,"[0.3440625697159451, 0.7476961046183573]",-1,-1
181,[0.28580517 0.74775945],4,46,"[0.3440625697159451, 0.7476961046183573]",-1,-1
182,[0.31102811 0.73770891],4,46,"[0.3440625697159451, 0.7476961046183573]",17,-1
183,[0.33164686 0.72937656],4,46,"[0.3440625697159451, 0.7476961046183573]",17,21
184,[0.32253515 0.67242687],4,39,"[0.3014717184970225, 0.6779012154722435]",17,21
185,[0.39481408 0.72550609],4,20,"[0.42775988205174625, 0.6896180539269938]",17,21
186,[0.34167639 0.67776617],4,39,"[0.3014717184970225, 0.6779012154722435]",17,21
187,[0.28979175 0.64696089],4,39,"[0.3014717184970225, 0.6779012154722435]",-1,-1
188,[0.25213812 0.6981034 ],4,39,"[0.3014717184970225, 0.6779012154722435]",-1,-1
189,[0.28417528 0.78678049],4,-1,-1,-1,-1
190,[0.40360053 0.74125792],4,20,"[0.42775988205174625, 0.6896180539269938]",-1,-1
191,[0.31323324 0.69131747],4,39,"[0.3014717184970225, 0.6779012154722435]",17,-1
192,[0.28051556 0.75391308],4,46,"[0.3440625697159451, 0.7476961046183573]",-1,-1
193,[0.33244234 0.60253141],4,25,"[0.3515993930679212, 0.5899337601373968]",17,21
194,[0.36607231 0.74139189],4,46,"[0.3440625697159451, 0.7476961046183573]",17,21
195,[0.34779836 0.77359598],4,46,"[0.3440625697159451, 0.7476961046183573]",-1,-1
196,[0.37349406 0.72074838],4,46,"[0.3440625697159451, 0.7476961046183573]",17,21
197,[0.24363638 0.73669802],4,38,"[0.18752149306998103, 0.7040072740787183]",11,9
198,[0.37089869 0.77517077],4,46,"[0.3440625697159451, 0.7476961046183573]",-1,-1
199,[0.27370388 0.72095885],4,39,"[0.3014717184970225, 0.6779012154722435]",11,-1
200,[0.76956852 0.60001317],5,45,"[0.7460671493122472, 0.6197826597279577]",5,19
201,[0.69921982 0.65131712],5,45,"[0.7460671493122472, 0.6197826597279577]",5,-1
202,[0.73487031 0.61429901],5,45,"[0.7460671493122472, 0.6197826597279577]",5,19
203,[0.75389236 0.67579648],5,45,"[0.7460671493122472, 0.6197826597279577]",-1,-1
204,[0.73851616 0.57887949],5,45,"[0.7460671493122472, 0.6197826597279577]",5,19
205,[0.74990311 0.64796448],5,45,"[0.7460671493122472, 0.6197826597279577]",5,-1
206,[0.75456546 0.60121435],5,45,"[0.7460671493122472, 0.6197826597279577]",5,19
207,[0.76353637 0.61643864],5,45,"[0.7460671493122472, 0.6197826597279577]",5,19
208,[0.68130599 0.56204435],5,13,"[0.7066931334582958, 0.535805142419339]",-1,-1
209,[0.69427861 0.6240311 ],5,45,"[0.7460671493122472, 0.6197826597279577]",5,-1
210,[0.74846702 0.64011536],5,45,"[0.7460671493122472, 0.6197826597279577]",5,-1
211,[0.6999783  0.63021107],5,45,"[0.7460671493122472, 0.6197826597279577]",5,-1
212,[0.7581838  0.61651601],5,45,"[0.7460671493122472, 0.6197826597279577]",5,19
213,[0.74960994 0.56450234],5,13,"[0.7066931334582958, 0.535805142419339]",5,19
214,[0.72401148 0.68641592],5,-1,-1,-1,-1
215,[0.72125659 0.62430118],5,45,"[0.7460671493122472, 0.6197826597279577]",5,-1
216,[0.76535067 0.60494081],5,45,"[0.7460671493122472, 0.6197826597279577]",5,19
217,[0.72341278 0.52923808],5,13,"[0.7066931334582958, 0.535805142419339]",5,19
218,[0.72303612 0.59763008],5,45,"[0.7460671493122472, 0.6197826597279577]",5,-1
219,[0.72651633 0.6509296 ],5,45,"[0.7460671493122472, 0.6197826597279577]",5,-1
220,[0.72193658 0.56035556],5,13,"[0.7066931334582958, 0.535805142419339]",5,19
221,[0.75915452 0.60714498],5,45,"[0.7460671493122472, 0.6197826597279577]",5,19
222,[0.75613986 0.67350717],5,45,"[0.7460671493122472, 0.6197826597279577]",-1,-1
223,[0.68824031 0.56940672],5,13,"[0.7066931334582958, 0.535805142419339]",5,-1
224,[0.69376303 0.60390091],5,45,"[0.7460671493122472, 0.6197826597279577]",-1,-1
225,[0.66975484 0.6163042 ],5,-1,-1,-1,-1
226,[0.77011347 0.56908124],5,45,"[0.7460671493122472, 0.6197826597279577]",-1,-1
227,[0.7402283  0.58229997],5,45,"[0.7460671493122472, 0.6197826597279577]",5,19
228,[0.70050292 0.56677504],5,13,"[0.7066931334582958, 0.535805142419339]",5,19
229,[0.64353836 0.56817922],5,4,"[0.6220308842272944, 0.5542523101780997]",5,19
230,[0.8124013  0.61741591],5,45,"[0.7460671493122472, 0.6197826597279577]",-1,-1
231,[0.77239115 0.60786497],5,45,"[0.7460671493122472, 0.6197826597279577]",5,19
232,[0.73100589 0.62532523],5,45,"[0.7460671493122472, 0.6197826597279577]",5,-1
233,[0.72699281 0.58403711],5,45,"[0.7460671493122472, 0.6197826597279577]",5,19
234,[0.72812279 0.67698625],5,45,"[0.7460671493122472, 0.6197826597279577]",5,-1
235,[0.73865086 0.67004822],5,45,"[0.7460671493122472, 0.6197826597279577]",5,-1
236,[0.69799353 0.65300202],5,45,"[0.7460671493122472, 0.6197826597279577]",-1,-1
237,[0.75967621 0.61754166],5,45,"[0.7460671493122472, 0.6197826597279577]",5,19
238,[0.76233705 0.59986572],5,45,"[0.7460671493122472, 0.6197826597279577]",5,19
239,[0.72476706 0.55162716],5,13,"[0.7066931334582958, 0.535805142419339]",5,19
240,[0.50741454 0.85876221],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
241,[0.42935038 0.84722161],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
242,[0.49842533 0.94554119],6,14,"[0.47202563099582734, 0.9211065607047471]",0,0
243,[0.43011994 0.88139746],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
244,[0.38857583 0.88354558],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
245,[0.46365902 0.90078651],6,14,"[0.47202563099582734, 0.9211065607047471]",0,0
246,[0.44561859 0.88072018],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
247,[0.53565294 0.80780534],6,37,"[0.5965205223083293, 0.7873402442131925]",-1,-1
248,[0.47074559 0.88660377],6,14,"[0.47202563099582734, 0.9211065607047471]",0,0
249,[0.41720935 0.9007602 ],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
250,[0.43205336 0.84103201],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
251,[0.46042176 0.87593892],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
252,[0.44282158 0.81430222],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
253,[0.52618902 0.90330478],6,14,"[0.47202563099582734, 0.9211065607047471]",0,0
254,[0.46629973 0.85618289],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
255,[0.45683028 0.82717364],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
256,[0.43897969 0.8650987 ],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
257,[0.46917837 0.91546023],6,14,"[0.47202563099582734, 0.9211065607047471]",0,0
258,[0.46430489 0.86674082],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
259,[0.40049948 0.88094724],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
260,[0.47199666 0.91292445],6,14,"[0.47202563099582734, 0.9211065607047471]",0,0
261,[0.40221817 0.8566507 ],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
262,[0.40765093 0.88496401],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
263,[0.44482052 0.88871993],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
264,[0.40845611 0.88533639],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
265,[0.52479459 0.88196138],6,14,"[0.47202563099582734, 0.9211065607047471]",0,0
266,[0.49044423 0.90180384],6,14,"[0.47202563099582734, 0.9211065607047471]",0,0
267,[0.46281883 0.88185973],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
268,[0.4564496  0.80354804],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
269,[0.45095521 0.93755685],6,14,"[0.47202563099582734, 0.9211065607047471]",0,0
270,[0.52383226 0.82471098],6,-1,-1,-1,-1
271,[0.36725634 0.8367236 ],6,-1,-1,-1,-1
272,[0.48864481 0.90129088],6,14,"[0.47202563099582734, 0.9211065607047471]",0,0
273,[0.44067173 0.84563835],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
274,[0.31669737 0.84874068],6,-1,-1,-1,-1
275,[0.48565756 0.95479155],6,14,"[0.47202563099582734, 0.9211065607047471]",0,0
276,[0.42266723 0.84047271],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
277,[0.54030213 0.91033604],6,14,"[0.47202563099582734, 0.9211065607047471]",0,0
278,[0.44464837 0.8011931 ],6,10,"[0.4398858755269222, 0.8634953556687811]",0,0
279,[0.53338763 0.91708659],6,14,"[0.47202563099582734, 0.9211065607047471]",0,0
280,[0.85422118 0.22949079],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
281,[0.78662805 0.2009437 ],7,26,"[0.7273240128019056, 0.21834306481473448]",-1,-1
282,[0.8659576  0.27460854],7,21,"[0.8373137506583768, 0.24593814922587073]",-1,-1
283,[0.83036165 0.2481148 ],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
284,[0.80189114 0.29363705],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
285,[0.85677419 0.2845494 ],7,21,"[0.8373137506583768, 0.24593814922587073]",-1,-1
286,[0.81221836 0.27374643],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
287,[0.86934874 0.24621297],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
288,[0.80204631 0.25502658],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
289,[0.82560838 0.2549612 ],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
290,[0.82517047 0.31782249],7,-1,-1,13,12
291,[0.87258843 0.22920219],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
292,[0.80344702 0.22523363],7,21,"[0.8373137506583768, 0.24593814922587073]",-1,-1
293,[0.83418446 0.18868591],7,21,"[0.8373137506583768, 0.24593814922587073]",-1,-1
294,[0.84184198 0.33687498],7,-1,-1,-1,-1
295,[0.85006591 0.24388784],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
296,[0.84264392 0.19382975],7,21,"[0.8373137506583768, 0.24593814922587073]",8,-1
297,[0.83307252 0.27979418],7,21,"[0.8373137506583768, 0.24593814922587073]",-1,12
298,[0.86016473 0.24393019],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
299,[0.83145194 0.26878338],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
300,[0.77495843 0.26978726],7,21,"[0.8373137506583768, 0.24593814922587073]",-1,-1
301,[0.800365   0.26230766],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
302,[0.85123657 0.23182886],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
303,[0.81543957 0.29960594],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
304,[0.87088825 0.30095913],7,21,"[0.8373137506583768, 0.24593814922587073]",-1,-1
305,[0.91517186 0.23466364],7,-1,-1,-1,-1
306,[0.89688949 0.25115516],7,21,"[0.8373137506583768, 0.24593814922587073]",-1,-1
307,[0.84298297 0.16595575],7,-1,-1,-1,-1
308,[0.87414413 0.28575374],7,21,"[0.8373137506583768, 0.24593814922587073]",-1,-1
309,[0.85022587 0.25866702],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
310,[0.80477519 0.14772228],7,-1,-1,-1,-1
311,[0.8463295  0.31976172],7,-1,-1,-1,-1
312,[0.82156095 0.24998454],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
313,[0.80848482 0.30674446],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
314,[0.8601142  0.17687998],7,28,"[0.8988461377129472, 0.12040033794288238]",8,11
315,[0.82163166 0.24424833],7,21,"[0.8373137506583768, 0.24593814922587073]",13,12
