,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15965192 0.84311211],3,-1,-1,1,1
1,[0.2452489  0.84007926],3,-1,-1,1,1
2,[0.69408314 0.83018066],2,-1,-1,2,-1
3,[0.73848138 0.70530878],2,1,"[0.6821758039905232, 0.7172239949373169]",2,-1
4,[0.6732707  0.42111247],0,-1,-1,0,0
5,[0.76398234 0.3172691 ],0,-1,-1,0,0
6,[0.31658994 0.79016322],3,-1,-1,1,1
7,[0.5254764  0.65215215],2,-1,-1,2,-1
8,[0.65696292 0.57674026],2,-1,-1,2,-1
9,[0.84802431 0.77691993],2,-1,-1,-1,-1
10,[0.69003738 0.46461129],0,-1,-1,0,0
11,[0.50835067 0.86285953],2,3,"[0.5747891768756361, 0.8495747589079041]",2,-1
12,[0.41382811 0.71274163],1,-1,-1,2,-1
13,[0.16788814 0.78464848],3,-1,-1,1,1
14,[0.56794563 0.6949745 ],1,-1,-1,2,-1
15,[0.24187719 0.73910324],3,-1,-1,1,1
16,[0.38131476 0.78907125],3,-1,-1,-1,-1
17,[0.26855474 0.6676575 ],3,-1,-1,1,1
18,[0.71274325 0.35831046],0,0,"[0.7475118443784786, 0.4112293817552878]",0,0
19,[0.64793052 0.60158867],2,-1,-1,2,-1
20,[0.56588385 0.80173821],1,3,"[0.5747891768756361, 0.8495747589079041]",2,-1
21,[0.16109307 0.7975931 ],3,-1,-1,1,1
22,[0.1980514  0.76855586],3,-1,-1,1,1
23,[0.51693317 0.80286634],1,2,"[0.5145040395088567, 0.7565666826782261]",2,4
24,[0.80868073 0.42109785],0,0,"[0.7475118443784786, 0.4112293817552878]",0,0
25,[0.61682399 0.72063853],2,1,"[0.6821758039905232, 0.7172239949373169]",2,-1
26,[0.38391661 0.88911785],3,-1,-1,-1,-1
27,[0.16843405 0.71581859],3,-1,-1,1,1
28,[0.54390776 0.73027044],2,2,"[0.5145040395088567, 0.7565666826782261]",2,5
29,[0.74912331 0.78985337],2,-1,-1,2,-1
30,[0.64261387 0.84850653],1,3,"[0.5747891768756361, 0.8495747589079041]",2,-1
31,[0.56119931 0.7208688 ],1,2,"[0.5145040395088567, 0.7565666826782261]",2,-1
32,[0.78316723 0.66778024],2,-1,-1,-1,-1
33,[0.81267692 0.67610416],2,-1,-1,-1,-1
34,[0.60837067 0.6073853 ],2,-1,-1,2,-1
35,[0.51244416 0.75653173],1,2,"[0.5145040395088567, 0.7565666826782261]",2,-1
36,[0.65875213 0.87150295],1,-1,-1,2,-1
37,[0.7380515  0.72358851],2,1,"[0.6821758039905232, 0.7172239949373169]",2,-1
38,[0.51539868 0.9340167 ],1,-1,-1,3,-1
39,[0.48679326 0.75992812],1,2,"[0.5145040395088567, 0.7565666826782261]",2,-1
40,[0.53396751 0.62226197],2,-1,-1,2,-1
41,[0.76013635 0.33916216],0,-1,-1,0,0
42,[0.65516237 0.70318963],2,1,"[0.6821758039905232, 0.7172239949373169]",2,-1
43,[0.8459582 0.3131922],0,-1,-1,0,0
44,[0.7337555  0.46343479],0,0,"[0.7475118443784786, 0.4112293817552878]",0,0
45,[0.75874275 0.43663388],0,0,"[0.7475118443784786, 0.4112293817552878]",0,0
46,[0.43374476 0.82037399],1,-1,-1,2,-1
47,[0.57988328 0.82063122],1,3,"[0.5747891768756361, 0.8495747589079041]",2,-1
48,[0.60844962 0.75772522],2,-1,-1,2,5
49,[0.24635585 0.91587515],3,-1,-1,-1,1
50,[0.2139198  0.83924353],3,-1,-1,1,1
51,[0.68527546 0.50781427],0,-1,-1,0,0
52,[0.53248884 1.        ],1,-1,-1,-1,-1
53,[0.4669824  0.83640485],1,-1,-1,2,-1
54,[0.29109473 0.77342479],3,-1,-1,1,1
55,[0.53318523 0.73229001],1,2,"[0.5145040395088567, 0.7565666826782261]",2,-1
56,[0.54964737 0.85042367],1,3,"[0.5747891768756361, 0.8495747589079041]",2,-1
57,[0.1919046  0.74943972],3,-1,-1,1,1
58,[0.53345706 0.74872853],1,2,"[0.5145040395088567, 0.7565666826782261]",2,5
59,[0.69111068 0.68394568],2,1,"[0.6821758039905232, 0.7172239949373169]",2,2
60,[0.60837447 0.38946082],0,-1,-1,0,0
61,[0.24836207 0.81364653],3,-1,-1,1,1
62,[0.43353    0.80841844],1,-1,-1,2,-1
63,[0.56118926 0.88762911],1,3,"[0.5747891768756361, 0.8495747589079041]",2,-1
64,[0.70511562 0.65811356],2,1,"[0.6821758039905232, 0.7172239949373169]",2,-1
65,[0.50763037 0.84723693],1,3,"[0.5747891768756361, 0.8495747589079041]",2,-1
66,[0.70365563 0.63110544],2,-1,-1,2,-1
67,[0.13530685 0.75658297],3,-1,-1,1,1
