,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
135,[0.22067006 0.13550093],27,52,"[0.2896518306401571, 0.13792557060367214]",-1,1
136,[0.29217789 0.13229773],27,52,"[0.2896518306401571, 0.13792557060367214]",1,1
137,[0.34238492 0.15871455],27,9,"[0.3945420376974677, 0.1732825216810763]",1,1
138,[0.25725979 0.15031145],27,52,"[0.2896518306401571, 0.13792557060367214]",1,1
139,[0.2641126  0.12525969],27,52,"[0.2896518306401571, 0.13792557060367214]",-1,1
140,[0.83334119 0.31812562],28,55,"[0.8071555049175237, 0.3762547445511955]",-1,1
141,[0.79180866 0.44607895],28,71,"[0.8578753293435318, 0.4418770839729642]",1,1
142,[0.81535472 0.40331596],28,55,"[0.8071555049175237, 0.3762547445511955]",1,1
143,[0.73179878 0.42899322],28,48,"[0.7035354451994396, 0.4220760753139094]",1,1
144,[0.83163752 0.33894053],28,55,"[0.8071555049175237, 0.3762547445511955]",-1,1
145,[0.39664214 0.26915716],29,2,"[0.3576506582610008, 0.2445915170901642]",1,1
146,[0.47734725 0.28871067],29,22,"[0.4586289959810551, 0.29931144260435494]",1,1
147,[0.4480291  0.32646567],29,57,"[0.46672614837875076, 0.3405254818416281]",1,1
148,[0.50913595 0.25081066],29,14,"[0.5267184664470151, 0.2566934149551371]",1,1
149,[0.37684537 0.29238304],29,2,"[0.3576506582610008, 0.2445915170901642]",1,1
150,[0.28366932 0.49610499],30,3,"[0.25123317698076225, 0.4845099908598462]",1,1
151,[0.11903605 0.49833475],30,16,"[0.15293192821155513, 0.5237560145853567]",-1,1
152,[0.23324225 0.53509835],30,31,"[0.24008269965252163, 0.5733999645904605]",1,1
153,[0.23314234 0.56676698],30,31,"[0.24008269965252163, 0.5733999645904605]",1,1
154,[0.15541897 0.47321161],30,16,"[0.15293192821155513, 0.5237560145853567]",-1,1
155,[0.47769433 0.46227648],31,1,"[0.491659152007082, 0.4322279360670171]",1,1
156,[0.32793704 0.49456618],31,34,"[0.33629302585087684, 0.49296476939728123]",1,1
157,[0.41472309 0.4744383 ],31,30,"[0.40931525741296904, 0.4811241044439413]",1,1
158,[0.3014566  0.48642803],31,34,"[0.33629302585087684, 0.49296476939728123]",1,1
159,[0.46867378 0.42082882],31,1,"[0.491659152007082, 0.4322279360670171]",1,1
160,[0.23892123 0.31221074],32,15,"[0.2290468928323783, 0.3238236671971036]",0,1
161,[0.19433115 0.45487341],32,32,"[0.20984448337189687, 0.4457591903978686]",1,1
162,[0.03788481 0.36088635],32,75,"[0.06912285791957756, 0.3733950978794541]",-1,1
163,[0.13177422 0.34140971],32,44,"[0.13886949532602627, 0.35919850427433586]",0,1
164,[0.17277996 0.27285869],32,37,"[0.19155705508213552, 0.24210684101219987]",0,1
165,[0.8659979  0.13668103],33,35,"[0.8576194074872522, 0.14360065907994105]",-1,1
166,[0.85502198 0.22199767],33,20,"[0.8559936641439283, 0.2231373530453293]",1,1
167,[0.87355369 0.16508664],33,35,"[0.8576194074872522, 0.14360065907994105]",1,1
168,[0.82112468 0.2108237 ],33,20,"[0.8559936641439283, 0.2231373530453293]",1,1
169,[0.86745802 0.17397312],33,35,"[0.8576194074872522, 0.14360065907994105]",1,1
170,[0.6454844 0.7150149],34,5,"[0.6822572501144349, 0.7164289280492787]",1,1
171,[0.55540376 0.74171101],34,8,"[0.570160919621083, 0.7633437502128256]",1,1
172,[0.5680727  0.71360518],34,59,"[0.570902640799342, 0.6867121574310671]",1,1
173,[0.55224853 0.76711916],34,8,"[0.570160919621083, 0.7633437502128256]",1,1
174,[0.51246118 0.63541538],34,12,"[0.5177339479385138, 0.6174292860748921]",1,1
175,[0.45115491 0.58550308],35,33,"[0.44666177741920715, 0.609313976326172]",-1,1
176,[0.51088433 0.61498   ],35,12,"[0.5177339479385138, 0.6174292860748921]",1,1
177,[0.61713477 0.61011919],35,47,"[0.6084315961274168, 0.5874462623131576]",1,1
178,[0.54038957 0.6197618 ],35,12,"[0.5177339479385138, 0.6174292860748921]",1,1
179,[0.49517767 0.60088423],35,12,"[0.5177339479385138, 0.6174292860748921]",1,1
180,[0.41564931 0.87100241],36,21,"[0.4058879710090432, 0.8344016280967106]",-1,1
181,[0.36847094 1.        ],36,-1,-1,-1,1
182,[0.43626861 0.78606643],36,43,"[0.4751391222784493, 0.7791194821946423]",1,1
183,[0.40538452 0.87290506],36,21,"[0.4058879710090432, 0.8344016280967106]",-1,1
184,[0.43942269 0.83406121],36,21,"[0.4058879710090432, 0.8344016280967106]",1,1
185,[0.8248715  0.21514995],37,20,"[0.8559936641439283, 0.2231373530453293]",1,1
186,[0.82380326 0.18878164],37,20,"[0.8559936641439283, 0.2231373530453293]",1,1
187,[0.70311392 0.13512353],37,36,"[0.726229995129763, 0.11393861463814567]",-1,1
188,[0.77606931 0.1771085 ],37,13,"[0.7594023924381357, 0.23404475948310005]",-1,1
189,[0.86001866 0.17472746],37,35,"[0.8576194074872522, 0.14360065907994105]",1,1
190,[0.20991475 0.74892935],38,0,"[0.1989403161281702, 0.7373741336028948]",1,1
191,[0.1443232 0.8468786],38,19,"[0.134634997731798, 0.8448780467759104]",1,1
192,[0.17650333 0.72456185],38,0,"[0.1989403161281702, 0.7373741336028948]",1,1
193,[0.20375697 0.82290131],38,72,"[0.2266761332372578, 0.8167930978123302]",-1,1
194,[0.1734549  0.85486956],38,19,"[0.134634997731798, 0.8448780467759104]",1,1
195,[0.17071855 0.72562271],39,0,"[0.1989403161281702, 0.7373741336028948]",1,1
196,[0.10799348 0.69880698],39,38,"[0.09819119092394353, 0.6874997943377691]",1,1
197,[0.14607711 0.73482392],39,0,"[0.1989403161281702, 0.7373741336028948]",1,1
198,[0.08964661 0.71629523],39,38,"[0.09819119092394353, 0.6874997943377691]",1,1
199,[0.19448841 0.71928273],39,0,"[0.1989403161281702, 0.7373741336028948]",1,1
200,[0.26827611 0.29374833],40,15,"[0.2290468928323783, 0.3238236671971036]",0,1
201,[0.21526754 0.1929    ],40,37,"[0.19155705508213552, 0.24210684101219987]",-1,1
202,[0.21274331 0.25197987],40,37,"[0.19155705508213552, 0.24210684101219987]",0,1
203,[0.16468353 0.16226313],40,-1,-1,-1,1
204,[0.31037832 0.23028858],40,2,"[0.3576506582610008, 0.2445915170901642]",1,1
205,[0.49468233 0.78025153],41,43,"[0.4751391222784493, 0.7791194821946423]",1,1
206,[0.53447694 0.74698349],41,8,"[0.570160919621083, 0.7633437502128256]",1,1
207,[0.42902753 0.76150675],41,76,"[0.3962159953901153, 0.7636524245777493]",-1,1
208,[0.46529819 0.73371702],41,10,"[0.4683146077006872, 0.695061397864504]",1,1
209,[0.50000524 0.76616625],41,43,"[0.4751391222784493, 0.7791194821946423]",1,1
210,[0.44524234 0.62892069],42,33,"[0.44666177741920715, 0.609313976326172]",1,1
211,[0.4373403  0.63630655],42,33,"[0.44666177741920715, 0.609313976326172]",1,1
212,[0.40421755 0.65274585],42,53,"[0.36791761351168484, 0.6408204840297693]",1,1
213,[0.35995059 0.65537327],42,53,"[0.36791761351168484, 0.6408204840297693]",1,1
214,[0.47306504 0.62461772],42,33,"[0.44666177741920715, 0.609313976326172]",1,1
215,[0.33791884 0.85595784],43,64,"[0.3460883790139232, 0.9017478908281648]",1,1
216,[0.38920731 0.81322948],43,21,"[0.4058879710090432, 0.8344016280967106]",1,1
217,[0.39032594 0.86167327],43,21,"[0.4058879710090432, 0.8344016280967106]",1,1
218,[0.33172175 0.84795284],43,64,"[0.3460883790139232, 0.9017478908281648]",-1,1
219,[0.40517039 0.82959521],43,21,"[0.4058879710090432, 0.8344016280967106]",1,1
220,[0.17128656 0.73115583],44,0,"[0.1989403161281702, 0.7373741336028948]",1,1
221,[0.2292539  0.79929583],44,72,"[0.2266761332372578, 0.8167930978123302]",1,1
222,[0.24351    0.82141089],44,72,"[0.2266761332372578, 0.8167930978123302]",-1,1
223,[0.26718624 0.77742566],44,17,"[0.32242898900202144, 0.7767021648666856]",1,1
224,[0.28798008 0.75074489],44,17,"[0.32242898900202144, 0.7767021648666856]",1,1
225,[0.46344658 0.23441197],45,41,"[0.46649883706352613, 0.21500356151094238]",1,1
226,[0.50609162 0.23362898],45,14,"[0.5267184664470151, 0.2566934149551371]",1,1
227,[0.50583367 0.22447931],45,14,"[0.5267184664470151, 0.2566934149551371]",1,1
228,[0.5396348  0.27165363],45,14,"[0.5267184664470151, 0.2566934149551371]",1,1
229,[0.51794622 0.25301057],45,14,"[0.5267184664470151, 0.2566934149551371]",1,1
230,[0.81813943 0.17330042],46,35,"[0.8576194074872522, 0.14360065907994105]",-1,1
231,[0.87026213 0.21707475],46,20,"[0.8559936641439283, 0.2231373530453293]",1,1
232,[0.72710545 0.21798815],46,13,"[0.7594023924381357, 0.23404475948310005]",1,1
233,[0.78997501 0.20416506],46,13,"[0.7594023924381357, 0.23404475948310005]",1,1
234,[0.84541171 0.21029431],46,20,"[0.8559936641439283, 0.2231373530453293]",1,1
235,[0.4881814  0.33025891],47,57,"[0.46672614837875076, 0.3405254818416281]",1,1
236,[0.48916353 0.37645666],47,57,"[0.46672614837875076, 0.3405254818416281]",1,1
237,[0.55446321 0.34793384],47,6,"[0.5265298088718495, 0.34398015316954245]",1,1
238,[0.52462875 0.30391622],47,6,"[0.5265298088718495, 0.34398015316954245]",1,1
239,[0.518595   0.39210127],47,1,"[0.491659152007082, 0.4322279360670171]",1,1
240,[0.24215551 0.58928517],48,31,"[0.24008269965252163, 0.5733999645904605]",1,1
241,[0.22099316 0.62196344],48,4,"[0.21636224210499758, 0.643458208663871]",1,1
242,[0.22724764 0.62715823],48,4,"[0.21636224210499758, 0.643458208663871]",1,1
243,[0.22756456 0.62626544],48,4,"[0.21636224210499758, 0.643458208663871]",1,1
244,[0.21767087 0.60185581],48,31,"[0.24008269965252163, 0.5733999645904605]",1,1
245,[0.55200221 0.42330817],49,28,"[0.5937184596604856, 0.44269207596442556]",1,1
246,[0.53111108 0.34091442],49,6,"[0.5265298088718495, 0.34398015316954245]",1,1
247,[0.58815873 0.2627734 ],49,29,"[0.6353120682893659, 0.24841278669149539]",1,1
248,[0.49506129 0.33400548],49,57,"[0.46672614837875076, 0.3405254818416281]",1,1
249,[0.53182007 0.32531511],49,6,"[0.5265298088718495, 0.34398015316954245]",1,1
250,[0.69207236 0.8583925 ],50,39,"[0.7102476088142509, 0.8718374906054581]",1,1
251,[0.64846702 0.8664642 ],50,11,"[0.6080367509224287, 0.8505376250689418]",1,1
252,[0.68864821 0.88305695],50,39,"[0.7102476088142509, 0.8718374906054581]",-1,1
253,[0.68701689 0.82229395],50,50,"[0.7249874393305148, 0.7847890080211395]",-1,1
254,[0.60017322 0.79155772],50,8,"[0.570160919621083, 0.7633437502128256]",1,1
255,[0.11639192 0.39591933],51,44,"[0.13886949532602627, 0.35919850427433586]",-1,1
256,[0.22425934 0.28071505],51,15,"[0.2290468928323783, 0.3238236671971036]",0,1
257,[0.16437638 0.25433842],51,37,"[0.19155705508213552, 0.24210684101219987]",0,1
258,[0.11329795 0.26414161],51,61,"[0.09962005265635569, 0.26421635850568037]",-1,1
259,[0.09970152 0.22236898],51,61,"[0.09962005265635569, 0.26421635850568037]",-1,1
260,[0.53037208 0.79427087],52,8,"[0.570160919621083, 0.7633437502128256]",1,1
261,[0.35827398 0.96130366],52,64,"[0.3460883790139232, 0.9017478908281648]",-1,1
262,[0.41234023 0.83127086],52,21,"[0.4058879710090432, 0.8344016280967106]",1,1
263,[0.50732636 0.85537994],52,66,"[0.478561266294445, 0.8945104747087027]",-1,1
264,[0.46754295 0.80384563],52,43,"[0.4751391222784493, 0.7791194821946423]",1,1
265,[0.3245322 0.7875786],53,17,"[0.32242898900202144, 0.7767021648666856]",1,1
266,[0.43947692 0.66877061],53,10,"[0.4683146077006872, 0.695061397864504]",1,1
267,[0.51993751 0.77256167],53,43,"[0.4751391222784493, 0.7791194821946423]",1,1
268,[0.33542017 0.79044544],53,17,"[0.32242898900202144, 0.7767021648666856]",1,1
269,[0.49607689 0.8660507 ],53,66,"[0.478561266294445, 0.8945104747087027]",-1,1
270,[0.77813453 0.40155595],54,55,"[0.8071555049175237, 0.3762547445511955]",1,1
271,[0.85718294 0.49673834],54,42,"[0.8688182271793857, 0.5161672875734672]",1,1
272,[0.83825788 0.53653277],54,42,"[0.8688182271793857, 0.5161672875734672]",1,1
273,[0.82638287 0.43980188],54,71,"[0.8578753293435318, 0.4418770839729642]",1,1
274,[0.88065902 0.48225597],54,42,"[0.8688182271793857, 0.5161672875734672]",1,1
275,[0.75743948 0.34019933],55,46,"[0.734129703174865, 0.3261497935802946]",1,1
276,[0.63655091 0.27811747],55,29,"[0.6353120682893659, 0.24841278669149539]",1,1
277,[0.73646906 0.28631625],55,46,"[0.734129703174865, 0.3261497935802946]",1,1
278,[0.77646003 0.27751016],55,13,"[0.7594023924381357, 0.23404475948310005]",1,1
279,[0.72778155 0.24897017],55,13,"[0.7594023924381357, 0.23404475948310005]",1,1
280,[0.65280659 0.75139539],56,5,"[0.6822572501144349, 0.7164289280492787]",1,1
281,[0.71131182 0.77597114],56,50,"[0.7249874393305148, 0.7847890080211395]",1,1
282,[0.69295972 0.74956017],56,5,"[0.6822572501144349, 0.7164289280492787]",1,1
283,[0.74123044 0.78465257],56,50,"[0.7249874393305148, 0.7847890080211395]",1,1
284,[0.69872618 0.79770244],56,50,"[0.7249874393305148, 0.7847890080211395]",1,1
285,[0.85279845 0.74221176],57,63,"[0.8386782465560765, 0.7287977661590467]",1,1
286,[0.84156328 0.72695396],57,63,"[0.8386782465560765, 0.7287977661590467]",-1,1
287,[0.91460003 0.73450423],57,74,"[0.8951361787078224, 0.7679740710975846]",-1,1
288,[0.94127129 0.65087966],57,-1,-1,-1,-1
289,[0.88460017 0.75503181],57,74,"[0.8951361787078224, 0.7679740710975846]",-1,1
290,[0.63357504 0.23948205],58,29,"[0.6353120682893659, 0.24841278669149539]",1,1
291,[0.55146793 0.12692978],58,27,"[0.5269314117475646, 0.15297832808454345]",-1,1
292,[0.62195615 0.25935764],58,29,"[0.6353120682893659, 0.24841278669149539]",1,1
293,[0.6063665  0.14093806],58,73,"[0.601978157901666, 0.1563503093062242]",-1,1
294,[0.53929616 0.11203164],58,27,"[0.5269314117475646, 0.15297832808454345]",-1,1
295,[0.51525989 0.26350672],59,14,"[0.5267184664470151, 0.2566934149551371]",1,1
296,[0.62851322 0.38640704],59,58,"[0.5866808947050407, 0.33926919220268065]",-1,1
297,[0.63535851 0.29935653],59,29,"[0.6353120682893659, 0.24841278669149539]",-1,1
298,[0.52956558 0.354073  ],59,6,"[0.5265298088718495, 0.34398015316954245]",1,1
299,[0.64972846 0.3696048 ],59,58,"[0.5866808947050407, 0.33926919220268065]",-1,1
300,[0.46954484 0.61483784],60,33,"[0.44666177741920715, 0.609313976326172]",1,1
301,[0.44756993 0.59551238],60,33,"[0.44666177741920715, 0.609313976326172]",1,1
302,[0.3799334  0.63565013],60,53,"[0.36791761351168484, 0.6408204840297693]",1,1
303,[0.39507149 0.58375621],60,33,"[0.44666177741920715, 0.609313976326172]",-1,1
304,[0.43933762 0.57317378],60,33,"[0.44666177741920715, 0.609313976326172]",-1,1
305,[0.2932597 0.1791061],61,52,"[0.2896518306401571, 0.13792557060367214]",-1,1
306,[0.31986343 0.11383835],61,52,"[0.2896518306401571, 0.13792557060367214]",1,1
307,[0.28625114 0.16210929],61,52,"[0.2896518306401571, 0.13792557060367214]",-1,1
308,[0.33852836 0.10332788],61,56,"[0.391563246623906, 0.10187250680924835]",1,1
