,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
123,[0.47432904 0.39380781],14,29,"[0.4643587948750341, 0.3815682213533971]",1,1
124,[0.34127978 0.35435168],38,4,"[0.30659889509396665, 0.3557179125967848]",1,1
125,[0.38538632 0.39085094],14,37,"[0.38411523225058186, 0.3936774068578374]",1,1
126,[0.31242359 0.35383079],42,4,"[0.30659889509396665, 0.3557179125967848]",1,1
127,[0.38237991 0.70006344],6,21,"[0.3566354751933486, 0.656521419091972]",1,1
128,[0.66091363 0.53117647],13,48,"[0.6578976901471941, 0.5469465015557657]",1,1
129,[0.44767229 0.42413316],41,40,"[0.44624411420543586, 0.45222213647454484]",1,1
130,[0.16062113 0.60547637],23,12,"[0.12312984632910813, 0.6407026012391961]",1,1
131,[0.26884611 0.39190389],9,2,"[0.2782980097408753, 0.4179887003517938]",1,1
132,[0.27467543 0.76350472],16,10,"[0.32301384022557966, 0.7698637994196189]",1,1
133,[0.35636566 0.47493074],20,9,"[0.35071160620726355, 0.466263671475188]",1,1
134,[0.56913766 0.57866361],37,0,"[0.5987741775002978, 0.5530228839732552]",1,1
135,[0.25559028 0.15148093],10,27,"[0.27308285584716846, 0.11493488687755289]",1,1
136,[0.26481089 0.296142  ],14,30,"[0.26779983270123925, 0.30181873287255506]",1,1
137,[0.44862    0.66229866],6,25,"[0.4337409163065502, 0.7006853431993038]",1,1
138,[0.25110264 0.07089132],10,27,"[0.27308285584716846, 0.11493488687755289]",1,1
139,[0.37783494 0.3096907 ],47,3,"[0.3711049808838453, 0.29320828798834786]",1,1
140,[0.35106504 0.27306301],42,3,"[0.3711049808838453, 0.29320828798834786]",1,1
141,[0.21909251 0.53035903],17,24,"[0.16998524076233637, 0.5184688791699353]",1,1
142,[0.28640825 0.4366739 ],22,2,"[0.2782980097408753, 0.4179887003517938]",1,1
143,[0.28704266 0.78558584],48,10,"[0.32301384022557966, 0.7698637994196189]",1,1
144,[0.13273337 0.26907746],26,15,"[0.1291359759036532, 0.24190702906509123]",1,1
145,[0.29946316 0.54101837],20,-1,-1,1,1
146,[0.69963498 0.13671913],36,-1,-1,-1,-1
147,[0.36870146 0.6451253 ],15,21,"[0.3566354751933486, 0.656521419091972]",1,1
148,[0.45345169 0.38324637],4,29,"[0.4643587948750341, 0.3815682213533971]",1,1
149,[0.09284369 0.40840286],22,18,"[0.12695737778846863, 0.3952570378695052]",1,1
150,[0.61283601 0.65149356],13,38,"[0.667200646453708, 0.6638550726048476]",1,1
151,[0.80518688 0.42562908],30,1,"[0.8395618630938835, 0.4664628241547205]",1,1
152,[0.04179363 0.63366793],17,-1,-1,1,1
153,[0.45778022 0.69953861],12,25,"[0.4337409163065502, 0.7006853431993038]",1,1
154,[0.48422303 0.51921647],13,16,"[0.5073892302576525, 0.5306798246780223]",1,1
155,[0.68235108 0.4878832 ],34,22,"[0.7290734924669365, 0.46096722205848345]",1,1
156,[0.19362277 0.16183205],5,13,"[0.16182896730923083, 0.125927184800393]",1,1
157,[0.16919474 0.78178313],0,7,"[0.17809240291409784, 0.7505041484811077]",1,1
158,[0.43913463 0.36718612],38,29,"[0.4643587948750341, 0.3815682213533971]",1,1
159,[0.23480044 0.70987217],16,23,"[0.26949477013410306, 0.70657624929995]",1,1
160,[0.70961954 0.45339416],40,22,"[0.7290734924669365, 0.46096722205848345]",1,1
161,[0.30237999 0.88466704],48,28,"[0.2527925206522311, 0.8811628095853694]",1,1
162,[0.40257891 0.516917  ],15,33,"[0.39330775644077703, 0.530726483769796]",1,1
163,[0.79700501 0.53906862],27,17,"[0.7562536702665003, 0.5495581505282081]",1,1
164,[0.45017008 0.61439561],20,11,"[0.4779203158262452, 0.6172030709008209]",1,1
165,[0.41846427 0.47136718],4,40,"[0.44624411420543586, 0.45222213647454484]",1,1
166,[0.88605454 0.23953606],36,-1,-1,-1,-1
167,[0.41330193 0.09026985],33,14,"[0.46818085754960576, 0.11691232556137567]",1,1
168,[0.54127175 0.63894707],41,19,"[0.5368945821660625, 0.6406862377588981]",1,1
169,[0.49878249 0.30767086],4,-1,-1,-1,-1
170,[0.26182561 0.46700335],9,2,"[0.2782980097408753, 0.4179887003517938]",1,1
171,[0.19188329 0.56034959],23,24,"[0.16998524076233637, 0.5184688791699353]",1,1
172,[0.26979178 0.5657661 ],9,20,"[0.2524211605725573, 0.612605818884421]",1,1
173,[0.42933192 0.15409752],33,14,"[0.46818085754960576, 0.11691232556137567]",1,1
174,[0.5481286  0.59057891],12,19,"[0.5368945821660625, 0.6406862377588981]",1,1
175,[0.39121678 0.46518772],38,9,"[0.35071160620726355, 0.466263671475188]",1,1
176,[0.18019594 0.45384163],9,24,"[0.16998524076233637, 0.5184688791699353]",1,1
177,[0.73046328 0.24768438],40,45,"[0.7504850662802508, 0.21213329116423543]",1,1
178,[0.17079035 0.44995907],26,24,"[0.16998524076233637, 0.5184688791699353]",1,1
179,[0.18771606 0.37067933],47,8,"[0.18810297183728106, 0.3450733477184057]",1,1
180,[0.76383225 0.42694855],3,22,"[0.7290734924669365, 0.46096722205848345]",1,1
181,[0.68462366 0.58812444],35,48,"[0.6578976901471941, 0.5469465015557657]",1,1
182,[0.34454855 0.50843286],8,9,"[0.35071160620726355, 0.466263671475188]",1,1
183,[0.21898977 0.95084358],48,-1,-1,1,1
184,[0.79837468 0.53120795],27,17,"[0.7562536702665003, 0.5495581505282081]",1,1
185,[0.26598929 0.76114352],18,23,"[0.26949477013410306, 0.70657624929995]",1,1
186,[0.84248716 0.9442969 ],21,-1,-1,-1,-1
187,[0.39850088 0.382053  ],38,37,"[0.38411523225058186, 0.3936774068578374]",1,1
188,[0.12654049 0.24922345],10,15,"[0.1291359759036532, 0.24190702906509123]",1,1
189,[0.5340669  0.58486572],12,19,"[0.5368945821660625, 0.6406862377588981]",1,1
190,[0.32075859 0.35162164],47,4,"[0.30659889509396665, 0.3557179125967848]",1,1
191,[0.30137676 0.43745115],38,2,"[0.2782980097408753, 0.4179887003517938]",1,1
192,[0.73553787 0.36438845],2,5,"[0.7547680049363729, 0.349696272040094]",1,1
193,[0.20445931 0.2210344 ],47,26,"[0.20581208852929808, 0.22942856755417015]",1,1
194,[0.4497372  0.38733445],14,29,"[0.4643587948750341, 0.3815682213533971]",1,1
195,[0.86808936 0.46770376],43,1,"[0.8395618630938835, 0.4664628241547205]",1,1
196,[0.59661035 0.32567852],2,49,"[0.5817876896001586, 0.319119553631945]",1,1
197,[0.16840976 0.42870607],9,18,"[0.12695737778846863, 0.3952570378695052]",1,1
198,[0.69364022 0.41764447],2,6,"[0.6822485631705324, 0.3975547820149177]",1,1
199,[0.85959202 0.43005991],43,1,"[0.8395618630938835, 0.4664628241547205]",1,1
200,[0.40140288 0.62273711],20,32,"[0.40885709680934745, 0.6016544147447087]",1,1
201,[0.3282346  0.28059296],22,3,"[0.3711049808838453, 0.29320828798834786]",1,1
202,[0.29641544 0.3765904 ],1,4,"[0.30659889509396665, 0.3557179125967848]",1,1
203,[0.28604222 0.32994637],42,4,"[0.30659889509396665, 0.3557179125967848]",1,1
204,[0.70156497 0.40513367],2,6,"[0.6822485631705324, 0.3975547820149177]",1,1
205,[0.60723256 0.51605864],37,0,"[0.5987741775002978, 0.5530228839732552]",1,1
206,[0.69663124 0.76750512],24,42,"[0.6858616209958999, 0.7895338772147624]",1,1
207,[0.62158334 0.40110518],40,41,"[0.604266317810213, 0.39416862998263585]",1,1
208,[0.7707024  0.37676164],40,5,"[0.7547680049363729, 0.349696272040094]",1,1
209,[0.07105361 0.84763559],0,35,"[0.12259220084540863, 0.831156556351165]",1,1
210,[0.16213172 0.43165268],44,18,"[0.12695737778846863, 0.3952570378695052]",1,1
211,[0.11462128 0.82964347],0,35,"[0.12259220084540863, 0.831156556351165]",1,1
212,[0.704907   0.20807098],2,45,"[0.7504850662802508, 0.21213329116423543]",1,1
213,[0.46645649 0.22623356],33,-1,-1,1,1
214,[0.2916017  0.23247445],47,39,"[0.28172114603285053, 0.23914422430463708]",1,1
215,[0.69302099 0.38245235],40,6,"[0.6822485631705324, 0.3975547820149177]",1,1
216,[0.63351634 0.62623312],49,38,"[0.667200646453708, 0.6638550726048476]",1,1
217,[0.84064357 0.12854112],36,-1,-1,0,0
218,[0.32772033 0.30965012],47,3,"[0.3711049808838453, 0.29320828798834786]",1,1
219,[0.45739443 0.01863255],33,-1,-1,-1,-1
220,[0.40695546 0.72887618],6,25,"[0.4337409163065502, 0.7006853431993038]",1,1
221,[0.83166762 0.89661944],21,34,"[0.8422607054760455, 0.8331439990396463]",1,1
222,[0.270203   0.72644449],18,23,"[0.26949477013410306, 0.70657624929995]",1,1
223,[0.2218264  0.80362158],31,7,"[0.17809240291409784, 0.7505041484811077]",1,1
224,[0.11210248 0.16851091],32,36,"[0.09940860056306877, 0.15741059226228313]",1,1
225,[0.61646223 0.3933047 ],34,41,"[0.604266317810213, 0.39416862998263585]",1,1
226,[0.58238899 0.57423126],12,0,"[0.5987741775002978, 0.5530228839732552]",1,1
227,[0.85953726 0.45726377],28,1,"[0.8395618630938835, 0.4664628241547205]",1,1
228,[0.56696259 0.64335875],7,19,"[0.5368945821660625, 0.6406862377588981]",1,1
229,[0.55876525 0.48068616],4,47,"[0.5823145930046002, 0.46196997203255674]",1,1
230,[0.52561798 0.54720286],13,16,"[0.5073892302576525, 0.5306798246780223]",1,1
231,[0.28694266 0.20742945],47,39,"[0.28172114603285053, 0.23914422430463708]",1,1
232,[0.19640957 0.9023188 ],48,28,"[0.2527925206522311, 0.8811628095853694]",1,1
233,[0.16874054 0.73557495],16,7,"[0.17809240291409784, 0.7505041484811077]",1,1
234,[0.08337751 0.22967694],32,15,"[0.1291359759036532, 0.24190702906509123]",1,1
235,[0.84338248 0.68087172],27,46,"[0.8160302052917191, 0.6747258102704102]",1,1
236,[0.31075445 0.83242354],31,10,"[0.32301384022557966, 0.7698637994196189]",1,1
237,[0.31978573 0.71838526],18,10,"[0.32301384022557966, 0.7698637994196189]",1,1
238,[0.1758109  0.13039647],32,13,"[0.16182896730923083, 0.125927184800393]",1,1
239,[0.14980169 0.71622599],39,7,"[0.17809240291409784, 0.7505041484811077]",1,1
240,[0.21547147 0.74811649],16,7,"[0.17809240291409784, 0.7505041484811077]",1,1
241,[0.06535162 0.13440185],45,36,"[0.09940860056306877, 0.15741059226228313]",1,1
242,[0.86351036 0.38515982],30,44,"[0.8784910885627433, 0.3713802104215409]",1,1
243,[0.74190993 0.3797288 ],3,5,"[0.7547680049363729, 0.349696272040094]",1,1
244,[0.62079851 0.61267911],37,0,"[0.5987741775002978, 0.5530228839732552]",1,1
245,[0.74069811 0.45255298],3,22,"[0.7290734924669365, 0.46096722205848345]",1,1
246,[0.34837244 0.36544842],14,4,"[0.30659889509396665, 0.3557179125967848]",1,1
247,[0.67216202 0.54994692],49,48,"[0.6578976901471941, 0.5469465015557657]",1,1
248,[0.44628946 0.41278902],8,29,"[0.4643587948750341, 0.3815682213533971]",1,1
249,[0.41603657 0.57715035],7,32,"[0.40885709680934745, 0.6016544147447087]",1,1
250,[0.32824329 0.80521893],48,10,"[0.32301384022557966, 0.7698637994196189]",1,1
251,[0.11533463 0.78662046],0,35,"[0.12259220084540863, 0.831156556351165]",1,1
252,[0.60399707 0.58498684],49,0,"[0.5987741775002978, 0.5530228839732552]",1,1
253,[0.76733874 0.5239371 ],28,17,"[0.7562536702665003, 0.5495581505282081]",1,1
254,[0.60686293 0.50965116],13,0,"[0.5987741775002978, 0.5530228839732552]",1,1
255,[0.08865912 0.49628002],17,-1,-1,1,1
256,[0.64362563 0.57935684],35,48,"[0.6578976901471941, 0.5469465015557657]",1,1
257,[0.33414209 0.64518621],15,21,"[0.3566354751933486, 0.656521419091972]",1,1
258,[0.27518896 0.36204789],1,4,"[0.30659889509396665, 0.3557179125967848]",1,1
259,[0.29140832 0.37901599],42,4,"[0.30659889509396665, 0.3557179125967848]",1,1
260,[0.69773978 0.4039709 ],29,6,"[0.6822485631705324, 0.3975547820149177]",1,1
261,[0.80733988 0.42930093],30,1,"[0.8395618630938835, 0.4664628241547205]",1,1
262,[0.37283569 0.29136055],42,3,"[0.3711049808838453, 0.29320828798834786]",1,1
263,[0.70679091 0.69779741],46,38,"[0.667200646453708, 0.6638550726048476]",1,1
264,[0.38830388 0.79322369],19,10,"[0.32301384022557966, 0.7698637994196189]",1,1
265,[0.39343285 0.6577552 ],20,21,"[0.3566354751933486, 0.656521419091972]",1,1
266,[0.6553116  0.31146404],29,-1,-1,1,1
267,[0.087344   0.20720063],32,36,"[0.09940860056306877, 0.15741059226228313]",1,1
268,[0.14028242 0.250816  ],5,15,"[0.1291359759036532, 0.24190702906509123]",1,1
269,[0.36424686 0.38326628],22,37,"[0.38411523225058186, 0.3936774068578374]",1,1
270,[0.74289999 0.57177175],49,17,"[0.7562536702665003, 0.5495581505282081]",1,1
271,[0.3985023  0.32322265],25,3,"[0.3711049808838453, 0.29320828798834786]",1,1
272,[0.27168555 0.41707723],9,2,"[0.2782980097408753, 0.4179887003517938]",1,1
273,[0.25507663 0.56263291],17,20,"[0.2524211605725573, 0.612605818884421]",1,1
274,[0.13823402 0.25717831],32,15,"[0.1291359759036532, 0.24190702906509123]",1,1
275,[0.59296703 0.46749865],34,47,"[0.5823145930046002, 0.46196997203255674]",1,1
276,[0.14972817 0.62277889],23,12,"[0.12312984632910813, 0.6407026012391961]",1,1
277,[0.57480211 0.56216302],35,0,"[0.5987741775002978, 0.5530228839732552]",1,1
278,[0.17980261 0.21123598],5,26,"[0.20581208852929808, 0.22942856755417015]",1,1
279,[0.83624491 0.49843391],27,1,"[0.8395618630938835, 0.4664628241547205]",1,1
280,[0.10154731 0.16925063],45,36,"[0.09940860056306877, 0.15741059226228313]",1,1
281,[0.36121709 0.30052238],25,3,"[0.3711049808838453, 0.29320828798834786]",1,1
282,[0.25101013 0.41972841],44,2,"[0.2782980097408753, 0.4179887003517938]",1,1
283,[0.85157183 0.40686461],30,44,"[0.8784910885627433, 0.3713802104215409]",1,1
284,[0.3108577  0.44148211],8,2,"[0.2782980097408753, 0.4179887003517938]",1,1
285,[0.59190581 0.39200481],37,41,"[0.604266317810213, 0.39416862998263585]",1,1
286,[0.50230104 0.62424869],6,11,"[0.4779203158262452, 0.6172030709008209]",1,1
287,[0.35264012 0.43648187],8,9,"[0.35071160620726355, 0.466263671475188]",1,1
288,[0.42221844 0.69898687],20,25,"[0.4337409163065502, 0.7006853431993038]",1,1
289,[0.38030607 0.53455042],7,33,"[0.39330775644077703, 0.530726483769796]",1,1
290,[0.18837092 0.39928972],26,8,"[0.18810297183728106, 0.3450733477184057]",1,1
291,[0.48389831 0.37482136],34,29,"[0.4643587948750341, 0.3815682213533971]",1,1
292,[0.28397686 0.25104009],11,39,"[0.28172114603285053, 0.23914422430463708]",1,1
293,[0.73835998 0.5821322 ],3,17,"[0.7562536702665003, 0.5495581505282081]",1,1
294,[0.47720122 0.46638277],41,40,"[0.44624411420543586, 0.45222213647454484]",1,1
295,[0.80928991 0.56920689],27,17,"[0.7562536702665003, 0.5495581505282081]",1,1
296,[0.11695315 0.14776878],45,36,"[0.09940860056306877, 0.15741059226228313]",1,1
297,[0.50493567 0.57613174],7,16,"[0.5073892302576525, 0.5306798246780223]",1,1
298,[0.74108645 0.36248935],29,5,"[0.7547680049363729, 0.349696272040094]",1,1
299,[0.38708162 0.37088505],38,37,"[0.38411523225058186, 0.3936774068578374]",1,1
300,[0.8889063  0.44512212],30,1,"[0.8395618630938835, 0.4664628241547205]",1,1
301,[0.19200761 0.55807276],17,24,"[0.16998524076233637, 0.5184688791699353]",1,1
302,[0.24860077 0.65642434],18,20,"[0.2524211605725573, 0.612605818884421]",1,1
303,[0.37011589 0.41850019],38,37,"[0.38411523225058186, 0.3936774068578374]",1,1
304,[0.70293735 0.41576647],34,6,"[0.6822485631705324, 0.3975547820149177]",1,1
305,[0.46016031 0.189229  ],25,-1,-1,1,1
306,[0.80940392 0.8453979 ],21,34,"[0.8422607054760455, 0.8331439990396463]",1,1
307,[0.79250077 0.46257018],3,1,"[0.8395618630938835, 0.4664628241547205]",1,1
308,[0.71824756 0.80846687],24,42,"[0.6858616209958999, 0.7895338772147624]",1,1
309,[0.59872983 0.30986014],2,49,"[0.5817876896001586, 0.319119553631945]",1,1
310,[0.14003618 0.16344429],5,36,"[0.09940860056306877, 0.15741059226228313]",1,1
311,[0.36183657 0.62679289],15,21,"[0.3566354751933486, 0.656521419091972]",1,1
312,[0.28967084 0.87278569],48,28,"[0.2527925206522311, 0.8811628095853694]",1,1
313,[0.55319174 0.5380416 ],49,16,"[0.5073892302576525, 0.5306798246780223]",1,1
314,[0.46797073 0.67556253],12,25,"[0.4337409163065502, 0.7006853431993038]",1,1
315,[0.515386   0.53442325],41,16,"[0.5073892302576525, 0.5306798246780223]",1,1
316,[0.60782457 0.51205937],37,0,"[0.5987741775002978, 0.5530228839732552]",1,1
