,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.68220816 0.75720462],58,6,"[0.6714259295772196, 0.7205014030451407]",0,1
79,[0.8565476  0.53804146],40,15,"[0.8377093409242067, 0.5257074298416582]",0,1
80,[0.82426609 0.53224071],37,15,"[0.8377093409242067, 0.5257074298416582]",0,1
81,[0.76947149 0.22217156],4,26,"[0.7438211327441002, 0.21359127407106235]",0,1
82,[0.2578122  0.09043749],31,30,"[0.2524395816277496, 0.1166370862194148]",0,1
83,[0.09135752 0.52892706],28,73,"[0.07531340615905514, 0.5473661500658344]",0,1
84,[0.25638155 0.30645816],87,42,"[0.2376993814697419, 0.2895663601756474]",0,1
85,[0.28247936 0.21992806],31,11,"[0.30506487981824276, 0.22862384220200127]",0,1
86,[0.78024128 0.57680283],35,0,"[0.7636768921296043, 0.5426503998301786]",0,1
87,[0.44720145 0.11503633],64,34,"[0.46750586711453435, 0.10305874527249878]",0,1
88,[0.29630366 0.23157197],57,11,"[0.30506487981824276, 0.22862384220200127]",0,1
89,[0.42085599 0.85667562],32,5,"[0.4543582729809211, 0.8234993770806324]",0,1
90,[0.43504727 0.09484176],74,34,"[0.46750586711453435, 0.10305874527249878]",-1,1
91,[0.37916734 0.62161783],21,25,"[0.37254258402200824, 0.6134304783253985]",0,1
92,[0.53586579 0.13810699],64,80,"[0.5427733730693942, 0.16038190937221952]",0,1
93,[0.48341706 0.81480309],56,5,"[0.4543582729809211, 0.8234993770806324]",0,1
94,[0.45733079 0.81126633],32,5,"[0.4543582729809211, 0.8234993770806324]",0,1
95,[0.68148343 0.64081953],88,3,"[0.6744319423045327, 0.6553895646655119]",0,1
96,[0.31501107 0.76491879],39,48,"[0.3007436743106652, 0.7931819878502513]",0,1
97,[0.57091829 0.79748471],61,22,"[0.5980168442845919, 0.7750228502250515]",0,1
98,[0.5280993  0.65245133],93,2,"[0.508484375697208, 0.7067056910350353]",0,1
99,[0.66333329 0.71755381],97,6,"[0.6714259295772196, 0.7205014030451407]",0,1
100,[0.75269615 0.55155807],47,0,"[0.7636768921296043, 0.5426503998301786]",0,1
101,[0.65171356 0.07690645],83,64,"[0.6281466043753541, 0.11227570494145898]",-1,-1
102,[0.3950217  0.61215587],21,25,"[0.37254258402200824, 0.6134304783253985]",0,1
103,[0.72678414 0.76714772],44,55,"[0.7465176569963753, 0.7547065056778963]",0,1
104,[0.81533991 0.61405694],46,59,"[0.8278774153258781, 0.6265400224991384]",0,1
105,[0.3952687  0.52679307],62,7,"[0.4174667712228438, 0.5320765021708911]",0,1
106,[0.3087774  0.56025658],14,1,"[0.30852551232289704, 0.5457674185657323]",0,1
107,[0.87976108 0.45094762],22,24,"[0.8845769335408337, 0.4655796252994782]",0,1
108,[0.23195104 0.86141474],8,83,"[0.21513532752453213, 0.8920291060221821]",0,1
109,[0.59370948 0.77123784],61,22,"[0.5980168442845919, 0.7750228502250515]",0,1
110,[0.45489478 0.86111184],79,62,"[0.466522463656489, 0.8949461297362352]",0,1
111,[0.17765843 0.28009547],15,50,"[0.1349265192504008, 0.2762544130857593]",0,1
112,[0.86682272 0.80312079],12,82,"[0.8546810964140082, 0.790171421936129]",-1,-1
113,[0.44856948 0.83286117],79,5,"[0.4543582729809211, 0.8234993770806324]",0,1
114,[0.1570549  0.70360222],51,39,"[0.15439711989502858, 0.6853150339920023]",0,1
115,[0.60791302 0.68067789],48,32,"[0.6078001567473792, 0.6846325393058224]",0,1
116,[0.69139557 0.2850385 ],85,10,"[0.721515384847789, 0.3079233781198411]",0,1
117,[0.25709518 0.60417249],72,43,"[0.21945631644221017, 0.6098488431170449]",0,1
118,[0.67810264 0.715584  ],20,6,"[0.6714259295772196, 0.7205014030451407]",0,1
119,[0.82449893 0.09892515],94,61,"[0.8169130396915948, 0.08229223066987831]",0,1
120,[0.43397838 0.50231349],86,7,"[0.4174667712228438, 0.5320765021708911]",0,1
121,[0.4866587  0.67472825],56,52,"[0.4611990024925279, 0.654059107326392]",0,1
122,[0.84236596 0.31113267],36,4,"[0.8160054841605495, 0.2927594702282965]",0,1
123,[0.74929679 0.52043633],9,0,"[0.7636768921296043, 0.5426503998301786]",0,1
124,[0.28692142 0.86598167],29,45,"[0.2891158018779805, 0.8567236778768489]",0,1
125,[0.74167516 0.64279743],88,27,"[0.7519572855348057, 0.6733772274226323]",0,1
126,[0.11988759 0.59540051],28,40,"[0.14681469194554123, 0.5749069023981279]",0,1
127,[0.15453797 0.78150485],66,63,"[0.1570064265804445, 0.794162124038703]",0,1
128,[0.669668   0.67619829],20,3,"[0.6744319423045327, 0.6553895646655119]",0,1
129,[0.19764294 0.62782305],43,43,"[0.21945631644221017, 0.6098488431170449]",0,1
130,[0.64383645 0.76315573],58,22,"[0.5980168442845919, 0.7750228502250515]",0,1
131,[0.47992947 0.62961485],93,52,"[0.4611990024925279, 0.654059107326392]",0,1
132,[0.74794259 0.28393033],1,10,"[0.721515384847789, 0.3079233781198411]",0,1
133,[0.70431776 0.66985678],20,3,"[0.6744319423045327, 0.6553895646655119]",0,1
134,[0.200751   0.61250773],72,43,"[0.21945631644221017, 0.6098488431170449]",0,1
135,[0.28783764 0.23331939],18,11,"[0.30506487981824276, 0.22862384220200127]",0,1
136,[0.81361797 0.69427212],46,21,"[0.83299179388025, 0.7195047697214798]",0,1
137,[0.14638642 0.53295542],28,33,"[0.16797030569928495, 0.5196155579803066]",0,1
138,[0.84667523 0.72625288],2,21,"[0.83299179388025, 0.7195047697214798]",0,1
139,[0.791826  0.4377712],42,9,"[0.7779704770205504, 0.44562277412430074]",0,1
140,[0.71951304 0.23004561],4,26,"[0.7438211327441002, 0.21359127407106235]",0,1
141,[0.59249378 0.42144253],91,35,"[0.595755228067081, 0.4209455806374535]",0,1
142,[0.19864016 0.24656208],98,17,"[0.23873326725815616, 0.21515453670013462]",0,1
143,[0.7550202  0.19793835],45,26,"[0.7438211327441002, 0.21359127407106235]",0,1
144,[0.16338118 0.64400324],51,39,"[0.15439711989502858, 0.6853150339920023]",0,1
145,[0.77147438 0.08767615],83,61,"[0.8169130396915948, 0.08229223066987831]",0,1
146,[0.33897768 0.82892242],39,48,"[0.3007436743106652, 0.7931819878502513]",0,1
147,[0.66196483 0.38637444],85,19,"[0.6677428026592938, 0.3880626316202242]",0,1
148,[0.40576721 0.79706612],32,5,"[0.4543582729809211, 0.8234993770806324]",0,1
149,[0.82376579 0.53831768],96,15,"[0.8377093409242067, 0.5257074298416582]",0,1
150,[0.34860951 0.20989855],31,28,"[0.3861084043977356, 0.19591723859392499]",0,1
151,[0.79378234 0.81369448],12,38,"[0.7888545731147235, 0.8594187248584525]",0,1
152,[0.15433372 0.16932582],73,12,"[0.1847181564983439, 0.18707865523783437]",0,1
153,[0.26870833 0.54579978],30,1,"[0.30852551232289704, 0.5457674185657323]",0,1
154,[0.24780327 0.27833394],98,42,"[0.2376993814697419, 0.2895663601756474]",0,1
155,[0.79501076 0.68177663],2,27,"[0.7519572855348057, 0.6733772274226323]",0,1
156,[0.75266206 0.29876635],17,10,"[0.721515384847789, 0.3079233781198411]",0,1
157,[0.70006321 0.37043296],85,14,"[0.729270721846796, 0.3906271119986166]",0,1
158,[0.4292915  0.24852516],38,31,"[0.40147888434649587, 0.28970484398548096]",0,1
159,[0.56933429 0.29233213],11,46,"[0.5426136504425252, 0.3117349539533942]",0,1
160,[0.12647787 0.28878155],13,50,"[0.1349265192504008, 0.2762544130857593]",0,1
161,[0.21941946 0.65025902],51,43,"[0.21945631644221017, 0.6098488431170449]",0,1
162,[0.59377017 0.74451601],68,22,"[0.5980168442845919, 0.7750228502250515]",0,1
163,[0.14017774 0.44107841],99,47,"[0.14763222231688578, 0.43641503192798625]",0,1
164,[0.23820004 0.63983387],63,43,"[0.21945631644221017, 0.6098488431170449]",0,1
165,[0.31546431 0.34247531],87,41,"[0.3131008124877495, 0.34299456639847103]",0,1
166,[0.83080863 0.86251894],84,81,"[0.8366996731995573, 0.9029823286181391]",0,1
167,[0.51658083 0.50829642],86,69,"[0.4932208274470248, 0.5244467080559237]",-1,-1
168,[0.25398995 0.46959022],19,44,"[0.22980642231363468, 0.46528043453297546]",0,1
169,[0.58452498 0.79342714],68,22,"[0.5980168442845919, 0.7750228502250515]",0,1
170,[0.6950911  0.65713323],53,3,"[0.6744319423045327, 0.6553895646655119]",0,1
171,[0.15728783 0.8205255 ],7,63,"[0.1570064265804445, 0.794162124038703]",0,1
172,[0.21156128 0.33369051],55,57,"[0.1826594866781769, 0.3646133897748899]",0,1
173,[0.46422855 0.3789469 ],65,13,"[0.46121221748756086, 0.3691907130023422]",0,1
174,[0.60829662 0.72492275],48,32,"[0.6078001567473792, 0.6846325393058224]",0,1
175,[0.76768317 0.64628747],88,27,"[0.7519572855348057, 0.6733772274226323]",0,1
176,[0.88363704 0.67361841],2,53,"[0.9018730240017059, 0.615075712393829]",0,1
177,[0.49623583 0.36662187],69,13,"[0.46121221748756086, 0.3691907130023422]",0,1
178,[0.25148671 0.20476661],73,17,"[0.23873326725815616, 0.21515453670013462]",0,1
179,[0.71221923 0.19906137],1,26,"[0.7438211327441002, 0.21359127407106235]",0,1
180,[0.77404463 0.51433442],90,0,"[0.7636768921296043, 0.5426503998301786]",0,1
181,[0.46774756 0.34883085],65,13,"[0.46121221748756086, 0.3691907130023422]",0,1
182,[0.14936589 0.57234859],6,40,"[0.14681469194554123, 0.5749069023981279]",0,1
183,[0.5630438  0.38012354],91,35,"[0.595755228067081, 0.4209455806374535]",0,1
184,[0.81778608 0.26287702],1,4,"[0.8160054841605495, 0.2927594702282965]",0,1
185,[0.44762365 0.43727146],86,23,"[0.3854490229591525, 0.4461922435871079]",0,1
186,[0.34762291 0.73520256],39,18,"[0.3184705185211368, 0.7242334911581882]",0,1
187,[0.34859954 0.57186479],30,1,"[0.30852551232289704, 0.5457674185657323]",0,1
188,[0.79661489 0.71919379],44,21,"[0.83299179388025, 0.7195047697214798]",0,1
189,[0.71431718 0.39880468],92,14,"[0.729270721846796, 0.3906271119986166]",0,1
190,[0.70840009 0.70569344],20,6,"[0.6714259295772196, 0.7205014030451407]",0,1
191,[0.79454932 0.43182856],96,9,"[0.7779704770205504, 0.44562277412430074]",0,1
192,[0.28517015 0.541257  ],30,1,"[0.30852551232289704, 0.5457674185657323]",0,1
193,[0.40616861 0.44927375],62,23,"[0.3854490229591525, 0.4461922435871079]",0,1
194,[0.81491289 0.87605344],84,38,"[0.7888545731147235, 0.8594187248584525]",0,1
195,[0.78381036 0.29534994],17,4,"[0.8160054841605495, 0.2927594702282965]",0,1
196,[0.66065189 0.71051737],48,6,"[0.6714259295772196, 0.7205014030451407]",0,1
197,[0.20021527 0.68001702],51,20,"[0.22009508445751597, 0.6995606294614539]",0,1
198,[0.23108713 0.27275607],31,42,"[0.2376993814697419, 0.2895663601756474]",0,1
199,[0.16388417 0.55278945],51,40,"[0.14681469194554123, 0.5749069023981279]",0,1
200,[0.81522289 0.54282874],40,15,"[0.8377093409242067, 0.5257074298416582]",0,1
201,[0.40642002 0.51718042],78,7,"[0.4174667712228438, 0.5320765021708911]",0,1
202,[0.16784805 0.81886702],66,63,"[0.1570064265804445, 0.794162124038703]",0,1
203,[0.49468902 0.73244787],77,2,"[0.508484375697208, 0.7067056910350353]",0,1
204,[0.1723562  0.73167534],7,39,"[0.15439711989502858, 0.6853150339920023]",0,1
205,[0.84523953 0.64919955],40,59,"[0.8278774153258781, 0.6265400224991384]",0,1
206,[0.61188126 0.78034485],68,22,"[0.5980168442845919, 0.7750228502250515]",0,1
207,[0.31430621 0.39156005],10,41,"[0.3131008124877495, 0.34299456639847103]",0,1
208,[0.14004412 0.66428827],43,39,"[0.15439711989502858, 0.6853150339920023]",0,1
209,[0.61508168 0.10150027],52,64,"[0.6281466043753541, 0.11227570494145898]",0,1
210,[0.19961859 0.67424799],63,20,"[0.22009508445751597, 0.6995606294614539]",0,1
211,[0.48505935 0.75775309],56,2,"[0.508484375697208, 0.7067056910350353]",0,1
212,[0.49138025 0.25765287],65,70,"[0.47881323359567485, 0.2534916855359327]",0,1
213,[0.09064081 0.18798672],81,74,"[0.11216846871259714, 0.1471000746916769]",-1,1
214,[0.76070096 0.52698848],90,0,"[0.7636768921296043, 0.5426503998301786]",0,1
215,[0.71810967 0.27723152],1,10,"[0.721515384847789, 0.3079233781198411]",0,1
216,[0.75937813 0.15714698],83,16,"[0.730858131422771, 0.12230894780430836]",0,1
217,[0.38464531 0.68460322],77,49,"[0.39856669488100954, 0.7263597915283836]",0,1
218,[0.86173083 0.18577682],33,36,"[0.8220534890497068, 0.17626408782802844]",0,1
219,[0.7013042  0.50236551],27,67,"[0.6808966194895154, 0.5120545932750886]",0,1
220,[0.86289257 0.03568315],94,61,"[0.8169130396915948, 0.08229223066987831]",-1,-1
221,[0.75202026 0.17354452],49,26,"[0.7438211327441002, 0.21359127407106235]",0,1
222,[0.32994768 0.53300201],60,1,"[0.30852551232289704, 0.5457674185657323]",0,1
223,[0.37432785 0.07292117],75,54,"[0.34990359160329954, 0.08563104751736142]",-1,1
224,[0.70818551 0.56667649],53,37,"[0.6755903322720772, 0.592075753207613]",0,1
225,[0.32908365 0.24441506],87,11,"[0.30506487981824276, 0.22862384220200127]",0,1
226,[0.05650923 0.27388275],13,-1,-1,-1,-1
227,[0.38431176 0.88481374],54,56,"[0.36686373236227005, 0.8899825870539294]",0,1
228,[0.1196022  0.40695848],99,47,"[0.14763222231688578, 0.43641503192798625]",0,1
229,[0.32548814 0.29960782],10,41,"[0.3131008124877495, 0.34299456639847103]",0,1
230,[0.39546408 0.61538228],21,25,"[0.37254258402200824, 0.6134304783253985]",0,1
231,[0.2075291  0.18061189],73,12,"[0.1847181564983439, 0.18707865523783437]",0,1
232,[0.49369216 0.07221188],74,79,"[0.5303559773875897, 0.07462095064959114]",0,1
233,[0.24217449 0.90975073],7,83,"[0.21513532752453213, 0.8920291060221821]",-1,-1
234,[0.24339948 0.14450104],31,30,"[0.2524395816277496, 0.1166370862194148]",0,1
235,[0.65152523 0.70448997],48,6,"[0.6714259295772196, 0.7205014030451407]",0,1
236,[0.25090851 0.29940598],98,42,"[0.2376993814697419, 0.2895663601756474]",0,1
237,[0.2457498  0.22053806],18,17,"[0.23873326725815616, 0.21515453670013462]",0,1
238,[0.79636689 0.86705435],84,38,"[0.7888545731147235, 0.8594187248584525]",0,1
239,[0.64202553 0.66658723],25,3,"[0.6744319423045327, 0.6553895646655119]",0,1
240,[0.79444318 0.17990411],45,36,"[0.8220534890497068, 0.17626408782802844]",0,1
241,[0.19257495 0.60801083],51,43,"[0.21945631644221017, 0.6098488431170449]",0,1
242,[0.78188293 0.34599691],17,60,"[0.8120468005592452, 0.3579830097409382]",0,1
243,[0.46158929 0.3065624 ],65,70,"[0.47881323359567485, 0.2534916855359327]",0,1
244,[0.48660029 0.80816348],56,5,"[0.4543582729809211, 0.8234993770806324]",0,1
245,[0.46851507 0.76829655],56,5,"[0.4543582729809211, 0.8234993770806324]",0,1
246,[0.72931937 0.44953612],71,8,"[0.7171799786795146, 0.4672938862454221]",0,1
247,[0.21511944 0.5018055 ],19,44,"[0.22980642231363468, 0.46528043453297546]",0,1
248,[0.7240975  0.29902793],17,10,"[0.721515384847789, 0.3079233781198411]",0,1
249,[0.60902321 0.42266454],85,35,"[0.595755228067081, 0.4209455806374535]",0,1
250,[0.31073723 0.24066219],87,11,"[0.30506487981824276, 0.22862384220200127]",0,1
251,[0.67106472 0.21365507],45,65,"[0.6767549807632126, 0.23584558241403566]",0,1
252,[0.70602344 0.71523777],97,6,"[0.6714259295772196, 0.7205014030451407]",0,1
253,[0.15951392 0.5818514 ],6,40,"[0.14681469194554123, 0.5749069023981279]",0,1
254,[0.83065728 0.12880782],94,36,"[0.8220534890497068, 0.17626408782802844]",0,1
255,[0.39833422 0.26576868],70,31,"[0.40147888434649587, 0.28970484398548096]",0,1
256,[0.67163387 0.45189842],71,8,"[0.7171799786795146, 0.4672938862454221]",0,1
257,[0.4526441 0.6202352],50,52,"[0.4611990024925279, 0.654059107326392]",-1,-1
258,[0.16778105 0.38354312],99,57,"[0.1826594866781769, 0.3646133897748899]",0,1
259,[0.64803978 0.43734123],71,19,"[0.6677428026592938, 0.3880626316202242]",0,1
260,[0.82392899 0.5664594 ],40,15,"[0.8377093409242067, 0.5257074298416582]",0,1
261,[0.70770211 0.33317027],85,10,"[0.721515384847789, 0.3079233781198411]",0,1
262,[0.92783466 0.66477083],89,53,"[0.9018730240017059, 0.615075712393829]",-1,1
263,[0.71830774 0.43601548],71,8,"[0.7171799786795146, 0.4672938862454221]",0,1
264,[0.21564341 0.3279811 ],55,42,"[0.2376993814697419, 0.2895663601756474]",0,1
265,[0.70452776 0.13434844],45,16,"[0.730858131422771, 0.12230894780430836]",0,1
266,[0.73103449 0.32127423],17,10,"[0.721515384847789, 0.3079233781198411]",0,1
267,[0.58790472 0.10201885],52,64,"[0.6281466043753541, 0.11227570494145898]",0,1
268,[0.0949633  0.56029005],80,73,"[0.07531340615905514, 0.5473661500658344]",0,1
269,[0.3295503  0.27253491],55,11,"[0.30506487981824276, 0.22862384220200127]",0,1
270,[0.40389997 0.15590931],34,28,"[0.3861084043977356, 0.19591723859392499]",0,1
271,[0.69677265 0.07335974],67,16,"[0.730858131422771, 0.12230894780430836]",0,1
272,[0.74236783 0.68982617],88,27,"[0.7519572855348057, 0.6733772274226323]",0,1
273,[0.42797148 0.36165814],65,13,"[0.46121221748756086, 0.3691907130023422]",0,1
274,[0.13293118 0.55389   ],28,40,"[0.14681469194554123, 0.5749069023981279]",0,1
275,[0.22725903 0.56675708],72,43,"[0.21945631644221017, 0.6098488431170449]",0,1
276,[0.2441399  0.18776005],57,17,"[0.23873326725815616, 0.21515453670013462]",0,1
277,[0.28519933 0.51225245],30,1,"[0.30852551232289704, 0.5457674185657323]",0,1
278,[0.40944533 0.74554599],59,49,"[0.39856669488100954, 0.7263597915283836]",0,1
279,[0.64990259 0.6235249 ],25,3,"[0.6744319423045327, 0.6553895646655119]",0,1
280,[0.4239451  0.85816543],54,5,"[0.4543582729809211, 0.8234993770806324]",0,1
281,[0.73352108 0.31976136],1,10,"[0.721515384847789, 0.3079233781198411]",0,1
282,[0.38643357 0.53592719],30,7,"[0.4174667712228438, 0.5320765021708911]",0,1
283,[0.75210981 0.30300296],85,10,"[0.721515384847789, 0.3079233781198411]",0,1
284,[0.78755043 0.89236441],84,38,"[0.7888545731147235, 0.8594187248584525]",0,1
285,[0.21040702 0.49724277],19,44,"[0.22980642231363468, 0.46528043453297546]",0,1
286,[0.56703485 0.73469072],68,22,"[0.5980168442845919, 0.7750228502250515]",0,1
287,[0.29640061 0.56090425],30,1,"[0.30852551232289704, 0.5457674185657323]",0,1
288,[0.09413697 0.65519378],80,78,"[0.10767690172210048, 0.6368101732105905]",-1,-1
289,[0.6816814  0.58806872],25,37,"[0.6755903322720772, 0.592075753207613]",0,1
290,[0.70608145 0.37770114],41,14,"[0.729270721846796, 0.3906271119986166]",0,1
291,[0.78356708 0.59036862],53,0,"[0.7636768921296043, 0.5426503998301786]",0,1
292,[0.28028652 0.26457692],87,11,"[0.30506487981824276, 0.22862384220200127]",0,1
293,[0.22127209 0.17966377],57,12,"[0.1847181564983439, 0.18707865523783437]",0,1
294,[0.3081793  0.77329875],39,48,"[0.3007436743106652, 0.7931819878502513]",0,1
295,[0.14969517 0.23760155],57,50,"[0.1349265192504008, 0.2762544130857593]",0,1
296,[0.74289289 0.448894  ],71,8,"[0.7171799786795146, 0.4672938862454221]",0,1
297,[0.27791112 0.86763458],29,45,"[0.2891158018779805, 0.8567236778768489]",0,1
298,[0.15559421 0.44461752],19,47,"[0.14763222231688578, 0.43641503192798625]",0,1
299,[0.41373989 0.5699214 ],78,7,"[0.4174667712228438, 0.5320765021708911]",0,1
300,[0.7958809  0.51021467],27,15,"[0.8377093409242067, 0.5257074298416582]",0,1
301,[0.69253311 0.58664623],88,37,"[0.6755903322720772, 0.592075753207613]",0,1
302,[0.6344968  0.43894076],9,35,"[0.595755228067081, 0.4209455806374535]",0,1
303,[0.17358663 0.06310896],26,75,"[0.17485249202591524, 0.09399863946335135]",-1,-1
304,[0.73695651 0.3222544 ],92,10,"[0.721515384847789, 0.3079233781198411]",0,1
305,[0.90160324 0.6055521 ],89,53,"[0.9018730240017059, 0.615075712393829]",0,1
306,[0.71660955 0.74811315],44,55,"[0.7465176569963753, 0.7547065056778963]",0,1
307,[0.82300916 0.0912987 ],94,61,"[0.8169130396915948, 0.08229223066987831]",0,1
308,[0.35824031 0.1479226 ],34,28,"[0.3861084043977356, 0.19591723859392499]",0,1
