,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.47583711 0.64723187],36,28,"[0.4144480143968371, 0.6254441786359126]",6,11
30,[0.43188805 0.27171178],15,49,"[0.4256009495110129, 0.31165626533721225]",6,8
31,[0.43602126 0.15189732],25,-1,-1,-1,-1
32,[0.69253701 0.6597558 ],35,33,"[0.682006983126273, 0.6504564419909784]",6,11
33,[0.85152331 0.34733688],21,36,"[0.8639391580818678, 0.30019978176619844]",-1,-1
34,[0.83942209 0.43227722],14,19,"[0.8196650528856269, 0.4560245700255074]",6,-1
35,[0.34666603 0.5975005 ],6,25,"[0.34269681817914954, 0.579113205136073]",-1,-1
36,[0.36820236 0.67106352],36,28,"[0.4144480143968371, 0.6254441786359126]",-1,-1
37,[0.52580529 0.14961785],10,43,"[0.5126716316798602, 0.17170589332499653]",-1,-1
38,[0.53217151 0.84579915],32,31,"[0.532508717674165, 0.7931863487062031]",6,11
39,[0.18917214 0.20036863],48,4,"[0.17182027316238135, 0.19237486987653893]",6,8
40,[0.61324775 0.30838442],49,3,"[0.59565264571546, 0.34881520031667707]",6,-1
41,[0.54263336 0.22765539],8,29,"[0.5801514950866945, 0.2321185196194695]",6,6
42,[0.49221859 0.14920289],25,43,"[0.5126716316798602, 0.17170589332499653]",6,-1
43,[0.59626474 0.23842232],30,29,"[0.5801514950866945, 0.2321185196194695]",6,6
44,[0.15716514 0.43631341],7,6,"[0.16772947130625984, 0.4462328366362927]",6,-1
45,[0.28282059 0.32913633],34,16,"[0.27950742683239976, 0.29046074450645654]",6,8
46,[0.6449649  0.27412814],8,11,"[0.6723486575177133, 0.25511172889466793]",6,6
47,[0.77019084 0.32846676],21,12,"[0.774332850050886, 0.33973233874548564]",6,6
48,[0.45631439 0.83996188],11,14,"[0.48210126864662806, 0.8664630079736411]",6,9
49,[0.56527537 0.78962978],32,31,"[0.532508717674165, 0.7931863487062031]",6,11
50,[0.75324842 0.66517997],46,23,"[0.7604376835340678, 0.7081406127082371]",6,-1
51,[0.74817252 0.73010095],35,23,"[0.7604376835340678, 0.7081406127082371]",-1,-1
52,[0.56897456 0.78641114],32,31,"[0.532508717674165, 0.7931863487062031]",6,11
53,[0.48558884 0.83892086],11,14,"[0.48210126864662806, 0.8664630079736411]",6,-1
54,[0.62096003 0.3587885 ],49,3,"[0.59565264571546, 0.34881520031667707]",6,6
55,[0.36519519 0.43827269],26,9,"[0.35610036410313983, 0.43537876404248016]",6,11
56,[0.7969147  0.33672743],9,12,"[0.774332850050886, 0.33973233874548564]",6,6
57,[0.69270158 0.65298294],35,33,"[0.682006983126273, 0.6504564419909784]",6,11
58,[0.43582286 0.67587187],42,22,"[0.43727844701823804, 0.7183334377347265]",6,11
59,[0.290609   0.50664141],23,7,"[0.31241866499499005, 0.506007505364402]",6,11
60,[0.42009127 0.2465962 ],1,46,"[0.4121773113068788, 0.23427570880157136]",6,8
61,[0.25841276 0.27355075],1,16,"[0.27950742683239976, 0.29046074450645654]",6,8
62,[0.50082805 0.40466895],22,45,"[0.5008883507538215, 0.4071594040152429]",-1,-1
63,[0.56448623 0.07961863],2,2,"[0.5890485480078663, 0.14122460977666845]",-1,-1
64,[0.24812691 0.23162104],1,10,"[0.2365048247025623, 0.23103867995379407]",6,8
65,[0.42518752 0.71640991],36,22,"[0.43727844701823804, 0.7183334377347265]",6,-1
66,[0.2371129  0.52881909],18,15,"[0.2289723412907168, 0.5410283153384796]",6,11
67,[0.19766761 0.22562628],16,10,"[0.2365048247025623, 0.23103867995379407]",6,8
68,[0.22883335 0.24446024],48,10,"[0.2365048247025623, 0.23103867995379407]",6,8
69,[0.47482237 0.7377032 ],42,22,"[0.43727844701823804, 0.7183334377347265]",6,-1
70,[0.57415467 0.26412806],8,29,"[0.5801514950866945, 0.2321185196194695]",-1,-1
71,[0.40361278 0.31880568],15,49,"[0.4256009495110129, 0.31165626533721225]",6,-1
72,[0.7505238  0.71515339],46,23,"[0.7604376835340678, 0.7081406127082371]",-1,-1
73,[0.47929862 0.92782068],41,14,"[0.48210126864662806, 0.8664630079736411]",-1,-1
74,[0.40211042 0.2292286 ],1,46,"[0.4121773113068788, 0.23427570880157136]",6,8
75,[0.52216396 0.29181729],0,24,"[0.5097507506771933, 0.28616812604505426]",6,6
76,[0.2968134  0.25223078],25,16,"[0.27950742683239976, 0.29046074450645654]",6,8
77,[0.40917622 0.85243661],33,21,"[0.401760701275143, 0.8281643493776832]",6,9
78,[0.60595443 0.70834336],42,44,"[0.6083296293508699, 0.6973728834821277]",6,11
79,[0.68755763 0.24383329],30,11,"[0.6723486575177133, 0.25511172889466793]",6,6
80,[0.67182183 0.62666827],35,33,"[0.682006983126273, 0.6504564419909784]",6,11
81,[0.47406865 0.5942834 ],36,0,"[0.5304349020645193, 0.5881771589926768]",6,11
82,[0.6919575  0.26930343],8,11,"[0.6723486575177133, 0.25511172889466793]",6,6
83,[0.33541606 0.77846906],41,27,"[0.3275320257299379, 0.8294443189119822]",6,9
84,[0.45877526 0.34075733],0,49,"[0.4256009495110129, 0.31165626533721225]",-1,-1
85,[0.31889269 0.35507485],34,47,"[0.32984427499664787, 0.3486944322766546]",-1,-1
86,[0.49845371 0.68290038],36,34,"[0.5331163137613301, 0.6840041582053566]",6,11
87,[0.65642626 0.35355203],22,30,"[0.6904984381807273, 0.3608592262035436]",6,6
88,[0.60016111 0.71463004],31,44,"[0.6083296293508699, 0.6973728834821277]",6,11
89,[0.81917252 0.47750418],5,19,"[0.8196650528856269, 0.4560245700255074]",6,6
90,[0.90504886 0.31038833],5,36,"[0.8639391580818678, 0.30019978176619844]",-1,-1
91,[0.70814292 0.15599555],30,39,"[0.7277866817861668, 0.20132216955448246]",-1,-1
92,[0.12837822 0.2463486 ],48,4,"[0.17182027316238135, 0.19237486987653893]",-1,-1
93,[0.84822402 0.30109201],21,36,"[0.8639391580818678, 0.30019978176619844]",6,6
94,[0.60438688 0.78652892],31,35,"[0.6090349670514901, 0.803158682358081]",6,11
95,[0.64121797 0.26194836],8,11,"[0.6723486575177133, 0.25511172889466793]",6,6
96,[0.55464007 0.16573113],2,2,"[0.5890485480078663, 0.14122460977666845]",6,6
97,[0.48784744 0.38214657],0,45,"[0.5008883507538215, 0.4071594040152429]",2,2
98,[0.2226584  0.58465188],6,15,"[0.2289723412907168, 0.5410283153384796]",3,-1
99,[0.25132614 0.42981952],4,17,"[0.25318810596259594, 0.42753036180349985]",6,11
100,[0.3595896  0.31304139],25,47,"[0.32984427499664787, 0.3486944322766546]",6,8
101,[0.65842468 0.23925688],49,11,"[0.6723486575177133, 0.25511172889466793]",6,6
102,[0.80198427 0.34634688],12,12,"[0.774332850050886, 0.33973233874548564]",-1,-1
103,[0.33437892 0.49030424],13,7,"[0.31241866499499005, 0.506007505364402]",6,11
104,[0.72372453 0.20774241],9,39,"[0.7277866817861668, 0.20132216955448246]",6,6
105,[0.67403651 0.35779176],39,30,"[0.6904984381807273, 0.3608592262035436]",6,6
106,[0.618181   0.15726383],2,2,"[0.5890485480078663, 0.14122460977666845]",6,6
107,[0.86662953 0.27394209],21,36,"[0.8639391580818678, 0.30019978176619844]",6,6
108,[0.32059511 0.08877626],25,-1,-1,-1,-1
109,[0.82669706 0.42412886],21,19,"[0.8196650528856269, 0.4560245700255074]",6,-1
110,[0.85307851 0.23800709],12,42,"[0.8185700434735439, 0.22762763469426076]",6,6
111,[0.50665418 0.60932252],40,0,"[0.5304349020645193, 0.5881771589926768]",6,11
112,[0.52919533 0.69304215],42,34,"[0.5331163137613301, 0.6840041582053566]",6,11
113,[0.15995498 0.40281261],28,6,"[0.16772947130625984, 0.4462328366362927]",6,11
114,[0.62788956 0.2262581 ],8,29,"[0.5801514950866945, 0.2321185196194695]",6,6
115,[0.09216562 0.39827113],28,37,"[0.10750428451233186, 0.3566459221940647]",-1,-1
116,[0.39786971 0.25106501],1,46,"[0.4121773113068788, 0.23427570880157136]",6,8
117,[0.35574777 0.90597729],33,32,"[0.35666882221782376, 0.9204920833847141]",6,9
118,[0.86279503 0.4300457 ],14,19,"[0.8196650528856269, 0.4560245700255074]",6,-1
119,[0.4435995  0.59740662],13,28,"[0.4144480143968371, 0.6254441786359126]",6,-1
120,[0.38400315 0.45136851],37,9,"[0.35610036410313983, 0.43537876404248016]",6,11
121,[0.51073278 0.31166334],0,24,"[0.5097507506771933, 0.28616812604505426]",6,6
122,[0.9001413  0.27129188],21,36,"[0.8639391580818678, 0.30019978176619844]",-1,-1
123,[0.30785686 0.30761163],16,16,"[0.27950742683239976, 0.29046074450645654]",6,8
124,[0.48333649 0.57398202],27,0,"[0.5304349020645193, 0.5881771589926768]",6,11
125,[0.79558585 0.50083624],5,19,"[0.8196650528856269, 0.4560245700255074]",-1,-1
126,[0.14717466 0.51589528],7,-1,-1,-1,-1
127,[0.54171761 0.61330162],27,0,"[0.5304349020645193, 0.5881771589926768]",6,11
128,[0.42743709 0.64688856],36,28,"[0.4144480143968371, 0.6254441786359126]",6,-1
129,[0.32644424 0.989525  ],19,-1,-1,-1,-1
130,[0.24408848 0.38034887],4,17,"[0.25318810596259594, 0.42753036180349985]",6,11
131,[0.38450462 0.79681916],33,21,"[0.401760701275143, 0.8281643493776832]",6,9
132,[0.37710393 0.21239513],17,20,"[0.3668227992472659, 0.17682211412620677]",6,8
133,[0.13643788 0.20075435],48,4,"[0.17182027316238135, 0.19237486987653893]",6,7
134,[0.43738786 0.74644238],41,22,"[0.43727844701823804, 0.7183334377347265]",6,-1
135,[0.33016698 0.43959248],20,9,"[0.35610036410313983, 0.43537876404248016]",6,11
136,[0.51844058 0.79056945],32,31,"[0.532508717674165, 0.7931863487062031]",6,11
137,[0.61405855 0.86661437],31,35,"[0.6090349670514901, 0.803158682358081]",-1,-1
138,[0.23380146 0.66225477],6,5,"[0.24689779522478403, 0.7302997545297882]",1,1
139,[0.34460412 0.56935721],26,25,"[0.34269681817914954, 0.579113205136073]",6,11
140,[0.23394439 0.44093609],7,17,"[0.25318810596259594, 0.42753036180349985]",6,11
141,[0.35128527 0.41066447],20,9,"[0.35610036410313983, 0.43537876404248016]",6,11
142,[0.29692596 0.28600521],34,16,"[0.27950742683239976, 0.29046074450645654]",6,8
143,[0.54113058 0.29145829],15,24,"[0.5097507506771933, 0.28616812604505426]",6,6
144,[0.31661909 0.71815921],41,-1,-1,-1,-1
145,[0.71283044 0.24336864],12,11,"[0.6723486575177133, 0.25511172889466793]",6,6
146,[0.76877714 0.39333955],39,12,"[0.774332850050886, 0.33973233874548564]",6,6
147,[0.48159344 0.89087764],44,14,"[0.48210126864662806, 0.8664630079736411]",-1,-1
148,[0.06784328 0.1570629 ],48,-1,-1,-1,-1
149,[0.62220957 0.3630541 ],39,3,"[0.59565264571546, 0.34881520031667707]",6,6
150,[0.59862505 0.76824868],35,35,"[0.6090349670514901, 0.803158682358081]",6,11
151,[0.50879383 0.15205793],2,43,"[0.5126716316798602, 0.17170589332499653]",6,-1
152,[0.14315639 0.4031777 ],4,6,"[0.16772947130625984, 0.4462328366362927]",6,-1
153,[0.87223859 0.24132453],21,42,"[0.8185700434735439, 0.22762763469426076]",-1,-1
154,[0.34635153 0.91581676],19,32,"[0.35666882221782376, 0.9204920833847141]",6,9
155,[0.45749378 0.71712399],36,22,"[0.43727844701823804, 0.7183334377347265]",6,11
156,[0.67861615 0.62870167],35,33,"[0.682006983126273, 0.6504564419909784]",6,11
157,[0.34908694 0.9428772 ],33,32,"[0.35666882221782376, 0.9204920833847141]",-1,-1
158,[0.24181976 0.25175803],34,10,"[0.2365048247025623, 0.23103867995379407]",6,8
159,[0.65072407 0.28332277],8,11,"[0.6723486575177133, 0.25511172889466793]",6,6
160,[0.3917835  0.26599652],15,46,"[0.4121773113068788, 0.23427570880157136]",6,8
161,[0.29128188 0.54442374],4,7,"[0.31241866499499005, 0.506007505364402]",6,11
162,[0.45772046 0.22884774],15,46,"[0.4121773113068788, 0.23427570880157136]",-1,-1
163,[0.27650084 0.49100794],18,7,"[0.31241866499499005, 0.506007505364402]",6,11
164,[0.52381562 0.67256423],42,34,"[0.5331163137613301, 0.6840041582053566]",6,11
165,[0.23350989 0.23158362],16,10,"[0.2365048247025623, 0.23103867995379407]",6,8
166,[0.4069568  0.50943876],23,13,"[0.42844692459121647, 0.49942447708609145]",6,11
167,[0.23575488 0.46206912],3,17,"[0.25318810596259594, 0.42753036180349985]",6,11
168,[0.55108546 0.82123736],32,31,"[0.532508717674165, 0.7931863487062031]",6,11
169,[0.29599057 0.24949042],34,16,"[0.27950742683239976, 0.29046074450645654]",6,8
170,[0.12490115 0.36856672],28,37,"[0.10750428451233186, 0.3566459221940647]",6,11
171,[0.28686913 0.16576267],25,1,"[0.28606731155758214, 0.1598012778457456]",6,8
172,[0.21082069 0.16433423],48,4,"[0.17182027316238135, 0.19237486987653893]",6,8
173,[0.879009   0.17189165],29,48,"[0.8647376878225251, 0.1704835651306598]",-1,-1
174,[0.57277397 0.34712818],49,3,"[0.59565264571546, 0.34881520031667707]",6,6
175,[0.78120737 0.72295691],46,23,"[0.7604376835340678, 0.7081406127082371]",-1,-1
176,[0.25570897 0.2387049 ],34,10,"[0.2365048247025623, 0.23103867995379407]",6,8
177,[0.2796629  0.91900451],44,40,"[0.2791650627415301, 0.8920037799388548]",6,9
178,[0.29682198 0.86941728],41,40,"[0.2791650627415301, 0.8920037799388548]",6,9
179,[0.62631045 0.35992548],49,3,"[0.59565264571546, 0.34881520031667707]",6,6
180,[0.23030838 0.4349225 ],4,17,"[0.25318810596259594, 0.42753036180349985]",6,11
181,[0.53902817 0.63169977],27,0,"[0.5304349020645193, 0.5881771589926768]",6,11
182,[0.3524551  0.89637006],19,32,"[0.35666882221782376, 0.9204920833847141]",6,9
183,[0.38869993 0.2728176 ],1,38,"[0.3488636084555036, 0.26451435839002313]",6,8
184,[0.78647595 0.3189612 ],5,12,"[0.774332850050886, 0.33973233874548564]",6,6
185,[0.18054769 0.3772602 ],28,26,"[0.19447294558051756, 0.3448281598691811]",6,11
186,[0.36509322 0.23366646],25,38,"[0.3488636084555036, 0.26451435839002313]",6,8
187,[0.83066565 0.25356655],12,42,"[0.8185700434735439, 0.22762763469426076]",6,6
188,[0.32241179 0.83058458],45,27,"[0.3275320257299379, 0.8294443189119822]",6,9
189,[0.33672227 0.18495277],1,20,"[0.3668227992472659, 0.17682211412620677]",6,8
190,[0.85463577 0.4291164 ],14,19,"[0.8196650528856269, 0.4560245700255074]",6,-1
191,[0.24158662 0.41950624],4,17,"[0.25318810596259594, 0.42753036180349985]",6,11
192,[0.26806173 0.77025894],45,5,"[0.24689779522478403, 0.7302997545297882]",-1,-1
193,[0.55300852 0.22980918],10,29,"[0.5801514950866945, 0.2321185196194695]",6,6
194,[0.35160042 0.34233652],4,47,"[0.32984427499664787, 0.3486944322766546]",-1,-1
195,[0.25344169 0.21953498],43,10,"[0.2365048247025623, 0.23103867995379407]",6,8
196,[0.40582586 0.60189912],23,28,"[0.4144480143968371, 0.6254441786359126]",6,11
197,[0.52470916 0.62129116],27,0,"[0.5304349020645193, 0.5881771589926768]",6,11
198,[0.71387755 0.48142891],39,-1,-1,-1,-1
199,[0.64578043 0.70776673],31,44,"[0.6083296293508699, 0.6973728834821277]",-1,-1
200,[0.2570684  0.69582174],6,5,"[0.24689779522478403, 0.7302997545297882]",1,1
201,[0.39748342 0.98859578],33,-1,-1,-1,-1
202,[0.62597843 0.28917095],22,11,"[0.6723486575177133, 0.25511172889466793]",6,6
203,[0.22110228 0.54024665],3,15,"[0.2289723412907168, 0.5410283153384796]",6,11
204,[0.14086394 0.66366649],6,-1,-1,-1,-1
205,[0.41264183 0.04217978],25,-1,-1,-1,-1
206,[0.63989198 0.31852466],8,3,"[0.59565264571546, 0.34881520031667707]",-1,-1
207,[0.8440025  0.67821284],47,8,"[0.8656533848963153, 0.6208130619232886]",6,5
208,[0.6287     0.65981027],35,44,"[0.6083296293508699, 0.6973728834821277]",6,11
209,[0.20579395 0.21079953],48,10,"[0.2365048247025623, 0.23103867995379407]",6,8
210,[0.33225123 0.21430595],1,20,"[0.3668227992472659, 0.17682211412620677]",6,8
211,[0.39286572 0.57963707],36,25,"[0.34269681817914954, 0.579113205136073]",6,11
212,[0.50110763 0.60830779],27,0,"[0.5304349020645193, 0.5881771589926768]",6,11
213,[0.32324919 0.29781098],34,38,"[0.3488636084555036, 0.26451435839002313]",6,8
214,[0.47186937 0.15036355],0,43,"[0.5126716316798602, 0.17170589332499653]",6,-1
215,[0.37698925 0.42936686],20,9,"[0.35610036410313983, 0.43537876404248016]",6,11
216,[0.39967306 0.66083886],13,28,"[0.4144480143968371, 0.6254441786359126]",-1,-1
217,[0.29688887 0.17987612],16,1,"[0.28606731155758214, 0.1598012778457456]",6,8
218,[0.86890209 0.43132697],14,19,"[0.8196650528856269, 0.4560245700255074]",-1,-1
219,[0.76991536 0.30568594],12,12,"[0.774332850050886, 0.33973233874548564]",6,6
220,[0.58772715 0.13384988],10,2,"[0.5890485480078663, 0.14122460977666845]",6,6
221,[0.79683205 0.46327412],14,19,"[0.8196650528856269, 0.4560245700255074]",6,-1
222,[0.26777902 0.83405916],41,40,"[0.2791650627415301, 0.8920037799388548]",-1,-1
223,[0.75734237 0.38570245],39,12,"[0.774332850050886, 0.33973233874548564]",6,6
224,[0.69041332 0.72312097],35,-1,-1,-1,-1
225,[0.5828394  0.20044704],10,29,"[0.5801514950866945, 0.2321185196194695]",6,6
226,[0.30312275 0.52656688],18,7,"[0.31241866499499005, 0.506007505364402]",6,11
227,[0.41350658 0.50425164],26,13,"[0.42844692459121647, 0.49942447708609145]",6,11
228,[0.44656481 0.62702217],36,28,"[0.4144480143968371, 0.6254441786359126]",6,11
229,[0.17157111 0.35639166],4,26,"[0.19447294558051756, 0.3448281598691811]",6,11
230,[0.75349107 0.77707199],46,23,"[0.7604376835340678, 0.7081406127082371]",-1,-1
231,[0.79795468 0.22135516],21,42,"[0.8185700434735439, 0.22762763469426076]",6,6
232,[0.57460505 0.30874496],0,3,"[0.59565264571546, 0.34881520031667707]",6,6
233,[0.39419788 0.18956018],25,20,"[0.3668227992472659, 0.17682211412620677]",6,8
234,[0.49254088 0.15169426],2,43,"[0.5126716316798602, 0.17170589332499653]",6,-1
235,[0.76702883 0.57359309],24,18,"[0.7395509541434988, 0.5514422106531145]",-1,-1
236,[0.53515206 0.20190326],9,43,"[0.5126716316798602, 0.17170589332499653]",6,6
237,[0.58388    0.35650254],22,3,"[0.59565264571546, 0.34881520031667707]",6,6
238,[0.41102742 0.51264343],18,13,"[0.42844692459121647, 0.49942447708609145]",6,11
239,[0.45313447 0.56519281],36,-1,-1,6,11
240,[0.16863146 0.45393061],7,6,"[0.16772947130625984, 0.4462328366362927]",6,11
241,[0.52149277 0.77098243],31,31,"[0.532508717674165, 0.7931863487062031]",6,11
242,[0.21113832 0.18931247],17,4,"[0.17182027316238135, 0.19237486987653893]",6,8
243,[0.28756553 0.14951739],16,1,"[0.28606731155758214, 0.1598012778457456]",6,8
244,[0.1862063  0.05368101],17,-1,-1,-1,-1
245,[0.34623856 0.40724822],37,9,"[0.35610036410313983, 0.43537876404248016]",6,11
246,[0.42400184 0.85291177],41,21,"[0.401760701275143, 0.8281643493776832]",6,9
247,[0.39180911 0.87920706],11,21,"[0.401760701275143, 0.8281643493776832]",6,9
248,[0.558455   0.39726952],22,45,"[0.5008883507538215, 0.4071594040152429]",-1,-1
249,[0.58106923 0.78114024],11,35,"[0.6090349670514901, 0.803158682358081]",6,11
250,[0.56461175 0.33695937],0,3,"[0.59565264571546, 0.34881520031667707]",6,6
251,[0.80026975 0.22765853],29,42,"[0.8185700434735439, 0.22762763469426076]",6,6
252,[0.40982919 0.46562098],37,13,"[0.42844692459121647, 0.49942447708609145]",6,11
253,[0.34760216 0.60947294],18,25,"[0.34269681817914954, 0.579113205136073]",-1,-1
254,[0.61034899 0.14998369],30,2,"[0.5890485480078663, 0.14122460977666845]",6,6
255,[0.41340371 0.18668964],25,46,"[0.4121773113068788, 0.23427570880157136]",6,8
256,[0.72918892 0.59135616],47,18,"[0.7395509541434988, 0.5514422106531145]",6,3
257,[0.77466094 0.39408087],39,12,"[0.774332850050886, 0.33973233874548564]",6,6
258,[0.86075806 0.30328611],21,36,"[0.8639391580818678, 0.30019978176619844]",6,6
259,[0.8810516  0.12303778],29,48,"[0.8647376878225251, 0.1704835651306598]",-1,-1
260,[0.5888959  0.17008461],2,2,"[0.5890485480078663, 0.14122460977666845]",6,6
261,[0.52109804 0.80473358],32,31,"[0.532508717674165, 0.7931863487062031]",6,11
262,[0.77927083 0.71746396],46,23,"[0.7604376835340678, 0.7081406127082371]",6,-1
263,[0.6245595  0.19965683],30,29,"[0.5801514950866945, 0.2321185196194695]",6,6
264,[0.41268372 0.13735625],25,20,"[0.3668227992472659, 0.17682211412620677]",-1,-1
265,[0.3592191  0.73916383],45,-1,-1,-1,-1
266,[0.34243509 0.85576871],33,27,"[0.3275320257299379, 0.8294443189119822]",6,9
267,[0.30085522 0.77728054],45,27,"[0.3275320257299379, 0.8294443189119822]",6,-1
268,[0.4504479  0.49622075],20,13,"[0.42844692459121647, 0.49942447708609145]",6,11
269,[0.26308078 0.29088196],16,16,"[0.27950742683239976, 0.29046074450645654]",6,8
270,[0.56596081 0.66876277],40,34,"[0.5331163137613301, 0.6840041582053566]",6,11
271,[0.35476546 0.55587463],13,25,"[0.34269681817914954, 0.579113205136073]",6,11
272,[0.344973   0.25379423],1,38,"[0.3488636084555036, 0.26451435839002313]",6,8
273,[0.44396921 0.46476334],26,13,"[0.42844692459121647, 0.49942447708609145]",6,11
274,[0.12171217 0.36875517],38,37,"[0.10750428451233186, 0.3566459221940647]",6,11
275,[0.20541025 0.35659495],7,26,"[0.19447294558051756, 0.3448281598691811]",6,-1
276,[0.63708557 0.36942347],39,3,"[0.59565264571546, 0.34881520031667707]",6,6
277,[0.49540644 0.61466684],27,0,"[0.5304349020645193, 0.5881771589926768]",6,11
278,[0.80592569 0.37347065],39,12,"[0.774332850050886, 0.33973233874548564]",-1,-1
279,[0.36379892 0.8198419 ],19,27,"[0.3275320257299379, 0.8294443189119822]",6,9
280,[0.46778197 0.73063674],36,22,"[0.43727844701823804, 0.7183334377347265]",6,11
281,[0.80647299 0.31603061],5,12,"[0.774332850050886, 0.33973233874548564]",6,6
282,[0.08204568 0.35275052],28,37,"[0.10750428451233186, 0.3566459221940647]",-1,-1
283,[0.47927591 0.16599358],2,43,"[0.5126716316798602, 0.17170589332499653]",-1,-1
284,[0.26806727 0.44008937],3,17,"[0.25318810596259594, 0.42753036180349985]",6,11
285,[0.72557173 0.66721394],24,33,"[0.682006983126273, 0.6504564419909784]",6,11
286,[0.58721635 0.16484061],2,2,"[0.5890485480078663, 0.14122460977666845]",6,6
287,[0.58754538 0.32104485],49,3,"[0.59565264571546, 0.34881520031667707]",6,6
288,[0.66678935 0.67695613],31,33,"[0.682006983126273, 0.6504564419909784]",-1,-1
289,[0.81211538 0.44201493],14,19,"[0.8196650528856269, 0.4560245700255074]",6,6
290,[0.74084985 0.32103665],9,12,"[0.774332850050886, 0.33973233874548564]",6,6
291,[0.23426486 0.43031743],4,17,"[0.25318810596259594, 0.42753036180349985]",6,11
292,[0.57237648 0.4846044 ],22,-1,-1,-1,-1
293,[0.47163418 0.42487494],13,45,"[0.5008883507538215, 0.4071594040152429]",2,2
294,[0.25903071 0.59886524],18,15,"[0.2289723412907168, 0.5410283153384796]",3,-1
295,[0.37148773 0.91071978],44,32,"[0.35666882221782376, 0.9204920833847141]",6,9
296,[0.90035927 0.59574733],47,8,"[0.8656533848963153, 0.6208130619232886]",-1,-1
297,[0.18728613 0.18460992],48,4,"[0.17182027316238135, 0.19237486987653893]",6,8
298,[0.22179723 0.58189602],18,15,"[0.2289723412907168, 0.5410283153384796]",3,-1
299,[0.69963448 0.27558974],12,11,"[0.6723486575177133, 0.25511172889466793]",6,6
300,[0.33404834 0.52598945],13,7,"[0.31241866499499005, 0.506007505364402]",6,11
301,[0.33423517 0.32026279],1,47,"[0.32984427499664787, 0.3486944322766546]",6,8
302,[0.21309499 0.50651523],7,15,"[0.2289723412907168, 0.5410283153384796]",6,11
303,[0.46792964 0.86037366],32,14,"[0.48210126864662806, 0.8664630079736411]",6,-1
304,[0.4395733  0.88342706],11,14,"[0.48210126864662806, 0.8664630079736411]",6,9
305,[0.46820918 0.61180132],23,28,"[0.4144480143968371, 0.6254441786359126]",6,-1
306,[0.29263443 0.78904714],45,27,"[0.3275320257299379, 0.8294443189119822]",6,9
307,[0.51773004 0.24556759],10,24,"[0.5097507506771933, 0.28616812604505426]",6,-1
308,[0.62513727 0.75470727],32,35,"[0.6090349670514901, 0.803158682358081]",6,11
309,[0.21838012 0.17840775],48,4,"[0.17182027316238135, 0.19237486987653893]",6,8
310,[0.4693961  0.49916541],18,13,"[0.42844692459121647, 0.49942447708609145]",6,11
311,[0.50386002 0.62983875],23,0,"[0.5304349020645193, 0.5881771589926768]",6,11
312,[0.26026269 0.21217278],1,10,"[0.2365048247025623, 0.23103867995379407]",6,8
