,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24995958 0.55773177],1,-1,-1,3,1
1,[0.8165777  0.78891839],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
2,[0.34844082 0.52136682],1,-1,-1,3,1
3,[0.75038328 0.83616696],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
4,[0.15848837 0.24169685],3,1,"[0.14182867202077676, 0.21164559738415564]",2,-1
5,[0.36901079 0.4479493 ],1,-1,-1,3,1
6,[0.32329409 0.53421008],1,-1,-1,3,1
7,[0.16902364 0.23158151],3,1,"[0.14182867202077676, 0.21164559738415564]",2,-1
8,[0.83072311 0.79123646],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
9,[0.49936522 0.65341746],0,3,"[0.5091147105236287, 0.6463529101416026]",1,5
10,[0.88093896 0.78169806],2,-1,-1,0,0
11,[0.20882166 0.17098178],3,-1,-1,2,-1
12,[0.84802371 0.86592214],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
13,[0.45318908 0.63879811],0,3,"[0.5091147105236287, 0.6463529101416026]",1,-1
14,[0.55968715 0.64170136],0,3,"[0.5091147105236287, 0.6463529101416026]",1,-1
15,[0.48543913 0.68120274],0,3,"[0.5091147105236287, 0.6463529101416026]",1,-1
16,[0.74323496 0.87688565],2,-1,-1,0,0
17,[0.85526527 0.78211937],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
18,[0.10250857 0.29807181],3,-1,-1,2,-1
19,[0.79255606 0.78252816],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
20,[0.07535521 0.22421526],3,1,"[0.14182867202077676, 0.21164559738415564]",2,-1
21,[0.47380366 0.60190893],0,3,"[0.5091147105236287, 0.6463529101416026]",1,-1
22,[0.18385441 0.24608603],3,1,"[0.14182867202077676, 0.21164559738415564]",2,-1
23,[0.47087869 0.60301843],0,3,"[0.5091147105236287, 0.6463529101416026]",1,-1
24,[0.10261441 0.21127468],3,1,"[0.14182867202077676, 0.21164559738415564]",2,-1
25,[0.31381487 0.52404966],1,0,"[0.2853517696568062, 0.47530951154186574]",3,1
26,[0.2085456 0.5102907],1,-1,-1,3,1
27,[0.54627924 0.62487107],0,3,"[0.5091147105236287, 0.6463529101416026]",1,-1
28,[0.23087566 0.21974178],3,-1,-1,2,-1
29,[0.77233464 0.76649141],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
30,[0.79464843 0.79028913],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
31,[0.15977793 0.20700715],3,1,"[0.14182867202077676, 0.21164559738415564]",2,-1
32,[0.17398412 0.24988055],3,1,"[0.14182867202077676, 0.21164559738415564]",2,-1
33,[0.85954284 0.84545796],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
34,[0.31209498 0.51677245],1,0,"[0.2853517696568062, 0.47530951154186574]",3,1
35,[0.18366483 0.16444946],3,1,"[0.14182867202077676, 0.21164559738415564]",2,-1
36,[0.26361356 0.48603466],1,0,"[0.2853517696568062, 0.47530951154186574]",3,1
37,[0.50249197 0.59138588],0,3,"[0.5091147105236287, 0.6463529101416026]",1,-1
38,[0.12570575 0.13008871],3,-1,-1,2,-1
39,[0.29546233 0.43871068],1,0,"[0.2853517696568062, 0.47530951154186574]",3,1
40,[0.3247525  0.44013217],1,0,"[0.2853517696568062, 0.47530951154186574]",3,1
41,[0.26551877 0.48514434],1,0,"[0.2853517696568062, 0.47530951154186574]",3,1
42,[0.30235898 0.5680438 ],1,-1,-1,3,1
43,[0.55549937 0.70955805],0,-1,-1,1,-1
44,[0.24463166 0.39296056],1,-1,-1,3,1
45,[0.32504625 0.51407603],1,0,"[0.2853517696568062, 0.47530951154186574]",3,1
46,[0.16529069 0.22519795],3,1,"[0.14182867202077676, 0.21164559738415564]",2,3
47,[0.89488963 0.85172526],2,-1,-1,0,0
48,[0.79481326 0.90880148],2,-1,-1,0,0
49,[0.52390976 0.66506713],0,3,"[0.5091147105236287, 0.6463529101416026]",1,-1
50,[0.84602717 0.8038612 ],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
51,[0.43043628 0.58801056],0,-1,-1,1,-1
52,[0.14426241 0.20559109],3,1,"[0.14182867202077676, 0.21164559738415564]",2,-1
53,[0.1980492  0.14515842],3,-1,-1,2,-1
54,[0.15433503 0.1816477 ],3,1,"[0.14182867202077676, 0.21164559738415564]",2,2
55,[0.05932041 0.17744588],3,-1,-1,2,-1
56,[0.29033577 0.48482472],1,0,"[0.2853517696568062, 0.47530951154186574]",3,1
57,[0.10872409 0.11366204],3,-1,-1,2,-1
58,[0.5480728  0.70151062],0,3,"[0.5091147105236287, 0.6463529101416026]",1,-1
59,[0.3292154  0.44777811],1,0,"[0.2853517696568062, 0.47530951154186574]",3,1
60,[0.78109758 0.76761803],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
61,[0.27547258 0.47919202],1,0,"[0.2853517696568062, 0.47530951154186574]",3,1
62,[0.8208649  0.73326863],2,-1,-1,0,0
63,[0.31720958 0.492149  ],1,0,"[0.2853517696568062, 0.47530951154186574]",3,1
64,[0.59164243 0.65850681],0,-1,-1,1,-1
65,[0.26248391 0.2096562 ],3,-1,-1,2,-1
66,[0.07498808 0.17823284],3,-1,-1,2,-1
67,[0.55156229 0.58269942],0,-1,-1,1,-1
68,[0.74536461 0.74003536],2,-1,-1,0,0
69,[0.47241173 0.65970016],0,3,"[0.5091147105236287, 0.6463529101416026]",1,-1
70,[0.18673445 0.1740048 ],3,1,"[0.14182867202077676, 0.21164559738415564]",2,-1
71,[0.50240594 0.66389527],0,3,"[0.5091147105236287, 0.6463529101416026]",1,-1
72,[0.27678841 0.50766025],1,0,"[0.2853517696568062, 0.47530951154186574]",3,1
73,[0.24124247 0.48079005],1,0,"[0.2853517696568062, 0.47530951154186574]",3,1
74,[0.16884375 0.24620778],3,1,"[0.14182867202077676, 0.21164559738415564]",2,-1
75,[0.85436231 0.7782138 ],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
76,[0.265685   0.46423806],1,0,"[0.2853517696568062, 0.47530951154186574]",3,1
77,[0.80295198 0.78317299],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
78,[0.77869206 0.78758356],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
79,[0.57003469 0.63823003],0,3,"[0.5091147105236287, 0.6463529101416026]",1,-1
80,[0.22405253 0.51562392],1,-1,-1,3,1
81,[0.55345726 0.62921315],0,3,"[0.5091147105236287, 0.6463529101416026]",1,-1
82,[0.3082961  0.41620663],1,0,"[0.2853517696568062, 0.47530951154186574]",3,1
83,[0.11890402 0.1573117 ],3,1,"[0.14182867202077676, 0.21164559738415564]",2,-1
84,[0.11087499 0.18955914],3,1,"[0.14182867202077676, 0.21164559738415564]",2,-1
85,[0.49517038 0.59275901],0,3,"[0.5091147105236287, 0.6463529101416026]",1,-1
86,[0.75711369 0.78069136],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
87,[0.78463115 0.82916267],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
88,[0.51663685 0.67317783],0,3,"[0.5091147105236287, 0.6463529101416026]",1,5
89,[0.19760743 0.32299481],3,-1,-1,2,-1
90,[0.81348789 0.8310808 ],2,2,"[0.8089327343990494, 0.8114269464258268]",0,0
91,[0.54882447 0.59692457],0,3,"[0.5091147105236287, 0.6463529101416026]",1,-1
92,[0.34141892 0.51085342],1,0,"[0.2853517696568062, 0.47530951154186574]",3,1
93,[0.5637586 0.6315636],0,3,"[0.5091147105236287, 0.6463529101416026]",1,-1
94,[0.17367397 0.1972879 ],3,1,"[0.14182867202077676, 0.21164559738415564]",2,-1
95,[0.11755566 0.15487837],3,1,"[0.14182867202077676, 0.21164559738415564]",2,-1
