,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49915355 0.26767739],0,43,"[0.5417574062849736, 0.23899136610840122]",2,9
1,[0.48177985 0.15927304],0,49,"[0.46219161429266314, 0.1584355897973338]",2,9
2,[0.50979257 0.26291862],0,43,"[0.5417574062849736, 0.23899136610840122]",2,9
3,[0.54287456 0.39395964],0,20,"[0.5368171784972353, 0.43794574269023934]",2,-1
4,[0.58727094 0.23003428],0,43,"[0.5417574062849736, 0.23899136610840122]",2,9
5,[0.45228987 0.30347646],0,30,"[0.45262118917316735, 0.30309815826096037]",2,9
6,[0.55059369 0.27320472],0,43,"[0.5417574062849736, 0.23899136610840122]",2,-1
7,[0.48764509 0.30582119],0,30,"[0.45262118917316735, 0.30309815826096037]",2,9
8,[0.47818992 0.29639552],0,30,"[0.45262118917316735, 0.30309815826096037]",2,9
9,[0.49265906 0.29221606],0,30,"[0.45262118917316735, 0.30309815826096037]",2,9
10,[0.49127263 0.31978562],0,30,"[0.45262118917316735, 0.30309815826096037]",2,9
11,[0.45953998 0.16633737],0,49,"[0.46219161429266314, 0.1584355897973338]",2,9
12,[0.47239801 0.35033233],0,30,"[0.45262118917316735, 0.30309815826096037]",2,9
13,[0.49287113 0.23130334],0,43,"[0.5417574062849736, 0.23899136610840122]",2,9
14,[0.51329981 0.35067733],0,48,"[0.562995284390825, 0.30917267014479943]",2,-1
15,[0.40638563 0.2145349 ],0,-1,-1,2,9
16,[0.44049463 0.23840351],0,30,"[0.45262118917316735, 0.30309815826096037]",2,-1
17,[0.60330136 0.2409828 ],0,43,"[0.5417574062849736, 0.23899136610840122]",2,9
18,[0.55081706 0.34510574],0,48,"[0.562995284390825, 0.30917267014479943]",2,9
19,[0.54181156 0.32087823],0,48,"[0.562995284390825, 0.30917267014479943]",2,9
20,[0.45853416 0.27318087],0,30,"[0.45262118917316735, 0.30309815826096037]",2,9
21,[0.43638924 0.2508559 ],0,30,"[0.45262118917316735, 0.30309815826096037]",2,9
22,[0.44051982 0.30161463],0,30,"[0.45262118917316735, 0.30309815826096037]",2,-1
23,[0.46623596 0.32692813],0,30,"[0.45262118917316735, 0.30309815826096037]",2,9
24,[0.56718696 0.44112611],0,20,"[0.5368171784972353, 0.43794574269023934]",2,-1
25,[0.49444609 0.21496682],0,43,"[0.5417574062849736, 0.23899136610840122]",2,9
26,[0.57949401 0.29426448],0,48,"[0.562995284390825, 0.30917267014479943]",2,9
27,[0.54597764 0.2351116 ],0,43,"[0.5417574062849736, 0.23899136610840122]",2,9
28,[0.47265858 0.31224793],0,30,"[0.45262118917316735, 0.30309815826096037]",2,9
29,[0.45040913 0.37386374],0,29,"[0.43196494797637575, 0.4127059620378389]",2,9
30,[0.59361535 0.32177741],0,48,"[0.562995284390825, 0.30917267014479943]",2,-1
31,[0.47094034 0.263005  ],0,30,"[0.45262118917316735, 0.30309815826096037]",2,9
32,[0.48384002 0.28172677],0,30,"[0.45262118917316735, 0.30309815826096037]",2,9
33,[0.46219662 0.34015047],0,30,"[0.45262118917316735, 0.30309815826096037]",2,9
34,[0.45481573 0.29888276],0,30,"[0.45262118917316735, 0.30309815826096037]",2,9
35,[0.58716613 0.25409599],0,43,"[0.5417574062849736, 0.23899136610840122]",2,9
36,[0.50218421 0.2720849 ],0,43,"[0.5417574062849736, 0.23899136610840122]",2,9
