,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.520777   0.49162112],58,2,"[0.5215843898086413, 0.5194295012142781]",143,-1
40,[0.78317304 0.56133629],1,36,"[0.7786816384060335, 0.596112939825308]",-1,-1
41,[0.8073249  0.45468834],31,67,"[0.8256453389382633, 0.4799298136852656]",64,-1
42,[0.55766995 0.62445256],87,8,"[0.5183686727832256, 0.6216396272028178]",143,122
43,[0.22385223 0.51666345],57,39,"[0.2195602589006635, 0.516813418162585]",155,-1
44,[0.11205801 0.75116872],85,89,"[0.10209475823286566, 0.7658183069848868]",-1,-1
45,[0.42842175 0.07756366],55,40,"[0.41917702286585096, 0.11922950103015717]",-1,-1
46,[0.41600796 0.84483961],15,62,"[0.4090112067106645, 0.8606351615133857]",143,-1
47,[0.52902988 0.1305768 ],68,45,"[0.49760939124543274, 0.13876995502491843]",157,-1
48,[0.55984407 0.4281517 ],80,13,"[0.5437599988138585, 0.4177642156101732]",-1,-1
49,[0.84778152 0.69938077],1,77,"[0.8418460850850106, 0.6540095106333351]",-1,-1
50,[0.16524549 0.41391806],19,70,"[0.21549348836870505, 0.37706736027106996]",5,0
51,[0.39297849 0.29829692],24,19,"[0.3785546626535888, 0.2928144115740701]",117,-1
52,[0.5064532  0.38289644],60,13,"[0.5437599988138585, 0.4177642156101732]",-1,-1
53,[0.54676377 0.86954087],30,41,"[0.5265804910293427, 0.8420835399503612]",-1,-1
54,[0.76209232 0.21713481],29,74,"[0.7564726621739654, 0.2386880621628392]",48,17
55,[0.74593232 0.21250545],27,74,"[0.7564726621739654, 0.2386880621628392]",48,-1
56,[0.73981126 0.8532029 ],4,65,"[0.779448711208999, 0.8409644587141433]",10,-1
57,[0.32697404 0.73850592],45,15,"[0.3123634607388942, 0.7390720157952843]",143,114
58,[0.54561024 0.55046719],86,2,"[0.5215843898086413, 0.5194295012142781]",143,116
59,[0.60786964 0.67921321],35,5,"[0.5889075722307127, 0.6719940652603122]",143,-1
60,[0.34611985 0.63141342],23,52,"[0.3320286378957374, 0.6108930524963476]",-1,-1
61,[0.176026   0.73670392],67,80,"[0.16516249695324023, 0.7759888025000176]",-1,-1
62,[0.51943414 0.85171114],14,41,"[0.5265804910293427, 0.8420835399503612]",-1,-1
63,[0.6127785  0.13717598],25,20,"[0.62224816060031, 0.16712640357190736]",-1,-1
64,[0.41823811 0.87156143],15,62,"[0.4090112067106645, 0.8606351615133857]",-1,-1
65,[0.59919799 0.24842429],76,30,"[0.622448152882088, 0.24929005768011678]",157,99
66,[0.30459331 0.72931198],67,15,"[0.3123634607388942, 0.7390720157952843]",143,-1
67,[0.77411515 0.6043587 ],50,36,"[0.7786816384060335, 0.596112939825308]",-1,-1
68,[0.58325801 0.28890797],28,10,"[0.5632208222969425, 0.25585627678445927]",157,-1
69,[0.63859855 0.25519652],44,30,"[0.622448152882088, 0.24929005768011678]",-1,-1
70,[0.80269092 0.28292229],52,32,"[0.8053276703346554, 0.2710054495889847]",86,-1
71,[0.33590165 0.20433848],13,17,"[0.3694252052369654, 0.20049827186348657]",155,94
72,[0.67090155 0.72952255],22,11,"[0.6440210491063669, 0.7337976029962168]",143,-1
73,[0.37639674 0.86771408],15,62,"[0.4090112067106645, 0.8606351615133857]",-1,-1
74,[0.72943008 0.41407514],78,68,"[0.688691447085879, 0.4091715436024811]",46,-1
75,[0.32097631 0.75967974],15,15,"[0.3123634607388942, 0.7390720157952843]",143,115
76,[0.50406435 0.45634634],6,13,"[0.5437599988138585, 0.4177642156101732]",-1,-1
77,[0.4119442  0.87069006],14,62,"[0.4090112067106645, 0.8606351615133857]",-1,-1
78,[0.33498414 0.76509635],45,22,"[0.35635137951224394, 0.7903762626926943]",143,115
79,[0.50850427 0.20284844],83,24,"[0.5285933358363372, 0.20541938289872663]",157,-1
80,[0.51652674 0.63092143],96,8,"[0.5183686727832256, 0.6216396272028178]",143,-1
81,[0.51388345 0.18573456],83,24,"[0.5285933358363372, 0.20541938289872663]",157,99
82,[0.47763717 0.70014327],66,3,"[0.5057074795340002, 0.7033798699164697]",143,-1
83,[0.34570196 0.42468212],8,4,"[0.3452812985312673, 0.4216830525367922]",155,82
84,[0.59990144 0.16110872],36,20,"[0.62224816060031, 0.16712640357190736]",157,-1
85,[0.53684335 0.71142584],93,3,"[0.5057074795340002, 0.7033798699164697]",143,122
86,[0.32924356 0.72279081],32,15,"[0.3123634607388942, 0.7390720157952843]",143,-1
87,[0.58649161 0.22437902],99,10,"[0.5632208222969425, 0.25585627678445927]",157,99
88,[0.57085636 0.38816053],75,13,"[0.5437599988138585, 0.4177642156101732]",143,44
89,[0.32672448 0.24303793],24,0,"[0.29508131499027196, 0.23301819355560505]",155,93
90,[0.19500576 0.30812203],19,58,"[0.2005228975293197, 0.28720943909039554]",-1,-1
91,[0.49770612 0.86001265],14,41,"[0.5265804910293427, 0.8420835399503612]",-1,-1
92,[0.92168449 0.40169548],52,78,"[0.8877770407289673, 0.41099308838907145]",-1,-1
93,[0.64793862 0.1519483 ],36,20,"[0.62224816060031, 0.16712640357190736]",135,79
94,[0.58431761 0.16011586],76,61,"[0.5652351644354513, 0.14541384782695224]",157,103
95,[0.42476976 0.80919664],30,12,"[0.4569175480607529, 0.7940573108420375]",143,-1
96,[0.409123   0.67738801],47,21,"[0.3996225223147519, 0.6855886096203346]",143,-1
97,[0.3302008  0.88118172],7,64,"[0.32325220326283527, 0.8599828089991026]",-1,-1
98,[0.6118112  0.85583874],84,37,"[0.6256310889066133, 0.8174372783037605]",95,28
99,[0.95914178 0.70359706],46,99,"[0.9320103054911728, 0.6874597898516821]",-1,-1
100,[0.45591696 0.68255254],69,3,"[0.5057074795340002, 0.7033798699164697]",-1,-1
101,[0.47762025 0.52255899],58,2,"[0.5215843898086413, 0.5194295012142781]",143,54
102,[0.62610802 0.25516536],36,30,"[0.622448152882088, 0.24929005768011678]",-1,-1
103,[0.46107661 0.19154196],89,33,"[0.45022892184059665, 0.19274158466567254]",157,-1
104,[0.41951776 0.80501805],12,12,"[0.4569175480607529, 0.7940573108420375]",143,-1
105,[0.2916008  0.72336262],32,15,"[0.3123634607388942, 0.7390720157952843]",143,-1
106,[0.78479602 0.85877767],90,65,"[0.779448711208999, 0.8409644587141433]",-1,-1
107,[0.52219286 0.16025744],25,45,"[0.49760939124543274, 0.13876995502491843]",157,99
108,[0.77112685 0.82752631],46,65,"[0.779448711208999, 0.8409644587141433]",-1,-1
109,[0.27396179 0.22707735],65,0,"[0.29508131499027196, 0.23301819355560505]",155,84
110,[0.32112618 0.23246007],92,0,"[0.29508131499027196, 0.23301819355560505]",155,-1
111,[0.47902675 0.12943641],55,45,"[0.49760939124543274, 0.13876995502491843]",157,-1
112,[0.88594189 0.26226596],29,50,"[0.8696375486198066, 0.29188213501582944]",-1,-1
113,[0.72978216 0.09638828],98,57,"[0.7018229551057946, 0.12788545129092732]",-1,-1
114,[0.48869993 0.16013992],89,45,"[0.49760939124543274, 0.13876995502491843]",157,80
115,[0.43699078 0.67237136],69,21,"[0.3996225223147519, 0.6855886096203346]",-1,-1
116,[0.5722955  0.46429817],33,29,"[0.6155855111653035, 0.47062005129250317]",143,-1
117,[0.22907589 0.04176802],73,71,"[0.2355994540595455, 0.10551634634050126]",-1,-1
118,[0.21566287 0.59852617],54,48,"[0.24497162321363875, 0.5743805055943342]",115,-1
119,[0.25949911 0.56288534],10,48,"[0.24497162321363875, 0.5743805055943342]",-1,-1
120,[0.42271367 0.41916241],64,23,"[0.4441355308076638, 0.41953732105281144]",-1,-1
121,[0.63018232 0.15657865],36,20,"[0.62224816060031, 0.16712640357190736]",-1,-1
122,[0.39071378 0.71990153],23,6,"[0.401036645840252, 0.7471237139843393]",143,115
123,[0.57610705 0.40349832],80,13,"[0.5437599988138585, 0.4177642156101732]",-1,44
124,[0.63628909 0.20587698],70,20,"[0.62224816060031, 0.16712640357190736]",157,97
125,[0.2155686  0.16187602],73,28,"[0.22838206821242735, 0.17967514796163683]",155,64
126,[0.31176397 0.74968343],12,15,"[0.3123634607388942, 0.7390720157952843]",143,114
127,[0.22675454 0.19134013],38,28,"[0.22838206821242735, 0.17967514796163683]",-1,-1
128,[0.36656976 0.78389994],47,22,"[0.35635137951224394, 0.7903762626926943]",143,-1
129,[0.77232731 0.59277198],79,36,"[0.7786816384060335, 0.596112939825308]",-1,-1
130,[0.12335498 0.61638347],54,79,"[0.15760275056981596, 0.5740842411030994]",-1,-1
131,[0.85866801 0.52113156],26,90,"[0.8731005010392956, 0.5655590941389376]",-1,-1
132,[0.88184215 0.19145196],98,49,"[0.8676894432388773, 0.20606388753181906]",-1,-1
133,[0.81720129 0.5791558 ],31,36,"[0.7786816384060335, 0.596112939825308]",-1,-1
134,[0.75064145 0.26174225],71,74,"[0.7564726621739654, 0.2386880621628392]",-1,-1
135,[0.77266748 0.21705401],27,74,"[0.7564726621739654, 0.2386880621628392]",48,17
136,[0.95344081 0.47396289],31,98,"[0.9149448656982602, 0.4866645619383282]",-1,-1
137,[0.85615086 0.2607868 ],29,50,"[0.8696375486198066, 0.29188213501582944]",86,-1
138,[0.74363822 0.77426263],62,59,"[0.7406589294046456, 0.7779444578376233]",-1,-1
139,[0.76217687 0.71046719],1,26,"[0.7584163669362118, 0.7022699448069071]",104,32
140,[0.61426791 0.26899702],60,30,"[0.622448152882088, 0.24929005768011678]",-1,-1
141,[0.47224483 0.63684734],82,8,"[0.5183686727832256, 0.6216396272028178]",-1,-1
142,[0.57297636 0.1725004 ],28,61,"[0.5652351644354513, 0.14541384782695224]",157,103
143,[0.56098485 0.24781192],25,10,"[0.5632208222969425, 0.25585627678445927]",157,99
144,[0.61900057 0.72715806],77,11,"[0.6440210491063669, 0.7337976029962168]",143,-1
145,[0.28724434 0.27289487],73,0,"[0.29508131499027196, 0.23301819355560505]",155,-1
146,[0.53738738 0.48717149],6,2,"[0.5215843898086413, 0.5194295012142781]",143,-1
147,[0.60145096 0.17778831],36,20,"[0.62224816060031, 0.16712640357190736]",157,-1
148,[0.89503202 0.21410572],71,49,"[0.8676894432388773, 0.20606388753181906]",66,-1
149,[0.21175066 0.49500154],41,39,"[0.2195602589006635, 0.516813418162585]",-1,-1
150,[0.40429542 0.1372411 ],11,40,"[0.41917702286585096, 0.11922950103015717]",157,-1
151,[0.58918153 0.1429489 ],36,61,"[0.5652351644354513, 0.14541384782695224]",157,-1
152,[0.48427192 0.70803577],2,3,"[0.5057074795340002, 0.7033798699164697]",143,-1
153,[0.80497251 0.81387163],62,65,"[0.779448711208999, 0.8409644587141433]",108,-1
154,[0.84294039 0.62541071],50,77,"[0.8418460850850106, 0.6540095106333351]",-1,-1
155,[0.27906136 0.75728024],85,15,"[0.3123634607388942, 0.7390720157952843]",143,114
156,[0.48818807 0.66678456],93,3,"[0.5057074795340002, 0.7033798699164697]",143,-1
157,[0.54709413 0.55404791],6,18,"[0.5796102136497002, 0.5805079778192974]",143,116
158,[0.40695204 0.73994045],15,6,"[0.401036645840252, 0.7471237139843393]",143,115
159,[0.55456281 0.76094335],5,1,"[0.5503125150135245, 0.7564991245227212]",143,-1
160,[0.82546444 0.61985848],1,77,"[0.8418460850850106, 0.6540095106333351]",-1,-1
161,[0.16202796 0.16893844],73,86,"[0.1601222258011185, 0.14612556329187426]",26,-1
162,[0.53249288 0.41761067],33,13,"[0.5437599988138585, 0.4177642156101732]",-1,-1
163,[0.14423573 0.22309571],73,83,"[0.13765515954859245, 0.24409244191546756]",0,-1
164,[0.27858    0.82276184],45,47,"[0.28294429959858497, 0.8089437881024996]",143,-1
165,[0.653871   0.17633408],28,20,"[0.62224816060031, 0.16712640357190736]",157,-1
166,[0.67032836 0.82942713],84,72,"[0.6841376767383729, 0.8679031735530772]",-1,-1
167,[0.27220957 0.34752556],19,9,"[0.303188828555541, 0.33201122017439416]",-1,-1
168,[0.44779502 0.58050848],40,55,"[0.4405122352718926, 0.5875490045747903]",120,43
169,[0.45988489 0.80839989],5,12,"[0.4569175480607529, 0.7940573108420375]",143,87
170,[0.88566326 0.73638784],48,82,"[0.8717477432741659, 0.753996524188902]",3,-1
171,[0.37634229 0.66425508],23,21,"[0.3996225223147519, 0.6855886096203346]",143,-1
172,[0.47544983 0.83997606],5,12,"[0.4569175480607529, 0.7940573108420375]",143,87
173,[0.30056927 0.5019779 ],34,7,"[0.3292080035422414, 0.5118859926991444]",155,-1
174,[0.25232558 0.26104111],42,0,"[0.29508131499027196, 0.23301819355560505]",-1,-1
175,[0.25201582 0.59721306],34,48,"[0.24497162321363875, 0.5743805055943342]",-1,-1
176,[0.51820044 0.75583244],2,1,"[0.5503125150135245, 0.7564991245227212]",143,-1
177,[0.33645067 0.80244273],32,22,"[0.35635137951224394, 0.7903762626926943]",143,110
178,[0.41135477 0.12696752],68,40,"[0.41917702286585096, 0.11922950103015717]",-1,-1
179,[0.64939816 0.22051686],99,56,"[0.6870871979398014, 0.22871885023711186]",157,-1
180,[0.72843655 0.33920719],60,31,"[0.7235710924620866, 0.3289846905619727]",70,12
181,[0.61823763 0.39266618],80,16,"[0.6227704238494347, 0.34526182626266305]",51,-1
182,[0.26549271 0.26073914],42,0,"[0.29508131499027196, 0.23301819355560505]",155,70
183,[0.37375573 0.19750941],24,17,"[0.3694252052369654, 0.20049827186348657]",157,-1
184,[0.52059334 0.5586028 ],82,2,"[0.5215843898086413, 0.5194295012142781]",143,-1
185,[0.26082234 0.53539626],41,48,"[0.24497162321363875, 0.5743805055943342]",155,47
186,[0.50192154 0.60187677],87,8,"[0.5183686727832256, 0.6216396272028178]",143,117
187,[0.49523974 0.78030985],30,12,"[0.4569175480607529, 0.7940573108420375]",143,109
188,[0.74613274 0.67648126],1,26,"[0.7584163669362118, 0.7022699448069071]",102,31
189,[0.75212105 0.8746869 ],62,65,"[0.779448711208999, 0.8409644587141433]",10,-1
190,[0.43131866 0.52207187],6,38,"[0.4388100277069573, 0.49693451089788965]",-1,-1
191,[0.50123381 0.72433599],77,3,"[0.5057074795340002, 0.7033798699164697]",143,-1
192,[0.67899688 0.74084884],35,11,"[0.6440210491063669, 0.7337976029962168]",143,-1
193,[0.81256455 0.22722641],71,32,"[0.8053276703346554, 0.2710054495889847]",86,25
194,[0.63455947 0.33123685],44,16,"[0.6227704238494347, 0.34526182626266305]",126,-1
195,[0.51223384 0.81682887],14,41,"[0.5265804910293427, 0.8420835399503612]",143,-1
196,[0.8937944  0.17846017],91,49,"[0.8676894432388773, 0.20606388753181906]",-1,-1
197,[0.6267458  0.29300662],44,30,"[0.622448152882088, 0.24929005768011678]",157,45
198,[0.64491359 0.74614203],22,11,"[0.6440210491063669, 0.7337976029962168]",-1,-1
199,[0.26585239 0.71225331],61,69,"[0.26938385961900535, 0.6788302498049595]",143,-1
200,[0.82199505 0.60237269],50,36,"[0.7786816384060335, 0.596112939825308]",98,-1
201,[0.2223604  0.16805753],74,28,"[0.22838206821242735, 0.17967514796163683]",155,64
202,[0.28934482 0.40088827],8,35,"[0.27129781864655056, 0.44602944008182277]",155,78
203,[0.49120173 0.71590645],22,3,"[0.5057074795340002, 0.7033798699164697]",-1,-1
204,[0.65321889 0.26171144],28,30,"[0.622448152882088, 0.24929005768011678]",-1,-1
205,[0.7605641  0.85253934],48,65,"[0.779448711208999, 0.8409644587141433]",10,-1
206,[0.54159136 0.77141141],2,1,"[0.5503125150135245, 0.7564991245227212]",143,120
207,[0.92749562 0.28150847],52,94,"[0.9421236339622806, 0.2524011351350559]",-1,-1
208,[0.41497499 0.766509  ],69,6,"[0.401036645840252, 0.7471237139843393]",143,115
209,[0.54715735 0.34685823],76,14,"[0.5265781269831107, 0.324500186442249]",157,62
210,[0.54600092 0.43876868],72,13,"[0.5437599988138585, 0.4177642156101732]",143,-1
211,[0.62970941 0.32916483],44,16,"[0.6227704238494347, 0.34526182626266305]",125,-1
212,[0.81672443 0.41063398],31,43,"[0.7729557669979643, 0.4208922682381704]",61,15
213,[0.58040467 0.25125709],83,10,"[0.5632208222969425, 0.25585627678445927]",157,99
214,[0.45130647 0.40862448],16,23,"[0.4441355308076638, 0.41953732105281144]",155,-1
215,[0.39666595 0.7523623 ],53,6,"[0.401036645840252, 0.7471237139843393]",143,-1
216,[0.68012422 0.75037247],62,11,"[0.6440210491063669, 0.7337976029962168]",143,53
217,[0.53360829 0.54193869],72,2,"[0.5215843898086413, 0.5194295012142781]",143,116
218,[0.21547046 0.12252554],73,71,"[0.2355994540595455, 0.10551634634050126]",-1,-1
219,[0.5458005  0.29508069],81,14,"[0.5265781269831107, 0.324500186442249]",157,-1
220,[0.31730897 0.41674539],58,4,"[0.3452812985312673, 0.4216830525367922]",155,-1
221,[0.62042869 0.05077208],70,84,"[0.6124691031375518, 0.08745006358317314]",-1,-1
222,[0.49492245 0.46756521],6,2,"[0.5215843898086413, 0.5194295012142781]",143,111
223,[0.40762516 0.43197325],8,23,"[0.4441355308076638, 0.41953732105281144]",155,-1
224,[0.77847117 0.57674558],1,36,"[0.7786816384060335, 0.596112939825308]",97,-1
225,[0.28391816 0.20894608],65,0,"[0.29508131499027196, 0.23301819355560505]",155,-1
226,[0.26537105 0.19889504],38,28,"[0.22838206821242735, 0.17967514796163683]",155,84
227,[0.34341156 0.43347781],13,4,"[0.3452812985312673, 0.4216830525367922]",155,82
228,[0.354727   0.15914812],24,17,"[0.3694252052369654, 0.20049827186348657]",157,-1
229,[0.4032002  0.60432936],23,55,"[0.4405122352718926, 0.5875490045747903]",31,-1
230,[0.37691019 0.81811851],7,22,"[0.35635137951224394, 0.7903762626926943]",143,-1
231,[0.46039839 0.13373993],17,45,"[0.49760939124543274, 0.13876995502491843]",157,-1
232,[0.30527808 0.75826222],32,15,"[0.3123634607388942, 0.7390720157952843]",143,114
233,[0.72925741 0.61698402],50,36,"[0.7786816384060335, 0.596112939825308]",-1,-1
234,[0.22521295 0.50356031],57,39,"[0.2195602589006635, 0.516813418162585]",146,-1
235,[0.41129776 0.17883136],17,33,"[0.45022892184059665, 0.19274158466567254]",157,-1
236,[0.27563546 0.22418679],65,0,"[0.29508131499027196, 0.23301819355560505]",155,84
237,[0.8416728  0.58479854],26,90,"[0.8731005010392956, 0.5655590941389376]",-1,-1
238,[0.64514561 0.18733448],18,20,"[0.62224816060031, 0.16712640357190736]",157,97
239,[0.79996048 0.65367492],1,77,"[0.8418460850850106, 0.6540095106333351]",-1,-1
240,[0.6686614  0.75271428],59,11,"[0.6440210491063669, 0.7337976029962168]",-1,-1
241,[0.38413464 0.22401654],55,17,"[0.3694252052369654, 0.20049827186348657]",157,-1
242,[0.58911438 0.15015906],25,61,"[0.5652351644354513, 0.14541384782695224]",157,-1
243,[0.79963551 0.30307941],52,32,"[0.8053276703346554, 0.2710054495889847]",-1,-1
244,[0.31010342 0.2820314 ],0,9,"[0.303188828555541, 0.33201122017439416]",155,76
245,[0.75071705 0.17878584],29,27,"[0.7789763808336897, 0.17444411235185453]",47,18
246,[0.599671   0.68352336],35,5,"[0.5889075722307127, 0.6719940652603122]",143,122
247,[0.22123174 0.57834576],41,48,"[0.24497162321363875, 0.5743805055943342]",115,-1
248,[0.66064107 0.27980837],44,30,"[0.622448152882088, 0.24929005768011678]",-1,-1
249,[0.67211836 0.20238282],98,56,"[0.6870871979398014, 0.22871885023711186]",157,-1
250,[0.72039316 0.73501367],4,59,"[0.7406589294046456, 0.7779444578376233]",-1,-1
251,[0.52896698 0.33942639],89,14,"[0.5265781269831107, 0.324500186442249]",157,62
252,[0.26738536 0.57281013],10,48,"[0.24497162321363875, 0.5743805055943342]",147,55
253,[0.51626133 0.69955658],87,3,"[0.5057074795340002, 0.7033798699164697]",143,-1
254,[0.43529479 0.81588183],7,12,"[0.4569175480607529, 0.7940573108420375]",143,-1
255,[0.55121401 0.74093689],22,1,"[0.5503125150135245, 0.7564991245227212]",143,122
256,[0.41852848 0.21595407],55,33,"[0.45022892184059665, 0.19274158466567254]",-1,-1
257,[0.30203403 0.24227437],74,0,"[0.29508131499027196, 0.23301819355560505]",155,95
258,[0.58453776 0.57783245],96,18,"[0.5796102136497002, 0.5805079778192974]",143,-1
259,[0.76549278 0.75774063],48,59,"[0.7406589294046456, 0.7779444578376233]",108,35
260,[0.36658186 0.14045268],11,34,"[0.31254146015189954, 0.14233890724395068]",-1,-1
261,[0.5968829  0.60515635],82,18,"[0.5796102136497002, 0.5805079778192974]",143,122
262,[0.36005297 0.41081761],43,4,"[0.3452812985312673, 0.4216830525367922]",155,-1
263,[0.24111328 0.73104306],56,44,"[0.22936653646706195, 0.7404434782597945]",143,106
264,[0.27995616 0.79961387],37,47,"[0.28294429959858497, 0.8089437881024996]",143,-1
265,[0.46872014 0.38476011],58,23,"[0.4441355308076638, 0.41953732105281144]",155,57
266,[0.73976824 0.36771959],63,31,"[0.7235710924620866, 0.3289846905619727]",69,12
267,[0.54328545 0.57279498],87,18,"[0.5796102136497002, 0.5805079778192974]",143,-1
268,[0.59174363 0.41190319],80,13,"[0.5437599988138585, 0.4177642156101732]",143,-1
269,[0.47472309 0.49728192],6,38,"[0.4388100277069573, 0.49693451089788965]",-1,-1
270,[0.50065691 0.54785364],72,2,"[0.5215843898086413, 0.5194295012142781]",-1,-1
271,[0.37815656 0.70239456],47,21,"[0.3996225223147519, 0.6855886096203346]",143,-1
272,[0.3499777  0.95469787],14,95,"[0.30102376957231297, 0.931398224644947]",-1,-1
273,[0.54007244 0.5403919 ],6,2,"[0.5215843898086413, 0.5194295012142781]",143,116
274,[0.74067086 0.86826007],84,65,"[0.779448711208999, 0.8409644587141433]",10,-1
275,[0.51668906 0.52424996],82,2,"[0.5215843898086413, 0.5194295012142781]",143,116
276,[0.57982183 0.82792017],84,37,"[0.6256310889066133, 0.8174372783037605]",134,-1
277,[0.57876158 0.21819943],28,10,"[0.5632208222969425, 0.25585627678445927]",157,99
278,[0.44233639 0.6941451 ],23,21,"[0.3996225223147519, 0.6855886096203346]",144,51
279,[0.34156325 0.10066578],92,93,"[0.32231363058708296, 0.0674825050220049]",11,-1
280,[0.14112348 0.46490608],57,66,"[0.1500023119234949, 0.47660870748935724]",-1,-1
281,[0.22785113 0.15666694],73,28,"[0.22838206821242735, 0.17967514796163683]",155,-1
282,[0.62592456 0.11403253],70,84,"[0.6124691031375518, 0.08745006358317314]",-1,-1
283,[0.61855618 0.12326338],70,84,"[0.6124691031375518, 0.08745006358317314]",-1,-1
284,[0.50224253 0.42331771],80,13,"[0.5437599988138585, 0.4177642156101732]",-1,-1
285,[0.50296401 0.62969752],87,8,"[0.5183686727832256, 0.6216396272028178]",143,-1
286,[0.32786189 0.80369367],45,22,"[0.35635137951224394, 0.7903762626926943]",143,110
287,[0.86541233 0.8225642 ],90,75,"[0.8503826129301932, 0.8585801919651737]",40,4
288,[0.32014642 0.32013668],42,9,"[0.303188828555541, 0.33201122017439416]",155,-1
289,[0.75277071 0.71420073],48,26,"[0.7584163669362118, 0.7022699448069071]",104,32
290,[0.64012227 0.16084301],88,20,"[0.62224816060031, 0.16712640357190736]",157,-1
291,[0.36081848 0.76624835],15,22,"[0.35635137951224394, 0.7903762626926943]",143,115
292,[0.04612935 0.54938684],54,91,"[0.06804238717934413, 0.5348873071580692]",-1,-1
293,[0.46453189 0.83548048],7,12,"[0.4569175480607529, 0.7940573108420375]",143,87
294,[0.19643125 0.82074609],61,60,"[0.21095288534832748, 0.8280206969181066]",-1,-1
295,[0.68937581 0.57435899],77,53,"[0.661282391941922, 0.5719518816112097]",37,-1
296,[0.81565124 0.32358439],20,42,"[0.8197797587740288, 0.35926130232862996]",80,20
297,[0.54010933 0.42944073],80,13,"[0.5437599988138585, 0.4177642156101732]",-1,-1
298,[0.56608562 0.54253201],86,18,"[0.5796102136497002, 0.5805079778192974]",143,-1
299,[0.25879932 0.31463328],13,9,"[0.303188828555541, 0.33201122017439416]",-1,-1
300,[0.53472073 0.83832098],5,41,"[0.5265804910293427, 0.8420835399503612]",-1,-1
301,[0.65490043 0.15463526],88,20,"[0.62224816060031, 0.16712640357190736]",135,79
