,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53956857 0.91640789],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
1,[0.44699534 0.83244953],0,-1,-1,0,-1
2,[0.51343563 0.91301708],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
3,[0.54348401 0.90354567],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
4,[0.53142183 0.83189157],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
5,[0.5160983  0.92202657],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
6,[0.52868205 0.82089774],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
7,[0.5791017  0.88915467],0,4,"[0.6001262687258431, 0.8957380485403267]",0,11
8,[0.5512281  0.95049879],0,-1,-1,0,-1
9,[0.49938816 0.84298065],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
10,[0.41986408 0.87653641],0,-1,-1,0,-1
11,[0.54624656 0.86965375],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
12,[0.52217654 0.90857374],0,8,"[0.5226677008233338, 0.8746526282304129]",0,10
13,[0.53871123 0.8872831 ],0,8,"[0.5226677008233338, 0.8746526282304129]",0,10
14,[0.51873536 0.86872393],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
15,[0.56389751 0.86675061],0,8,"[0.5226677008233338, 0.8746526282304129]",0,11
16,[0.50454282 0.84815503],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
17,[0.51671426 0.8782898 ],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
18,[0.54242726 0.87591018],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
19,[0.50816595 0.80428464],0,-1,-1,0,-1
20,[0.54677113 0.83026473],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
21,[0.51507993 0.91898747],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
22,[0.53181288 0.83753144],0,8,"[0.5226677008233338, 0.8746526282304129]",0,11
23,[0.55020271 0.85968084],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
24,[0.50203682 0.92110734],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
25,[0.54911596 1.        ],0,-1,-1,0,-1
26,[0.47775434 0.87098433],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
27,[0.53940994 0.92448482],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
28,[0.51143358 0.93525846],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
29,[0.52856771 0.84176915],0,8,"[0.5226677008233338, 0.8746526282304129]",0,11
30,[0.51622995 0.86986417],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
31,[0.51752656 0.84766569],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
32,[0.51436164 0.9116238 ],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
33,[0.55902928 0.94906359],0,4,"[0.6001262687258431, 0.8957380485403267]",0,-1
34,[0.48933518 0.82949478],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
35,[0.60896562 0.88783211],0,4,"[0.6001262687258431, 0.8957380485403267]",0,-1
36,[0.53954482 0.8373762 ],0,8,"[0.5226677008233338, 0.8746526282304129]",0,11
37,[0.53941249 0.8746183 ],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
38,[0.52428739 0.92028793],0,8,"[0.5226677008233338, 0.8746526282304129]",0,10
39,[0.49038135 0.87837013],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
40,[0.45165748 0.88929875],0,-1,-1,0,-1
41,[0.47755935 0.94460866],0,-1,-1,0,-1
42,[0.46750956 0.93705651],0,-1,-1,0,-1
43,[0.48821545 0.80567649],0,-1,-1,0,-1
44,[0.53082921 0.88006657],0,8,"[0.5226677008233338, 0.8746526282304129]",0,10
45,[0.48316881 0.81934167],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
46,[0.42458915 0.85703611],0,-1,-1,0,-1
47,[0.53558029 0.78822609],0,-1,-1,0,-1
48,[0.52696778 0.93566954],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
49,[0.44999019 0.8935723 ],0,-1,-1,0,-1
50,[0.54391549 0.84559092],0,8,"[0.5226677008233338, 0.8746526282304129]",0,11
51,[0.53476935 0.82577293],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
52,[0.53992832 0.93624687],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
53,[0.50772953 0.84525181],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
54,[0.43981866 0.94653807],0,-1,-1,0,-1
55,[0.5976942  0.85020695],0,4,"[0.6001262687258431, 0.8957380485403267]",0,-1
56,[0.52528986 0.86675427],0,8,"[0.5226677008233338, 0.8746526282304129]",0,10
57,[0.57687507 0.80682428],0,-1,-1,0,-1
58,[0.5490974  0.77896692],0,-1,-1,0,-1
59,[0.54817211 0.84028465],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
60,[0.57469448 0.89287413],0,4,"[0.6001262687258431, 0.8957380485403267]",0,11
61,[0.49677345 0.84064891],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
62,[0.473093   0.93886973],0,-1,-1,0,-1
63,[0.56489385 0.84597958],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
64,[0.46748151 0.89071177],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
65,[0.52216727 0.85086663],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
66,[0.52633492 0.89757567],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
67,[0.52055318 0.89587527],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
68,[0.5214796  0.88161249],0,8,"[0.5226677008233338, 0.8746526282304129]",0,10
69,[0.49963786 0.90280158],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
70,[0.52796655 0.85820054],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
71,[0.52934076 0.86114575],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
72,[0.51390188 0.89190259],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
73,[0.55708275 0.80434248],0,-1,-1,0,-1
74,[0.51391427 0.87386982],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
75,[0.47615945 0.88832821],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
76,[0.51192985 0.84874743],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
77,[0.44980577 0.81194106],0,-1,-1,0,-1
78,[0.52542614 0.94337525],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
79,[0.50469703 0.78540863],0,-1,-1,0,-1
80,[0.5719388  0.87759039],0,4,"[0.6001262687258431, 0.8957380485403267]",0,11
81,[0.56921322 0.84504495],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
82,[0.55670436 0.88476744],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
83,[0.47093506 0.8562273 ],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
84,[0.52665614 0.83493169],0,8,"[0.5226677008233338, 0.8746526282304129]",0,-1
85,[0.57013843 0.85431256],0,4,"[0.6001262687258431, 0.8957380485403267]",0,-1
86,[0.55762385 0.86080815],0,8,"[0.5226677008233338, 0.8746526282304129]",0,11
87,[0.54810628 0.89366797],0,8,"[0.5226677008233338, 0.8746526282304129]",0,10
