,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78721489 0.65855568],0,-1,-1,2,0
1,[0.79615503 0.54649647],0,-1,-1,2,0
2,[0.68069393 0.51639515],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
3,[0.69901737 0.43412322],0,-1,-1,2,0
4,[0.84527683 0.4990839 ],0,-1,-1,1,0
5,[0.69043954 0.63008243],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
6,[0.73005468 0.69672307],0,-1,-1,2,0
7,[0.64409913 0.52885627],0,-1,-1,2,0
8,[0.69051924 0.56637124],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
9,[0.82799918 0.59957268],0,-1,-1,2,0
10,[0.77008621 0.46929344],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
11,[0.85762144 0.46893523],0,-1,-1,1,0
12,[0.66951576 0.48581573],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
13,[0.69714141 0.5457354 ],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
14,[0.80825632 0.56886331],0,-1,-1,2,0
15,[0.62338079 0.53377871],0,-1,-1,2,0
16,[0.61739494 0.63541139],0,-1,-1,2,0
17,[0.75724057 0.61894859],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
18,[0.73909874 0.56879049],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
19,[0.7357697  0.63791985],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
20,[0.65368294 0.60689308],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
21,[0.65294687 0.58587821],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
22,[0.63305074 0.52116736],0,-1,-1,2,0
23,[0.7398052  0.67291172],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
24,[0.67794472 0.54823072],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
25,[0.65399016 0.57067302],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
26,[0.60994469 0.68512936],0,-1,-1,2,0
27,[0.86545403 0.60963596],0,-1,-1,2,0
28,[0.75457763 0.55822686],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
29,[0.78908054 0.53747664],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
30,[0.7220966  0.51197096],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
31,[0.69126096 0.63576998],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
32,[0.7746937  0.68932015],0,-1,-1,2,0
33,[0.78535584 0.50683276],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
34,[0.87639798 0.48682938],0,-1,-1,1,0
35,[0.61976706 0.48764691],0,-1,-1,2,0
36,[0.68081191 0.49888496],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
37,[0.69760471 0.66537586],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
38,[0.61991413 0.52051388],0,-1,-1,2,0
39,[0.88010463 0.44486605],0,-1,-1,1,-1
40,[0.65703308 0.58272456],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
41,[0.71980299 0.57652257],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
42,[0.62764069 0.58332276],0,-1,-1,2,0
43,[0.63327957 0.46639742],0,-1,-1,2,0
44,[0.74448029 0.50817069],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
45,[0.63389774 0.64565154],0,-1,-1,2,0
46,[0.62993854 0.53756271],0,-1,-1,2,0
47,[0.69473196 0.57187026],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
48,[0.77552265 0.52518088],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
49,[0.63466402 0.50738998],0,-1,-1,2,0
50,[0.64817681 0.55078931],0,-1,-1,2,0
51,[0.9187221  0.42288567],0,-1,-1,-1,-1
52,[0.67356015 0.60306664],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
53,[0.68444318 0.57330207],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
54,[0.79186586 0.71046755],0,-1,-1,2,0
55,[0.70523926 0.50065318],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
56,[0.72043655 0.52508698],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
57,[0.7343739 0.6410785],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
58,[0.804321   0.53951406],0,-1,-1,2,0
59,[0.78118949 0.52077337],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
60,[0.66886233 0.48196845],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
61,[0.71084307 0.45880596],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
62,[0.6112521  0.52971881],0,-1,-1,2,0
63,[0.84080866 0.66500365],0,-1,-1,2,0
64,[0.68539677 0.52308902],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
65,[0.66445402 0.65132726],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
66,[0.69736546 0.53834302],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
67,[0.6521563  0.48236058],0,-1,-1,2,0
68,[0.69788571 0.69206222],0,-1,-1,2,0
69,[0.66576908 0.45013802],0,-1,-1,2,0
70,[0.70765117 0.56317128],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
71,[0.68100118 0.61400088],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
72,[0.76219216 0.50294263],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
73,[0.67477562 0.63660091],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
74,[0.64477648 0.51413683],0,-1,-1,2,0
75,[0.83430086 0.6905278 ],0,-1,-1,-1,0
76,[0.65365186 0.63175417],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
77,[0.70885438 0.62234956],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
78,[0.74822362 0.50383677],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
79,[0.70177471 0.46275634],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
80,[0.74768741 0.50132484],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
81,[0.84702953 0.4704472 ],0,-1,-1,1,0
82,[0.54449717 0.69048758],0,-1,-1,-1,-1
83,[0.75917781 0.65470292],0,1,"[0.7010023237876157, 0.6218829192393218]",2,0
84,[0.72380889 0.53813057],0,0,"[0.7309869036897919, 0.5083371003831451]",2,0
85,[0.6533835  0.52099264],0,-1,-1,2,0
