,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82220623 0.7767546 ],1,1,"[0.813441871563107, 0.7527198571631822]",0,0
1,[0.26839042 0.23166404],0,0,"[0.21619978943385487, 0.2144314668111019]",1,3
2,[0.13101676 0.33156803],0,-1,-1,1,-1
3,[0.34286819 0.44545902],3,-1,-1,1,-1
4,[0.17333697 0.38249687],0,-1,-1,1,-1
5,[0.35337995 0.53344262],3,3,"[0.35670758248045925, 0.5737376153194091]",1,2
6,[0.29091251 0.200003  ],2,-1,-1,1,-1
7,[0.23304283 0.24396278],0,0,"[0.21619978943385487, 0.2144314668111019]",1,-1
8,[0.36197385 0.60686814],3,3,"[0.35670758248045925, 0.5737376153194091]",1,1
9,[0.47954886 0.60709419],3,-1,-1,1,-1
10,[0.18728933 0.15673683],0,0,"[0.21619978943385487, 0.2144314668111019]",1,-1
11,[0.12614819 0.19257662],0,-1,-1,1,-1
12,[0.42774127 0.56690485],3,-1,-1,1,-1
13,[0.05180677 0.24918681],0,-1,-1,1,-1
14,[0.16194451 0.35939499],2,-1,-1,1,-1
15,[0.29382112 0.5090309 ],3,-1,-1,1,-1
16,[0.3155954  0.25022785],2,-1,-1,1,-1
17,[0.1745183  0.12948628],0,-1,-1,1,-1
18,[0.1700617  0.29303341],0,-1,-1,1,4
19,[0.16935631 0.08363733],0,-1,-1,1,-1
20,[0.93529336 0.81547981],1,-1,-1,0,0
21,[0.39290274 0.59213752],3,3,"[0.35670758248045925, 0.5737376153194091]",1,1
22,[0.2849884  0.40790894],2,-1,-1,1,-1
23,[0.22515048 0.15454145],0,0,"[0.21619978943385487, 0.2144314668111019]",1,-1
24,[0.30128923 0.55037249],3,3,"[0.35670758248045925, 0.5737376153194091]",1,-1
25,[0.20650693 0.09788741],0,-1,-1,1,-1
26,[0.94072859 0.7205161 ],1,-1,-1,0,0
27,[0.14608423 0.15734153],0,-1,-1,1,-1
28,[1.         0.83244164],1,-1,-1,0,0
29,[0.28137791 0.53603768],3,-1,-1,1,-1
30,[0.30797826 0.50222211],3,-1,-1,1,-1
31,[0.22855318 0.20087124],0,0,"[0.21619978943385487, 0.2144314668111019]",1,3
32,[0.25435244 0.39698554],0,2,"[0.2415952553550188, 0.33404808388274937]",1,-1
33,[0.20356538 0.20063645],0,0,"[0.21619978943385487, 0.2144314668111019]",1,-1
34,[0.16399448 0.27706279],2,-1,-1,1,4
35,[0.36388986 0.48351629],3,-1,-1,1,-1
36,[0.24947726 0.28059408],2,2,"[0.2415952553550188, 0.33404808388274937]",1,4
37,[0.29976672 0.26493957],2,-1,-1,1,-1
38,[0.04927451 0.34908785],2,-1,-1,1,-1
39,[0.7804124  0.69580093],1,1,"[0.813441871563107, 0.7527198571631822]",0,0
40,[0.33287454 0.68877727],3,-1,-1,1,-1
41,[0.25091504 0.09946209],0,-1,-1,1,-1
42,[0.38743431 0.53952002],3,3,"[0.35670758248045925, 0.5737376153194091]",1,1
43,[0.40896324 0.71249718],3,-1,-1,1,-1
44,[0.83845062 0.77553598],1,1,"[0.813441871563107, 0.7527198571631822]",0,0
45,[0.26928865 0.60488092],3,-1,-1,1,-1
46,[0.20415005 0.34212524],2,2,"[0.2415952553550188, 0.33404808388274937]",1,-1
47,[0.75676377 0.790997  ],1,1,"[0.813441871563107, 0.7527198571631822]",0,0
48,[0.25222827 0.55248234],3,-1,-1,1,-1
49,[0.2456688  0.27655331],2,2,"[0.2415952553550188, 0.33404808388274937]",1,4
50,[0.22023072 0.35656329],2,2,"[0.2415952553550188, 0.33404808388274937]",1,-1
51,[0.29976229 0.21804898],2,-1,-1,1,-1
52,[0.1814782  0.32840051],0,2,"[0.2415952553550188, 0.33404808388274937]",1,-1
53,[0.87764016 0.84247454],1,-1,-1,0,0
54,[0.28941694 0.66278438],3,-1,-1,1,-1
55,[0.3922698  0.54536043],3,3,"[0.35670758248045925, 0.5737376153194091]",1,-1
56,[0.32180361 0.26265212],0,-1,-1,1,-1
57,[0.25714326 0.28202071],2,2,"[0.2415952553550188, 0.33404808388274937]",1,4
58,[0.20462935 0.08711096],0,-1,-1,1,-1
59,[0.24201691 0.19790426],0,0,"[0.21619978943385487, 0.2144314668111019]",1,-1
60,[0.24118228 0.25016479],0,0,"[0.21619978943385487, 0.2144314668111019]",1,-1
61,[0.31840657 0.58698835],3,3,"[0.35670758248045925, 0.5737376153194091]",1,-1
62,[0.2387012  0.28013845],2,2,"[0.2415952553550188, 0.33404808388274937]",1,4
63,[0.21598477 0.30846372],2,2,"[0.2415952553550188, 0.33404808388274937]",1,4
64,[0.25764839 0.29539164],0,2,"[0.2415952553550188, 0.33404808388274937]",1,4
65,[0.31890673 0.58710417],3,3,"[0.35670758248045925, 0.5737376153194091]",1,-1
66,[0.18992474 0.11075464],0,-1,-1,1,-1
67,[0.25686088 0.23144062],0,0,"[0.21619978943385487, 0.2144314668111019]",1,3
68,[0.25873154 0.15153779],0,-1,-1,1,-1
69,[0.95189654 0.70350279],1,-1,-1,0,0
70,[0.68893455 0.79393126],1,-1,-1,0,0
71,[0.36887947 0.50297496],3,-1,-1,1,-1
72,[0.75945582 0.66007665],1,-1,-1,0,0
73,[0.1856052  0.20060769],0,0,"[0.21619978943385487, 0.2144314668111019]",1,-1
74,[0.28790091 0.78746703],3,-1,-1,1,-1
75,[0.24748062 0.3040373 ],0,2,"[0.2415952553550188, 0.33404808388274937]",1,4
76,[0.28121241 0.60940629],3,-1,-1,1,-1
77,[0.84023052 0.66276295],1,-1,-1,0,0
78,[0.30235478 0.26102037],2,-1,-1,1,-1
79,[0.37176094 0.50178138],3,-1,-1,1,-1
80,[0.31256801 0.52017803],3,3,"[0.35670758248045925, 0.5737376153194091]",1,-1
81,[0.3012424  0.29860404],2,2,"[0.2415952553550188, 0.33404808388274937]",1,-1
82,[0.91004439 0.68626998],1,-1,-1,0,0
83,[0.12356248 0.21307174],0,-1,-1,1,-1
84,[0.23552067 0.22639191],2,0,"[0.21619978943385487, 0.2144314668111019]",1,3
85,[0.28474355 0.33361566],2,2,"[0.2415952553550188, 0.33404808388274937]",1,-1
86,[0.68962261 0.80292125],1,-1,-1,0,0
87,[0.36215265 0.60471583],3,3,"[0.35670758248045925, 0.5737376153194091]",1,1
88,[0.22485772 0.35299351],0,2,"[0.2415952553550188, 0.33404808388274937]",1,-1
89,[0.19445424 0.3140121 ],2,2,"[0.2415952553550188, 0.33404808388274937]",1,4
90,[0.29972264 0.51393445],3,-1,-1,1,-1
91,[0.4089372  0.48376354],3,-1,-1,1,-1
92,[0.16720668 0.3788142 ],2,-1,-1,1,-1
93,[0.13653698 0.2893775 ],2,-1,-1,1,-1
94,[0.13912663 0.3467373 ],2,-1,-1,1,-1
95,[0.83932746 0.74545735],1,1,"[0.813441871563107, 0.7527198571631822]",0,0
96,[0.19844267 0.46828025],2,-1,-1,1,-1
97,[0.30477833 0.65271751],3,-1,-1,1,-1
98,[0.84372176 0.65128721],1,-1,-1,0,0
99,[0.2090549  0.30838717],0,2,"[0.2415952553550188, 0.33404808388274937]",1,4
100,[0.397794   0.46975768],3,-1,-1,1,-1
101,[0.75210961 0.70831609],1,-1,-1,0,0
102,[0.16531553 0.36003433],2,-1,-1,1,-1
103,[0.22613093 0.26206216],0,0,"[0.21619978943385487, 0.2144314668111019]",1,4
104,[0.20778357 0.30315318],0,2,"[0.2415952553550188, 0.33404808388274937]",1,4
105,[0.3474824  0.31467194],2,-1,-1,1,-1
106,[0.29756325 0.29020258],2,-1,-1,1,-1
107,[0.82406968 0.79825348],1,1,"[0.813441871563107, 0.7527198571631822]",0,0
108,[0.16840782 0.34137875],0,-1,-1,1,-1
109,[0.77303241 0.65358217],1,-1,-1,0,0
110,[0.34017674 0.5466776 ],3,3,"[0.35670758248045925, 0.5737376153194091]",1,2
111,[0.75282388 0.77616342],1,1,"[0.813441871563107, 0.7527198571631822]",0,0
112,[0.8118705  0.75043396],1,1,"[0.813441871563107, 0.7527198571631822]",0,0
113,[0.88216721 0.67980188],1,-1,-1,0,0
114,[0.24032044 0.53948015],3,-1,-1,1,-1
115,[0.19877303 0.22041462],0,0,"[0.21619978943385487, 0.2144314668111019]",1,3
