,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34895137 0.29074306],0,0,"[0.3901969670441693, 0.2620488158145823]",0,0
1,[0.42269661 0.18440003],0,-1,-1,0,0
2,[0.32202996 0.22982237],0,2,"[0.2985598525956628, 0.26367331369425095]",0,0
3,[0.44338233 0.30966984],0,-1,-1,0,0
4,[0.28974149 0.18025165],0,-1,-1,0,0
5,[0.44701346 0.38770897],0,-1,-1,0,0
6,[0.3878811  0.21382762],0,0,"[0.3901969670441693, 0.2620488158145823]",0,0
7,[0.47464192 0.24261712],0,1,"[0.4765556019461148, 0.2409841522051225]",0,0
8,[0.44615986 0.38574056],0,-1,-1,0,0
9,[0.4387927  0.27211505],0,1,"[0.4765556019461148, 0.2409841522051225]",0,0
10,[0.44666186 0.21697487],0,1,"[0.4765556019461148, 0.2409841522051225]",0,0
11,[0.37656011 0.22225895],0,0,"[0.3901969670441693, 0.2620488158145823]",0,0
12,[0.37453628 0.22899368],0,0,"[0.3901969670441693, 0.2620488158145823]",0,0
13,[0.37596855 0.23715293],0,0,"[0.3901969670441693, 0.2620488158145823]",0,0
14,[0.39712564 0.27135875],0,0,"[0.3901969670441693, 0.2620488158145823]",0,0
15,[0.41309393 0.37447483],0,-1,-1,0,0
16,[0.27115933 0.36622365],0,-1,-1,0,0
17,[0.37200476 0.17156013],0,-1,-1,0,0
18,[0.37699698 0.2735277 ],0,0,"[0.3901969670441693, 0.2620488158145823]",0,0
19,[0.47248032 0.18470563],0,1,"[0.4765556019461148, 0.2409841522051225]",0,0
20,[0.4070107  0.27552835],0,0,"[0.3901969670441693, 0.2620488158145823]",0,0
21,[0.26059065 0.17514782],0,-1,-1,0,0
22,[0.43648429 0.32001727],0,-1,-1,0,0
23,[0.47403214 0.30756221],0,1,"[0.4765556019461148, 0.2409841522051225]",0,0
24,[0.42070693 0.27591707],0,0,"[0.3901969670441693, 0.2620488158145823]",0,0
25,[0.48337972 0.20153627],0,1,"[0.4765556019461148, 0.2409841522051225]",0,0
26,[0.37934762 0.2961296 ],0,0,"[0.3901969670441693, 0.2620488158145823]",0,0
27,[0.26880056 0.36740374],0,-1,-1,0,0
28,[0.32922019 0.26093078],0,2,"[0.2985598525956628, 0.26367331369425095]",0,0
29,[0.55634666 0.20258575],0,-1,-1,-1,0
30,[0.34951022 0.38671328],0,-1,-1,0,0
