,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31510118 0.84616681],0,1,"[0.30258483847837625, 0.8386382300652933]",2,0
1,[0.37624411 0.88589526],0,-1,-1,2,0
2,[0.34828672 0.84508517],0,1,"[0.30258483847837625, 0.8386382300652933]",2,0
3,[0.4477101  0.76166445],0,-1,-1,-1,-1
4,[0.2767229  0.74899545],0,-1,-1,2,0
5,[0.3271675  0.90482871],0,-1,-1,2,0
6,[0.26779719 0.88989656],0,1,"[0.30258483847837625, 0.8386382300652933]",2,0
7,[0.22566675 0.82996498],0,-1,-1,2,0
8,[0.30753141 0.82174873],0,1,"[0.30258483847837625, 0.8386382300652933]",2,0
9,[0.23201232 0.79200043],0,-1,-1,2,0
10,[0.34946876 0.90338261],0,-1,-1,2,0
11,[0.2962047  0.85311948],0,1,"[0.30258483847837625, 0.8386382300652933]",2,0
12,[0.29010955 0.89673806],0,1,"[0.30258483847837625, 0.8386382300652933]",2,0
13,[0.32725871 0.82013873],0,1,"[0.30258483847837625, 0.8386382300652933]",2,0
14,[0.23772033 0.78556444],0,-1,-1,2,0
15,[0.23285949 0.80191551],0,-1,-1,2,0
16,[0.3642373  0.78299451],0,-1,-1,2,0
17,[0.22200408 0.88007166],0,-1,-1,2,0
18,[0.2347086  0.81411874],0,-1,-1,2,0
19,[0.33886352 0.81352279],0,1,"[0.30258483847837625, 0.8386382300652933]",2,0
20,[0.39388073 0.81379907],0,-1,-1,2,0
21,[0.32470799 0.80762661],0,1,"[0.30258483847837625, 0.8386382300652933]",2,0
22,[0.26683565 0.89665659],0,1,"[0.30258483847837625, 0.8386382300652933]",2,0
23,[0.34091201 0.82703474],0,1,"[0.30258483847837625, 0.8386382300652933]",2,0
24,[0.31788447 0.81437943],0,1,"[0.30258483847837625, 0.8386382300652933]",2,0
25,[0.33392496 0.95553764],0,-1,-1,2,0
26,[0.25304044 0.79045354],0,1,"[0.30258483847837625, 0.8386382300652933]",2,0
27,[0.2717334  0.82430272],0,1,"[0.30258483847837625, 0.8386382300652933]",2,0
28,[0.23313824 0.75847529],0,-1,-1,2,0
29,[0.33583873 0.81886819],0,1,"[0.30258483847837625, 0.8386382300652933]",2,0
30,[0.42150975 0.95295542],0,-1,-1,-1,-1
31,[0.32029079 0.80350257],0,1,"[0.30258483847837625, 0.8386382300652933]",2,0
