,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63387787 0.82362952],28,12,"[0.6610583129696146, 0.8487563937510203]",0,0
1,[0.16276713 0.43859929],34,11,"[0.1315815195475047, 0.44406419524334856]",13,11
2,[0.33360267 0.52712532],19,41,"[0.35296121725968166, 0.5392104867774724]",13,11
3,[0.58294238 0.17319142],31,37,"[0.5713304987679518, 0.1668691508951305]",5,3
4,[0.69054884 0.35754859],37,22,"[0.6820517969565291, 0.394022440243421]",16,15
5,[0.58940238 0.56785018],5,13,"[0.6224665107729865, 0.5585447473237193]",16,15
6,[0.15928603 0.39939223],29,11,"[0.1315815195475047, 0.44406419524334856]",-1,-1
7,[0.3150836  0.78700219],47,46,"[0.3199743995545931, 0.7867665463619667]",7,9
8,[0.72437853 0.4364197 ],23,6,"[0.7321970513710023, 0.46021013419962215]",16,15
9,[0.24962328 0.45406479],43,21,"[0.25850012666460637, 0.41256733361464665]",13,11
10,[0.19251043 0.78636701],11,7,"[0.22256290524397185, 0.7398310305267529]",13,10
11,[0.2588548  0.53749502],19,24,"[0.2789090427200752, 0.5492930836569561]",13,11
12,[0.66844194 0.46006084],8,34,"[0.648952973741289, 0.45479293800722276]",16,15
13,[0.21674183 0.52548855],7,18,"[0.23426621908507536, 0.5150605629087665]",13,11
14,[0.75663937 0.46223943],17,6,"[0.7321970513710023, 0.46021013419962215]",16,15
15,[0.67923292 0.36329663],37,22,"[0.6820517969565291, 0.394022440243421]",16,15
16,[0.57022948 0.58208492],15,13,"[0.6224665107729865, 0.5585447473237193]",16,15
17,[0.53764903 0.8610129 ],41,0,"[0.5145859485134905, 0.8693059387295823]",0,0
18,[0.23423844 0.52282653],43,18,"[0.23426621908507536, 0.5150605629087665]",13,11
19,[0.30283508 0.47311914],19,47,"[0.2948142059773926, 0.4904826415239216]",13,11
20,[0.75509571 0.83298773],28,8,"[0.8006336355168162, 0.8047674602389403]",-1,-1
21,[0.31953029 0.47429557],7,47,"[0.2948142059773926, 0.4904826415239216]",13,11
22,[0.7400286  0.40375579],17,30,"[0.747725121571675, 0.35519042630998937]",16,15
23,[0.75326949 0.17361258],32,20,"[0.7405135452976588, 0.1496088453167523]",10,8
24,[0.13743851 0.57109479],38,40,"[0.14244710059208915, 0.5599539397096672]",13,11
25,[0.79508717 0.79502868],1,8,"[0.8006336355168162, 0.8047674602389403]",1,1
26,[0.62062385 0.84524562],28,5,"[0.5964243526534223, 0.8419183521661268]",0,0
27,[0.39870363 0.66188607],25,10,"[0.35953067048610704, 0.6350170840908448]",-1,-1
28,[0.22762292 0.48229203],19,18,"[0.23426621908507536, 0.5150605629087665]",13,11
29,[0.24207862 0.57189167],40,29,"[0.2168073559212636, 0.5980246048898823]",13,11
30,[0.11935845 0.69766781],11,38,"[0.13894147229085882, 0.7350331180606964]",-1,-1
31,[0.31623896 0.23608123],39,-1,-1,-1,-1
32,[0.11197532 0.64261894],44,-1,-1,-1,-1
33,[0.55922943 0.64076289],5,2,"[0.569756044207323, 0.6451086430528674]",16,15
34,[0.59863135 0.83574808],28,5,"[0.5964243526534223, 0.8419183521661268]",0,0
35,[0.2150376  0.76334956],46,7,"[0.22256290524397185, 0.7398310305267529]",13,10
36,[0.66637487 0.45837746],23,34,"[0.648952973741289, 0.45479293800722276]",16,15
37,[0.54531327 0.8391941 ],13,0,"[0.5145859485134905, 0.8693059387295823]",0,0
38,[0.58519348 0.66260086],16,2,"[0.569756044207323, 0.6451086430528674]",16,15
39,[0.67652539 0.33392132],22,19,"[0.640190292638536, 0.3113988444151935]",16,15
40,[0.08474403 0.86499614],48,39,"[0.09358227669104208, 0.87465014054921]",13,-1
41,[0.74733599 0.34735339],37,30,"[0.747725121571675, 0.35519042630998937]",16,15
42,[0.34429158 0.61020647],4,10,"[0.35953067048610704, 0.6350170840908448]",13,11
43,[0.57677532 0.83579025],18,5,"[0.5964243526534223, 0.8419183521661268]",0,0
44,[0.73793948 0.68152219],9,45,"[0.7652863243011533, 0.6233324662157049]",-1,-1
45,[0.66912276 0.6223985 ],9,35,"[0.6718134778486361, 0.6467487047148128]",16,15
46,[0.35649348 0.59073013],3,10,"[0.35953067048610704, 0.6350170840908448]",13,11
47,[0.61141125 0.42378374],10,34,"[0.648952973741289, 0.45479293800722276]",16,15
48,[0.8446949  0.58225088],8,-1,-1,-1,-1
49,[0.62409062 0.51007955],15,13,"[0.6224665107729865, 0.5585447473237193]",16,15
50,[0.6081547  0.39339756],37,4,"[0.5694029129005025, 0.3716279382014854]",16,15
51,[0.22002892 0.58037815],7,29,"[0.2168073559212636, 0.5980246048898823]",13,11
52,[0.17461913 0.69875207],48,38,"[0.13894147229085882, 0.7350331180606964]",-1,-1
53,[0.32324003 0.4914039 ],3,47,"[0.2948142059773926, 0.4904826415239216]",13,11
54,[0.72511962 0.44163394],20,6,"[0.7321970513710023, 0.46021013419962215]",16,15
55,[0.11683865 0.468294  ],36,11,"[0.1315815195475047, 0.44406419524334856]",13,11
56,[0.28905884 0.64579621],4,16,"[0.28319987659309703, 0.6393080620714063]",13,11
