,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29061142 0.57856196],16,46,"[0.3135425548227348, 0.613300793581787]",0,0
1,[0.36762179 0.38861864],24,28,"[0.3782295846604623, 0.35788365789745713]",0,0
2,[0.81282437 0.24650256],35,0,"[0.8269073716362597, 0.25636317152699145]",0,0
3,[0.33618652 0.41821713],8,39,"[0.3530709894363564, 0.4351220058345943]",0,0
4,[0.75726015 0.1394738 ],35,-1,-1,1,1
5,[0.71783648 0.66810345],38,36,"[0.684565804743667, 0.6716716361695896]",0,0
6,[0.5449074  0.47851963],11,34,"[0.5499608146078135, 0.4518061338173471]",0,0
7,[0.58365008 0.69176227],36,25,"[0.5361456237777791, 0.6487645840070257]",0,0
8,[0.54527288 0.43297371],11,34,"[0.5499608146078135, 0.4518061338173471]",0,0
9,[0.65059667 0.57540146],2,43,"[0.6655662869665713, 0.5862408658355764]",0,0
10,[0.58730187 0.03398839],4,49,"[0.5640788342583851, 0.0913794014129878]",-1,-1
11,[0.5696859  0.51544761],21,4,"[0.560557260382658, 0.5679426967586176]",0,0
12,[0.54995976 0.68299512],0,25,"[0.5361456237777791, 0.6487645840070257]",0,0
13,[0.33530207 0.30120082],22,23,"[0.3660507943098337, 0.300150404619393]",0,0
14,[0.52849101 0.06613772],4,49,"[0.5640788342583851, 0.0913794014129878]",-1,-1
15,[0.69508828 0.33718922],2,30,"[0.7024578048240162, 0.3678539954232696]",0,0
16,[0.26211349 0.09325689],7,27,"[0.3128419696491048, 0.08451020450827187]",0,0
17,[0.27710076 0.88010751],32,31,"[0.26118052214051957, 0.8581599109733467]",0,0
18,[0.85338423 0.3076502 ],40,6,"[0.8870527176414905, 0.33720266135102855]",0,0
19,[0.59576719 0.37194418],21,29,"[0.5760544125833285, 0.39344464869419465]",0,0
20,[0.50427203 0.40763228],24,41,"[0.4865627856067027, 0.40269702314225025]",0,0
21,[0.2673696  0.41292661],43,11,"[0.2904335856025954, 0.4333416648048264]",0,0
22,[0.72941074 0.4537793 ],39,1,"[0.7188111152981244, 0.48264064088301617]",0,0
23,[0.29686883 0.22865255],27,5,"[0.32066980955722507, 0.2355462242078157]",0,0
24,[0.36823604 0.89032228],33,24,"[0.3631806186348832, 0.8208029890049987]",0,0
25,[0.25976498 0.4389649 ],3,11,"[0.2904335856025954, 0.4333416648048264]",0,0
26,[0.45163079 0.288006  ],13,35,"[0.4255940772869096, 0.26770929557249484]",0,0
27,[0.38380855 0.61586285],41,45,"[0.3997595325532563, 0.6414850043404238]",0,0
28,[0.57918819 0.34132257],21,18,"[0.5671882771223955, 0.32670752903504363]",0,0
29,[0.65826264 0.61252804],26,43,"[0.6655662869665713, 0.5862408658355764]",0,0
30,[0.35233003 0.87961875],28,24,"[0.3631806186348832, 0.8208029890049987]",0,0
31,[0.5441055  0.48805133],21,34,"[0.5499608146078135, 0.4518061338173471]",0,0
32,[0.79659593 0.13534197],25,-1,-1,1,1
33,[0.31404912 0.50260794],37,22,"[0.33631450704900584, 0.5005187488507872]",0,0
34,[0.88007287 0.45664636],40,10,"[0.8308333057106821, 0.465681934797792]",0,0
35,[0.11244893 0.1594906 ],19,-1,-1,-1,-1
36,[0.91301248 0.3191381 ],18,6,"[0.8870527176414905, 0.33720266135102855]",0,0
37,[0.56478001 0.34001302],9,18,"[0.5671882771223955, 0.32670752903504363]",0,0
38,[0.44999787 0.47894105],15,19,"[0.44379521175858283, 0.4690486953925872]",0,0
39,[0.45034895 0.44617071],37,19,"[0.44379521175858283, 0.4690486953925872]",0,0
40,[0.51888025 0.68520042],23,25,"[0.5361456237777791, 0.6487645840070257]",0,0
41,[0.7053236  0.48946855],48,1,"[0.7188111152981244, 0.48264064088301617]",0,0
42,[0.37615016 0.34916411],24,28,"[0.3782295846604623, 0.35788365789745713]",0,0
43,[0.44050026 0.19437664],4,12,"[0.45624844552463, 0.2159110401994224]",0,0
44,[0.23857347 0.18674699],3,21,"[0.2118127029984113, 0.19621665021366536]",0,0
45,[0.37877562 0.5062713 ],41,22,"[0.33631450704900584, 0.5005187488507872]",0,0
46,[0.32512964 0.15755307],27,17,"[0.331902892355151, 0.1711865157316547]",0,0
47,[0.38255381 0.60042353],37,45,"[0.3997595325532563, 0.6414850043404238]",0,0
48,[0.54799655 0.34884318],44,18,"[0.5671882771223955, 0.32670752903504363]",0,0
49,[0.81208272 0.25704787],40,0,"[0.8269073716362597, 0.25636317152699145]",0,0
50,[0.59187868 0.56620862],21,4,"[0.560557260382658, 0.5679426967586176]",0,0
51,[0.66662903 0.48282876],2,44,"[0.6627121282799918, 0.4478659555333208]",0,0
52,[0.56707079 0.33970369],44,18,"[0.5671882771223955, 0.32670752903504363]",0,0
53,[0.33483608 0.82607511],33,24,"[0.3631806186348832, 0.8208029890049987]",0,0
54,[0.39980998 0.25449578],10,35,"[0.4255940772869096, 0.26770929557249484]",0,0
55,[0.27148285 0.1490617 ],7,17,"[0.331902892355151, 0.1711865157316547]",0,0
56,[0.30637339 0.13318204],7,17,"[0.331902892355151, 0.1711865157316547]",0,0
57,[0.45004608 0.35380953],12,26,"[0.45278966424027595, 0.34707691001826435]",0,0
58,[0.58509443 0.60240473],36,4,"[0.560557260382658, 0.5679426967586176]",0,0
59,[0.41196057 0.56412571],23,-1,-1,0,0
60,[0.5966493  0.28611104],12,18,"[0.5671882771223955, 0.32670752903504363]",0,0
61,[0.26315966 0.12938135],7,27,"[0.3128419696491048, 0.08451020450827187]",0,0
62,[0.69691619 0.09732898],35,-1,-1,-1,-1
63,[0.73657725 0.24054449],25,2,"[0.7463760188447223, 0.21913619460084047]",0,0
64,[0.77950694 0.40499473],48,3,"[0.7872999746060604, 0.36963461297977085]",0,0
65,[0.75110659 0.49111864],48,1,"[0.7188111152981244, 0.48264064088301617]",0,0
66,[0.65603252 0.58428737],39,43,"[0.6655662869665713, 0.5862408658355764]",0,0
67,[0.41454114 0.49460199],24,19,"[0.44379521175858283, 0.4690486953925872]",0,0
68,[0.61954545 0.57085954],29,43,"[0.6655662869665713, 0.5862408658355764]",0,0
69,[0.21089848 0.84576079],45,31,"[0.26118052214051957, 0.8581599109733467]",0,0
70,[0.33436596 0.46846652],22,22,"[0.33631450704900584, 0.5005187488507872]",0,0
71,[0.38493655 0.11944759],14,-1,-1,0,0
72,[0.36272055 0.35533613],10,28,"[0.3782295846604623, 0.35788365789745713]",0,0
73,[0.24220583 0.09975281],7,-1,-1,0,0
74,[0.31721508 0.61382447],41,46,"[0.3135425548227348, 0.613300793581787]",0,0
75,[0.87171101 0.7460014 ],42,20,"[0.861044918263621, 0.8066403389361655]",0,0
76,[0.75559619 0.40499849],49,3,"[0.7872999746060604, 0.36963461297977085]",0,0
77,[0.33733701 0.81221887],23,24,"[0.3631806186348832, 0.8208029890049987]",0,0
78,[0.4026196  0.44525521],20,19,"[0.44379521175858283, 0.4690486953925872]",0,0
79,[0.85523716 0.64153249],47,40,"[0.8756237017884828, 0.6608541573779605]",0,0
80,[0.55690157 0.19443068],4,7,"[0.5427880399618836, 0.24454087178073025]",0,0
81,[0.4397067  0.26959443],6,35,"[0.4255940772869096, 0.26770929557249484]",0,0
82,[0.59248856 0.02619372],4,-1,-1,-1,-1
83,[0.38054924 0.32759425],13,28,"[0.3782295846604623, 0.35788365789745713]",0,0
84,[0.3095681  0.16633037],7,17,"[0.331902892355151, 0.1711865157316547]",0,0
85,[0.57592333 0.5577105 ],0,4,"[0.560557260382658, 0.5679426967586176]",0,0
86,[0.48365642 0.21292278],9,12,"[0.45624844552463, 0.2159110401994224]",0,0
87,[0.7236987  0.52735921],26,1,"[0.7188111152981244, 0.48264064088301617]",0,0
88,[0.29935476 0.39635052],43,11,"[0.2904335856025954, 0.4333416648048264]",0,0
89,[0.84848628 0.46149227],0,10,"[0.8308333057106821, 0.465681934797792]",0,0
90,[0.55837905 0.54342171],39,4,"[0.560557260382658, 0.5679426967586176]",0,0
91,[0.68750255 0.47323504],39,1,"[0.7188111152981244, 0.48264064088301617]",0,0
92,[0.69764072 0.60626706],26,43,"[0.6655662869665713, 0.5862408658355764]",0,0
93,[0.57603726 0.5233625 ],21,4,"[0.560557260382658, 0.5679426967586176]",0,0
94,[0.80112242 0.12326586],35,-1,-1,1,1
95,[0.30739695 0.24908394],3,5,"[0.32066980955722507, 0.2355462242078157]",0,0
96,[0.14290222 0.39300595],43,9,"[0.13334814742672207, 0.3304486228882199]",0,0
97,[0.89829196 0.68264899],42,40,"[0.8756237017884828, 0.6608541573779605]",0,0
98,[0.66959056 0.20758487],4,16,"[0.6617848616528759, 0.172566598921906]",0,0
99,[0.79688371 0.31360974],49,3,"[0.7872999746060604, 0.36963461297977085]",0,0
100,[0.2167725  0.63035191],16,-1,-1,-1,-1
101,[0.82679664 0.4584527 ],49,10,"[0.8308333057106821, 0.465681934797792]",0,0
102,[0.81879931 0.54957527],47,-1,-1,0,0
103,[0.17392463 0.79166637],33,-1,-1,0,0
104,[0.86711834 0.7818449 ],5,20,"[0.861044918263621, 0.8066403389361655]",0,0
105,[0.52200514 0.2520932 ],6,7,"[0.5427880399618836, 0.24454087178073025]",0,0
106,[0.59023123 0.75672639],23,33,"[0.5859714336618873, 0.7616020983163121]",0,0
107,[0.4757591 0.632432 ],23,25,"[0.5361456237777791, 0.6487645840070257]",0,0
108,[0.63170482 0.49207996],0,48,"[0.627953419933611, 0.5065032095998376]",0,0
109,[0.18819769 0.79302847],32,8,"[0.217256179725435, 0.736629801066886]",0,0
110,[0.70361473 0.25281968],49,2,"[0.7463760188447223, 0.21913619460084047]",0,0
111,[0.64241181 0.09146154],4,-1,-1,-1,-1
112,[0.65807818 0.60262977],26,43,"[0.6655662869665713, 0.5862408658355764]",0,0
113,[0.80515569 0.29855597],46,0,"[0.8269073716362597, 0.25636317152699145]",0,0
114,[0.93313415 0.3569661 ],35,6,"[0.8870527176414905, 0.33720266135102855]",0,0
115,[0.63307918 0.18781233],4,16,"[0.6617848616528759, 0.172566598921906]",0,0
116,[0.4285357  0.20813317],30,12,"[0.45624844552463, 0.2159110401994224]",0,0
117,[0.78763614 0.21531802],1,2,"[0.7463760188447223, 0.21913619460084047]",0,0
118,[0.75341729 0.25989176],25,2,"[0.7463760188447223, 0.21913619460084047]",0,0
119,[0.51561389 0.29589529],10,7,"[0.5427880399618836, 0.24454087178073025]",0,0
