,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7854758 0.3848984],2,1,"[0.7602992021375923, 0.39073253141648884]",1,4
1,[0.26323052 0.27567528],5,5,"[0.22459246429706747, 0.24715021420924904]",1,-1
2,[0.51729464 0.70774579],7,0,"[0.49751375784281215, 0.6805121181675238]",1,-1
3,[0.37936094 0.48615519],8,8,"[0.38770108399682457, 0.47727447708140713]",1,6
4,[0.49967228 0.67258665],7,0,"[0.49751375784281215, 0.6805121181675238]",1,-1
5,[0.141012   0.84651793],0,3,"[0.15006032007938339, 0.8421969350077742]",0,0
6,[0.2578144  0.17535706],5,-1,-1,1,-1
7,[0.26401548 0.41763966],9,7,"[0.27581883531165263, 0.45877458209230304]",1,-1
8,[0.52024195 0.68745518],6,0,"[0.49751375784281215, 0.6805121181675238]",1,-1
9,[0.53086148 0.64414821],7,0,"[0.49751375784281215, 0.6805121181675238]",1,-1
10,[0.76575218 0.41830558],2,1,"[0.7602992021375923, 0.39073253141648884]",1,4
11,[0.24546839 0.24938973],5,5,"[0.22459246429706747, 0.24715021420924904]",1,-1
12,[0.23499287 0.14917642],5,-1,-1,1,-1
13,[0.08898992 0.80552136],0,-1,-1,0,0
14,[0.50630289 0.60881172],7,-1,-1,1,-1
15,[0.22970897 0.22839398],5,5,"[0.22459246429706747, 0.24715021420924904]",1,3
16,[0.76633327 0.3678601 ],2,1,"[0.7602992021375923, 0.39073253141648884]",1,4
17,[0.50609661 0.59474016],7,9,"[0.4593443708696648, 0.5538564672145585]",1,-1
18,[0.26123255 0.27345863],5,5,"[0.22459246429706747, 0.24715021420924904]",1,-1
19,[0.34535956 0.38945686],1,6,"[0.3580901173658451, 0.3649609512378625]",1,-1
20,[0.28676373 0.50446058],9,7,"[0.27581883531165263, 0.45877458209230304]",1,-1
21,[0.83080842 0.52992903],3,2,"[0.8213343304168909, 0.4923402317906217]",1,5
22,[0.48708426 0.77276496],6,-1,-1,1,-1
23,[0.26347756 0.40330253],9,7,"[0.27581883531165263, 0.45877458209230304]",1,-1
24,[0.1609119  0.80981721],0,3,"[0.15006032007938339, 0.8421969350077742]",0,0
25,[0.28812482 0.44257179],9,7,"[0.27581883531165263, 0.45877458209230304]",1,-1
26,[0.27456342 0.48875375],9,7,"[0.27581883531165263, 0.45877458209230304]",1,-1
27,[0.46219818 0.69143607],6,0,"[0.49751375784281215, 0.6805121181675238]",1,-1
28,[0.32060313 0.23377261],5,-1,-1,1,-1
29,[0.33592709 0.47026601],8,8,"[0.38770108399682457, 0.47727447708140713]",1,-1
30,[0.80462621 0.48462289],3,2,"[0.8213343304168909, 0.4923402317906217]",1,5
31,[0.53647936 0.70421268],6,0,"[0.49751375784281215, 0.6805121181675238]",1,-1
32,[0.29638674 0.44160133],9,7,"[0.27581883531165263, 0.45877458209230304]",1,-1
33,[0.57804155 0.48027403],4,4,"[0.5693956222397804, 0.41960794197257273]",1,1
34,[0.56755271 0.41842051],4,4,"[0.5693956222397804, 0.41960794197257273]",1,1
35,[0.56159493 0.33449582],4,-1,-1,1,1
36,[0.55394302 0.38768811],4,4,"[0.5693956222397804, 0.41960794197257273]",1,1
37,[0.3950427  0.43736656],1,8,"[0.38770108399682457, 0.47727447708140713]",1,-1
38,[0.57589195 0.38657262],4,4,"[0.5693956222397804, 0.41960794197257273]",1,1
39,[0.51816527 0.59185158],7,-1,-1,1,-1
40,[0.21542992 0.22129973],5,5,"[0.22459246429706747, 0.24715021420924904]",1,-1
41,[0.49340713 0.57927728],7,9,"[0.4593443708696648, 0.5538564672145585]",1,-1
42,[0.50515622 0.34463312],4,-1,-1,1,-1
43,[0.77692831 0.40123973],2,1,"[0.7602992021375923, 0.39073253141648884]",1,4
44,[0.18147741 0.29290717],5,5,"[0.22459246429706747, 0.24715021420924904]",1,-1
45,[0.74781667 0.47176014],3,-1,-1,1,-1
46,[0.44319068 0.49852696],8,9,"[0.4593443708696648, 0.5538564672145585]",1,6
