,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51894627 0.59693321],0,27,"[0.556429932980763, 0.6151139191241338]",1,1
1,[0.47656319 0.49624978],0,0,"[0.5048823103465525, 0.4635174807551263]",1,1
2,[0.57423616 0.63709942],0,27,"[0.556429932980763, 0.6151139191241338]",1,1
3,[0.54606783 0.62386553],0,27,"[0.556429932980763, 0.6151139191241338]",1,1
4,[0.36111592 0.57213683],0,70,"[0.359829234361996, 0.5653422340772536]",1,1
5,[0.39519847 0.58699874],0,61,"[0.3701042834873853, 0.5917042079034471]",1,1
6,[0.48276056 0.60050759],0,18,"[0.4405953102424812, 0.6314244863306817]",1,1
7,[0.46287577 0.68108465],0,15,"[0.45362263225831073, 0.7106904937298867]",1,1
8,[0.3740614  0.58648771],0,61,"[0.3701042834873853, 0.5917042079034471]",1,1
9,[0.50318455 0.62006162],0,27,"[0.556429932980763, 0.6151139191241338]",-1,1
10,[0.21147238 0.52065033],1,32,"[0.17281810493279032, 0.5225920957489746]",1,1
11,[0.27724622 0.58801181],1,33,"[0.2905914104745947, 0.5818055286184093]",1,1
12,[0.285165   0.61985863],1,59,"[0.2942604602109738, 0.6236160263375855]",1,1
13,[0.26293276 0.51285168],1,25,"[0.2600576681290502, 0.5313871510574414]",1,1
14,[0.22263749 0.46715977],1,35,"[0.23749271643591244, 0.4629553306196812]",1,1
15,[0.36240297 0.65149144],1,48,"[0.36425185648527186, 0.6327936584197066]",1,1
16,[0.34392171 0.52996608],1,57,"[0.3413934837591696, 0.5231735461828689]",1,1
17,[0.34408484 0.64691068],1,48,"[0.36425185648527186, 0.6327936584197066]",1,1
18,[0.43152158 0.62285761],1,18,"[0.4405953102424812, 0.6314244863306817]",1,1
19,[0.20027066 0.63370861],1,26,"[0.20878538626339388, 0.6089694492009662]",1,1
20,[0.76833644 0.47971412],2,53,"[0.7490882986677992, 0.4728155439668423]",1,1
21,[0.78631221 0.60616229],2,62,"[0.8165916656058676, 0.6293938561634219]",1,1
22,[0.72297328 0.64232738],2,69,"[0.7341787164804635, 0.6310218913160843]",1,1
23,[0.73781686 0.57365518],2,60,"[0.7527336299450841, 0.5560089925147605]",1,1
24,[0.79449842 0.5593514 ],2,40,"[0.8251338397767646, 0.5368814275545092]",1,1
25,[0.71230347 0.59686072],2,71,"[0.7000004214867495, 0.5640042622415681]",1,1
26,[0.6555668  0.62393832],2,37,"[0.6524750687063551, 0.6144566090111869]",1,1
27,[0.71464009 0.69391175],2,28,"[0.691970113485402, 0.6883328923803235]",1,1
