,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71353659 0.43558774],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
1,[0.59563381 0.51617199],0,41,"[0.5808644208119155, 0.5126409800061035]",1,61
2,[0.66609737 0.47650947],0,35,"[0.6567239355870033, 0.46467519063657436]",1,62
3,[0.60248677 0.44630893],0,8,"[0.5923692833058605, 0.44152721308799947]",1,52
4,[0.67033191 0.53054206],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
5,[0.44622114 0.53748617],0,24,"[0.48326597986749237, 0.5109895724393642]",1,-1
6,[0.5871541  0.47693218],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
7,[0.62660131 0.60323467],0,20,"[0.637108694733789, 0.6159049937565624]",1,-1
8,[0.583176  0.3859638],0,2,"[0.5891620239272418, 0.33589612030005583]",1,-1
9,[0.69125566 0.64699655],0,7,"[0.6538259737673456, 0.6793066205521301]",1,-1
10,[0.61587481 0.4938514 ],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
11,[0.61927273 0.4674262 ],0,8,"[0.5923692833058605, 0.44152721308799947]",1,55
12,[0.62667981 0.52469203],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
13,[0.70755141 0.46801616],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
14,[0.65864188 0.54486538],0,30,"[0.6593519885401358, 0.5307825616718093]",1,60
15,[0.66075881 0.51544095],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
16,[0.6189698  0.65758459],0,7,"[0.6538259737673456, 0.6793066205521301]",1,-1
17,[0.65717038 0.47640339],0,35,"[0.6567239355870033, 0.46467519063657436]",1,62
18,[0.54648615 0.48606806],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
19,[0.5574527  0.48064759],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
20,[0.55812404 0.50360659],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
21,[0.65102838 0.58711395],0,20,"[0.637108694733789, 0.6159049937565624]",1,-1
22,[0.67406997 0.5660958 ],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
23,[0.64427844 0.60037792],0,20,"[0.637108694733789, 0.6159049937565624]",1,-1
24,[0.61417485 0.49833115],0,41,"[0.5808644208119155, 0.5126409800061035]",1,61
25,[0.67339155 0.50139104],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
26,[0.60635004 0.50055574],0,41,"[0.5808644208119155, 0.5126409800061035]",1,61
27,[0.62280468 0.55524477],0,31,"[0.6152243859829634, 0.5576285242525623]",1,59
28,[0.52393783 0.51755881],0,24,"[0.48326597986749237, 0.5109895724393642]",1,3
29,[0.59739959 0.48741393],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
30,[0.67624991 0.53145336],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
31,[0.71422526 0.51834745],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
32,[0.63886929 0.46082494],0,35,"[0.6567239355870033, 0.46467519063657436]",1,-1
33,[0.62251335 0.57319651],0,31,"[0.6152243859829634, 0.5576285242525623]",1,59
34,[0.72883671 0.50029083],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
35,[0.61636481 0.40639833],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
36,[0.60829436 0.53493069],0,31,"[0.6152243859829634, 0.5576285242525623]",1,-1
37,[0.60494628 0.65302092],0,20,"[0.637108694733789, 0.6159049937565624]",1,51
38,[0.63975714 0.6062578 ],0,20,"[0.637108694733789, 0.6159049937565624]",1,-1
39,[0.56903625 0.48396765],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
40,[0.7539962  0.52666013],0,27,"[0.7289711178353756, 0.5734329037853604]",1,-1
41,[0.57113765 0.61056561],0,11,"[0.5397783000476362, 0.619337757523611]",1,32
42,[0.56481741 0.46095554],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
43,[0.62956228 0.48147799],0,35,"[0.6567239355870033, 0.46467519063657436]",1,-1
44,[0.54111466 0.52397915],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
45,[0.53859453 0.50958405],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
46,[0.56363017 0.54991896],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
47,[0.86463422 0.48794342],0,-1,-1,-1,-1
48,[0.58693652 0.34835759],0,2,"[0.5891620239272418, 0.33589612030005583]",1,-1
49,[0.60801722 0.42643202],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
50,[0.67643898 0.54971909],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
51,[0.54767394 0.56657549],0,11,"[0.5397783000476362, 0.619337757523611]",1,19
52,[0.59474226 0.63695406],0,20,"[0.637108694733789, 0.6159049937565624]",1,42
53,[0.60112209 0.60701615],0,20,"[0.637108694733789, 0.6159049937565624]",1,-1
54,[0.48522923 0.41407529],0,12,"[0.48089019899557695, 0.38894641710023564]",1,16
55,[0.53818425 0.51583768],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
56,[0.77237699 0.63903925],0,36,"[0.7764373039234503, 0.6759357624739936]",1,-1
57,[0.55686253 0.45714586],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
58,[0.5926235  0.46243655],0,8,"[0.5923692833058605, 0.44152721308799947]",1,52
59,[0.64102541 0.48024368],0,35,"[0.6567239355870033, 0.46467519063657436]",1,-1
60,[0.52700785 0.53566811],0,24,"[0.48326597986749237, 0.5109895724393642]",1,-1
61,[0.63284809 0.54440117],0,31,"[0.6152243859829634, 0.5576285242525623]",1,59
62,[0.70054273 0.49936285],0,39,"[0.7040977298671786, 0.4783172884723076]",1,48
63,[0.60380434 0.45403598],0,8,"[0.5923692833058605, 0.44152721308799947]",1,52
64,[0.61124123 0.48166632],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
65,[0.57989972 0.50104281],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
66,[0.52499404 0.59296488],0,11,"[0.5397783000476362, 0.619337757523611]",1,-1
67,[0.67086028 0.52414277],0,30,"[0.6593519885401358, 0.5307825616718093]",1,60
68,[0.63247376 0.50386633],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
69,[0.61768158 0.47405467],0,35,"[0.6567239355870033, 0.46467519063657436]",1,55
70,[0.58050392 0.5092976 ],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
71,[0.69025159 0.46120139],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
72,[0.69194602 0.4989806 ],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
73,[0.60437536 0.56809537],0,31,"[0.6152243859829634, 0.5576285242525623]",1,-1
74,[0.67484137 0.49210342],0,39,"[0.7040977298671786, 0.4783172884723076]",1,62
75,[0.55550043 0.36666826],0,2,"[0.5891620239272418, 0.33589612030005583]",1,-1
76,[0.60198556 0.54462959],0,31,"[0.6152243859829634, 0.5576285242525623]",1,-1
77,[0.60243109 0.55866248],0,31,"[0.6152243859829634, 0.5576285242525623]",1,-1
78,[0.80641122 0.53328925],0,23,"[0.7855522167917107, 0.47345114598126314]",1,-1
79,[0.62573955 0.5531356 ],0,31,"[0.6152243859829634, 0.5576285242525623]",1,59
80,[0.59777489 0.51369929],0,41,"[0.5808644208119155, 0.5126409800061035]",1,61
81,[0.52211174 0.58925826],0,11,"[0.5397783000476362, 0.619337757523611]",1,-1
82,[0.64712591 0.52726578],0,30,"[0.6593519885401358, 0.5307825616718093]",1,60
83,[0.58406864 0.50734964],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
84,[0.56182824 0.58847146],0,11,"[0.5397783000476362, 0.619337757523611]",1,32
85,[0.62214006 0.56024289],0,31,"[0.6152243859829634, 0.5576285242525623]",1,59
86,[0.59850063 0.4842106 ],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
87,[0.69090445 0.59052982],0,27,"[0.7289711178353756, 0.5734329037853604]",1,17
88,[0.54045256 0.4346621 ],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
89,[0.6362595  0.54703702],0,31,"[0.6152243859829634, 0.5576285242525623]",1,59
90,[0.65906361 0.46915672],0,35,"[0.6567239355870033, 0.46467519063657436]",1,-1
91,[0.57427918 0.51412481],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
92,[0.72894354 0.49939091],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
93,[0.7028263 0.5288376],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
94,[0.52193578 0.55901261],0,24,"[0.48326597986749237, 0.5109895724393642]",1,-1
95,[0.62418584 0.56105312],0,31,"[0.6152243859829634, 0.5576285242525623]",1,59
96,[0.51953968 0.52190336],0,24,"[0.48326597986749237, 0.5109895724393642]",1,3
97,[0.59860069 0.52933788],0,41,"[0.5808644208119155, 0.5126409800061035]",1,61
98,[0.57234175 0.5921637 ],0,11,"[0.5397783000476362, 0.619337757523611]",1,32
99,[0.60398842 0.50223321],0,41,"[0.5808644208119155, 0.5126409800061035]",1,61
100,[0.60873293 0.507697  ],0,41,"[0.5808644208119155, 0.5126409800061035]",1,61
101,[0.60175103 0.54265437],0,31,"[0.6152243859829634, 0.5576285242525623]",1,-1
102,[0.71590971 0.52670504],0,27,"[0.7289711178353756, 0.5734329037853604]",1,-1
103,[0.67262293 0.51705907],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
104,[0.66405482 0.48954852],0,35,"[0.6567239355870033, 0.46467519063657436]",1,-1
105,[0.63877597 0.58666302],0,20,"[0.637108694733789, 0.6159049937565624]",1,-1
106,[0.75775913 0.5130618 ],0,23,"[0.7855522167917107, 0.47345114598126314]",1,-1
107,[0.57114112 0.52698869],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
108,[0.48359971 0.5461963 ],0,24,"[0.48326597986749237, 0.5109895724393642]",1,-1
109,[0.56756476 0.43375416],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
110,[0.63783325 0.51086445],0,30,"[0.6593519885401358, 0.5307825616718093]",1,62
111,[0.69284563 0.47120756],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
112,[0.65415683 0.50180001],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
113,[0.55271416 0.59435279],0,11,"[0.5397783000476362, 0.619337757523611]",1,-1
114,[0.61960299 0.4759358 ],0,35,"[0.6567239355870033, 0.46467519063657436]",1,55
115,[0.69319807 0.47288388],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
116,[0.69818731 0.49052612],0,39,"[0.7040977298671786, 0.4783172884723076]",1,48
117,[0.54042962 0.60405843],0,11,"[0.5397783000476362, 0.619337757523611]",1,-1
118,[0.68397132 0.61413434],0,20,"[0.637108694733789, 0.6159049937565624]",1,-1
119,[0.62249349 0.42442521],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
120,[0.57161378 0.51832256],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
121,[0.61273914 0.45798463],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
122,[0.62669557 0.44094054],0,8,"[0.5923692833058605, 0.44152721308799947]",1,52
123,[0.62928012 0.54019105],0,31,"[0.6152243859829634, 0.5576285242525623]",1,59
124,[0.59917701 0.48437025],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
125,[0.65735127 0.47997853],0,35,"[0.6567239355870033, 0.46467519063657436]",1,62
126,[0.59339624 0.49939555],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
127,[0.62100738 0.55567391],0,31,"[0.6152243859829634, 0.5576285242525623]",1,59
128,[0.62144864 0.51678972],0,30,"[0.6593519885401358, 0.5307825616718093]",1,61
129,[0.68924954 0.45864529],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
130,[0.63611424 0.5099737 ],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
131,[0.63707926 0.40297816],0,9,"[0.689636267706981, 0.3774413252182967]",1,-1
132,[0.63059443 0.48669376],0,35,"[0.6567239355870033, 0.46467519063657436]",1,-1
133,[0.54995829 0.52305514],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
134,[0.68170141 0.45952922],0,35,"[0.6567239355870033, 0.46467519063657436]",1,-1
135,[0.53449386 0.52810945],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
136,[0.60055824 0.4775173 ],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
137,[0.54222781 0.54492914],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
138,[0.72209457 0.51512335],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
139,[0.70340966 0.43413703],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
140,[0.68082078 0.63890095],0,7,"[0.6538259737673456, 0.6793066205521301]",1,-1
