,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27429149 0.47772528],3,2,"[0.24238944137796084, 0.472853452755066]",1,1
1,[0.87238241 0.7024493 ],14,35,"[0.8901351208263025, 0.7036031081410667]",1,1
2,[0.11837114 0.65582869],29,21,"[0.12839085011253726, 0.6228423425383095]",1,1
3,[0.81264243 0.80331851],1,48,"[0.8537322633928506, 0.8038542030923617]",1,0
4,[0.11801805 0.53441746],39,27,"[0.12159109566791008, 0.4744367961429004]",1,-1
5,[0.       0.336581],32,-1,-1,-1,-1
6,[0.31351019 0.5501212 ],3,16,"[0.3194519980873154, 0.5501894661265156]",1,1
7,[0.85738495 0.84750471],1,48,"[0.8537322633928506, 0.8038542030923617]",1,0
8,[0.62443641 0.55242306],47,12,"[0.6570692437219063, 0.5514063367072792]",1,1
9,[0.84424879 0.55373629],10,29,"[0.8338136397234851, 0.5621991481375215]",1,1
10,[0.08360011 0.32244555],27,3,"[0.08125269948203803, 0.3027252655676241]",1,1
11,[0.06837082 0.66753148],29,17,"[0.06517566586365091, 0.6641702480598474]",1,1
12,[0.51242799 0.73952351],48,25,"[0.49788985693835364, 0.7058399780284255]",1,1
13,[0.27621328 0.32877309],34,4,"[0.27689009028881956, 0.3218937830855142]",1,1
14,[0.12610426 0.4085197 ],49,18,"[0.13497103444861888, 0.3905944716245261]",1,1
15,[0.85344572 0.80439781],1,48,"[0.8537322633928506, 0.8038542030923617]",1,0
16,[0.53875739 0.38915455],38,39,"[0.5706635713635776, 0.40772194636403203]",1,1
17,[0.70452086 0.47400724],31,13,"[0.6881161489452655, 0.42144544293928593]",1,1
18,[0.24585719 0.40580915],21,7,"[0.2456912099500923, 0.37934462155731963]",1,1
19,[0.37291906 0.39050671],0,5,"[0.37002043782500277, 0.39043965015224275]",1,1
20,[0.1936855 0.2338885],46,0,"[0.15831911090688874, 0.22508301816981982]",1,1
21,[0.27348796 0.46897998],7,2,"[0.24238944137796084, 0.472853452755066]",1,1
22,[0.28434317 0.53896331],7,16,"[0.3194519980873154, 0.5501894661265156]",1,1
23,[0.71899468 0.38097345],31,13,"[0.6881161489452655, 0.42144544293928593]",1,1
24,[0.83316921 0.59392367],10,29,"[0.8338136397234851, 0.5621991481375215]",1,1
25,[0.79028377 0.11251678],2,32,"[0.7772858651289544, 0.12060384590356524]",0,1
26,[0.41695966 0.26062667],22,45,"[0.4179377054501378, 0.2593266068907486]",1,1
27,[0.41389344 0.76512188],11,34,"[0.42228686975528984, 0.7307197932636107]",1,1
28,[0.34034068 0.33409875],18,6,"[0.3438864716716612, 0.2888579897031237]",1,1
29,[0.08909587 0.63829548],39,17,"[0.06517566586365091, 0.6641702480598474]",1,1
30,[0.46233988 0.84197667],11,15,"[0.428383792235216, 0.817590794312871]",1,1
31,[0.11085502 0.45593533],49,27,"[0.12159109566791008, 0.4744367961429004]",1,1
32,[0.35403052 0.33094498],0,6,"[0.3438864716716612, 0.2888579897031237]",1,1
33,[0.52651771 0.81166864],41,14,"[0.5402537834571456, 0.858613477312338]",1,1
34,[0.89886257 0.37071055],25,24,"[0.8684869369461634, 0.37903983124882906]",1,1
35,[0.78410728 0.80496164],1,48,"[0.8537322633928506, 0.8038542030923617]",-1,-1
36,[0.20648663 0.18867542],30,0,"[0.15831911090688874, 0.22508301816981982]",1,1
37,[0.1626549  0.32246286],45,1,"[0.1565819296313927, 0.3030655640857934]",1,1
38,[0.04504741 0.26217099],32,3,"[0.08125269948203803, 0.3027252655676241]",1,1
39,[0.32688072 0.45474315],20,10,"[0.3192847344216858, 0.4689553180010437]",1,1
40,[0.146019   0.71638376],19,8,"[0.1456752339978651, 0.6999338334745572]",1,1
41,[0.13113643 0.284719  ],44,1,"[0.1565819296313927, 0.3030655640857934]",1,1
42,[0.94255705 0.59370369],14,46,"[0.9350266889950707, 0.6059514890892482]",1,1
43,[0.83192252 0.6533352 ],10,20,"[0.8522308642991215, 0.6275720484753752]",1,1
44,[0.61707717 0.84057578],13,28,"[0.6513435460140758, 0.8434427091932919]",1,1
45,[0.13760948 0.84616631],42,9,"[0.16028503034551703, 0.7939838729519516]",1,1
46,[0.84381986 0.23829881],36,33,"[0.8616005490524363, 0.2600443853252732]",1,1
47,[0.33444571 0.53876285],20,16,"[0.3194519980873154, 0.5501894661265156]",1,1
48,[0.11875286 0.73037971],4,8,"[0.1456752339978651, 0.6999338334745572]",1,1
49,[0.3773976 0.3179174],15,6,"[0.3438864716716612, 0.2888579897031237]",1,1
50,[0.11177835 0.72076585],42,8,"[0.1456752339978651, 0.6999338334745572]",1,1
51,[0.57189515 0.84927336],41,14,"[0.5402537834571456, 0.858613477312338]",1,1
52,[0.11894577 0.6299709 ],19,21,"[0.12839085011253726, 0.6228423425383095]",1,1
53,[0.83589139 0.15019928],2,32,"[0.7772858651289544, 0.12060384590356524]",-1,-1
54,[0.64187667 0.86620809],13,28,"[0.6513435460140758, 0.8434427091932919]",1,1
55,[0.31687659 0.54984811],17,16,"[0.3194519980873154, 0.5501894661265156]",1,1
56,[0.23367091 0.31915965],45,19,"[0.21183794740351944, 0.2874682343543173]",1,1
57,[0.15736511 0.75883451],4,9,"[0.16028503034551703, 0.7939838729519516]",1,1
58,[0.21456381 0.81788131],42,42,"[0.1919945889176003, 0.8694982279322482]",1,1
59,[0.18380881 0.56110237],17,11,"[0.19516246721625652, 0.587985339879339]",1,1
60,[0.13399109 0.40112475],49,18,"[0.13497103444861888, 0.3905944716245261]",1,1
61,[0.36044276 0.40788054],5,5,"[0.37002043782500277, 0.39043965015224275]",1,1
62,[0.16494323 0.25139341],16,0,"[0.15831911090688874, 0.22508301816981982]",1,1
63,[0.30872244 0.30205968],15,4,"[0.27689009028881956, 0.3218937830855142]",1,1
64,[0.4009971  0.91348403],24,23,"[0.4096000107610701, 0.913056778168466]",1,1
65,[0.20703444 0.86107325],40,42,"[0.1919945889176003, 0.8694982279322482]",1,1
66,[0.33006884 0.53246777],20,16,"[0.3194519980873154, 0.5501894661265156]",1,1
67,[0.65754575 0.65127108],26,31,"[0.6559431614852372, 0.659873032464415]",1,1
68,[0.35932049 0.19453043],22,40,"[0.3497504311721147, 0.18099045055501614]",1,1
69,[0.29405227 0.85142369],12,37,"[0.3162763154480258, 0.8647031386136702]",1,1
70,[0.72483058 0.68928987],28,43,"[0.7711369974458762, 0.7121433749148502]",1,1
71,[0.11980821 0.2293938 ],32,0,"[0.15831911090688874, 0.22508301816981982]",1,1
72,[0.86561751 0.25853934],36,33,"[0.8616005490524363, 0.2600443853252732]",1,1
73,[0.65714096 0.81008062],13,28,"[0.6513435460140758, 0.8434427091932919]",1,1
74,[0.44634873 0.17742162],33,41,"[0.44346136040703854, 0.18811545736467936]",1,1
75,[0.83859258 0.38656657],25,24,"[0.8684869369461634, 0.37903983124882906]",1,1
76,[0.1422842  0.40507443],27,18,"[0.13497103444861888, 0.3905944716245261]",1,1
77,[0.14502182 0.64431814],39,21,"[0.12839085011253726, 0.6228423425383095]",1,1
78,[0.55160441 0.63678218],48,26,"[0.5721738674170785, 0.671525131734022]",1,1
79,[0.39927671 0.42072402],5,5,"[0.37002043782500277, 0.39043965015224275]",1,1
80,[0.62529003 0.7158024 ],26,38,"[0.6643233297868777, 0.7239478619844694]",1,1
81,[0.68952701 0.46804551],31,13,"[0.6881161489452655, 0.42144544293928593]",1,1
82,[0.35043389 0.18793679],22,40,"[0.3497504311721147, 0.18099045055501614]",1,1
83,[0.30579145 0.56448422],7,16,"[0.3194519980873154, 0.5501894661265156]",1,1
84,[0.45690248 0.80929132],11,15,"[0.428383792235216, 0.817590794312871]",1,1
85,[0.15831778 0.59300742],29,11,"[0.19516246721625652, 0.587985339879339]",1,1
86,[0.36603139 0.2842734 ],15,6,"[0.3438864716716612, 0.2888579897031237]",1,1
87,[0.86277468 0.62966   ],10,20,"[0.8522308642991215, 0.6275720484753752]",1,1
88,[0.0795117  0.61683628],39,21,"[0.12839085011253726, 0.6228423425383095]",1,1
89,[0.18897044 0.8807786 ],40,42,"[0.1919945889176003, 0.8694982279322482]",1,1
90,[0.78944695 0.73811571],28,43,"[0.7711369974458762, 0.7121433749148502]",1,1
91,[0.86891113 0.63525403],10,20,"[0.8522308642991215, 0.6275720484753752]",1,1
92,[0.34873904 0.15594029],33,40,"[0.3497504311721147, 0.18099045055501614]",1,1
93,[0.66114705 0.45693967],31,13,"[0.6881161489452655, 0.42144544293928593]",1,1
