,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61154812 0.50957873],0,47,"[0.5766966939270001, 0.5346024244172121]",13,-1
1,[0.52977029 0.60807889],0,22,"[0.5452164113319835, 0.6369285303429657]",13,13
2,[0.49384968 0.57904578],0,3,"[0.4903050569305587, 0.5862226042459906]",13,13
3,[0.54248373 0.60765291],0,19,"[0.5555774063955365, 0.5815039200952182]",13,13
4,[0.55905964 0.73950825],0,31,"[0.540423690882311, 0.7774903346964893]",13,13
5,[0.60724989 0.63765521],0,14,"[0.6388687250392804, 0.591359296340383]",13,13
6,[0.55373412 0.66742433],0,11,"[0.5737496455315331, 0.6888523875353968]",13,13
7,[0.50225096 0.62721042],0,3,"[0.4903050569305587, 0.5862226042459906]",13,13
8,[0.54137197 0.60613382],0,19,"[0.5555774063955365, 0.5815039200952182]",13,13
9,[0.61672883 0.54241861],0,47,"[0.5766966939270001, 0.5346024244172121]",-1,-1
10,[0.56082948 0.62298433],0,22,"[0.5452164113319835, 0.6369285303429657]",13,13
11,[0.53204902 0.52348734],0,46,"[0.5168483982384003, 0.5146320548394085]",13,13
12,[0.55971028 0.62154631],0,22,"[0.5452164113319835, 0.6369285303429657]",13,13
13,[0.58603099 0.54715696],0,47,"[0.5766966939270001, 0.5346024244172121]",13,13
14,[0.62554002 0.59643221],0,14,"[0.6388687250392804, 0.591359296340383]",13,13
15,[0.5958208  0.64898103],0,11,"[0.5737496455315331, 0.6888523875353968]",13,13
16,[0.54004181 0.64286972],0,22,"[0.5452164113319835, 0.6369285303429657]",13,13
17,[0.66749931 0.67383193],0,38,"[0.6753275428607114, 0.6806644542025996]",13,-1
18,[0.66743688 0.54116072],0,23,"[0.683043413898843, 0.5026534776096454]",13,13
19,[0.67505174 0.53439791],0,23,"[0.683043413898843, 0.5026534776096454]",13,13
20,[0.64074838 0.59409546],0,14,"[0.6388687250392804, 0.591359296340383]",13,13
21,[0.56476058 0.60519716],0,19,"[0.5555774063955365, 0.5815039200952182]",13,13
22,[0.66767823 0.5603764 ],0,14,"[0.6388687250392804, 0.591359296340383]",13,13
23,[0.47271848 0.56860767],0,3,"[0.4903050569305587, 0.5862226042459906]",13,13
24,[0.5867573  0.63246406],0,22,"[0.5452164113319835, 0.6369285303429657]",13,13
25,[0.4872017  0.64855224],0,12,"[0.4551462071999664, 0.6649495931351523]",13,13
26,[0.54851983 0.58108535],0,19,"[0.5555774063955365, 0.5815039200952182]",13,13
27,[0.53460398 0.61808173],0,22,"[0.5452164113319835, 0.6369285303429657]",13,13
28,[0.61751683 0.56344024],0,14,"[0.6388687250392804, 0.591359296340383]",13,13
29,[0.57216283 0.58867007],0,19,"[0.5555774063955365, 0.5815039200952182]",13,13
30,[0.55118045 0.53659855],0,47,"[0.5766966939270001, 0.5346024244172121]",13,13
