,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75561262 0.27349367],0,0,"[0.6945635432730964, 0.24982762408533382]",1,-1
1,[0.34086905 0.55544501],3,3,"[0.38151053944235674, 0.5920462509756426]",1,7
2,[0.51707644 0.54284001],2,-1,-1,1,-1
3,[0.70731346 0.23821639],0,0,"[0.6945635432730964, 0.24982762408533382]",1,11
4,[0.34859412 0.56263176],2,3,"[0.38151053944235674, 0.5920462509756426]",1,7
5,[0.43421252 0.57533665],4,3,"[0.38151053944235674, 0.5920462509756426]",1,7
6,[0.3492212 0.2134834],6,7,"[0.4167664544845612, 0.19965162531485559]",1,-1
7,[0.87046518 0.69279754],8,-1,-1,0,0
8,[0.76700134 0.72806506],8,4,"[0.7982663397824193, 0.7582769270078352]",0,0
9,[0.47160749 0.26557016],6,8,"[0.48911644090919854, 0.2958894771367407]",1,-1
10,[0.75405529 0.22880097],0,0,"[0.6945635432730964, 0.24982762408533382]",1,-1
11,[0.94141185 0.76991684],8,-1,-1,-1,-1
12,[0.85328262 0.48445049],5,-1,-1,1,-1
13,[0.79172806 0.40077435],0,1,"[0.7954649411560385, 0.43978005615309185]",1,10
14,[0.45217977 0.45471461],3,5,"[0.40734483455841564, 0.44247904755013245]",1,6
15,[0.41725726 0.32624535],3,-1,-1,1,-1
16,[0.58631172 0.35219119],1,6,"[0.6013316586837987, 0.3664034511414498]",1,13
17,[0.48062354 0.60799653],2,9,"[0.527798383086624, 0.6281301311062211]",1,-1
18,[0.80301137 0.13950248],0,-1,-1,-1,-1
19,[0.60081195 0.3624178 ],9,6,"[0.6013316586837987, 0.3664034511414498]",1,-1
20,[0.22224171 0.78410706],7,-1,-1,1,-1
21,[0.67738176 0.43726339],1,-1,-1,1,-1
22,[0.53808364 0.45012852],3,-1,-1,1,-1
23,[0.27931702 0.82686041],7,2,"[0.3026224534216015, 0.8008996863268492]",1,2
24,[0.8108833 0.559268 ],5,-1,-1,1,-1
25,[0.20731777 0.74522741],7,-1,-1,-1,-1
26,[0.80195478 0.21380884],0,-1,-1,1,-1
27,[0.68637758 0.38650237],1,-1,-1,1,10
28,[0.37528431 0.50622714],3,-1,-1,1,7
29,[0.7512276  0.87636205],8,-1,-1,-1,-1
30,[0.81188027 0.46183493],5,1,"[0.7954649411560385, 0.43978005615309185]",1,8
31,[0.48571987 0.32351751],3,8,"[0.48911644090919854, 0.2958894771367407]",1,-1
32,[0.75606202 0.59536965],8,-1,-1,-1,-1
33,[0.51530072 0.29381792],9,8,"[0.48911644090919854, 0.2958894771367407]",1,-1
34,[0.8006953  0.77791501],8,4,"[0.7982663397824193, 0.7582769270078352]",0,0
35,[0.64243442 0.62146489],4,-1,-1,-1,-1
36,[0.38247671 0.55939158],3,3,"[0.38151053944235674, 0.5920462509756426]",1,7
37,[0.68847259 0.0007803 ],0,-1,-1,-1,-1
38,[0.54829297 0.58002937],4,9,"[0.527798383086624, 0.6281301311062211]",1,-1
39,[0.61006645 0.31480049],0,6,"[0.6013316586837987, 0.3664034511414498]",1,13
40,[0.27370857 0.46878957],3,-1,-1,-1,-1
41,[0.70963112 0.42695671],1,-1,-1,1,-1
42,[0.60276633 0.27751016],1,-1,-1,1,-1
43,[0.29107033 0.60552087],2,-1,-1,1,-1
44,[0.64775029 0.26106406],0,0,"[0.6945635432730964, 0.24982762408533382]",1,-1
45,[0.55141443 0.33494589],9,6,"[0.6013316586837987, 0.3664034511414498]",1,-1
46,[0.38665043 0.57748827],2,3,"[0.38151053944235674, 0.5920462509756426]",1,7
47,[0.77075936 0.70322236],8,4,"[0.7982663397824193, 0.7582769270078352]",0,0
48,[0.46250313 0.38323586],1,-1,-1,1,3
49,[0.77313774 0.36018267],5,-1,-1,1,-1
