,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80613907 0.56966042],0,-1,-1,2,1
1,[0.80654014 0.13680797],1,-1,-1,0,-1
2,[0.52072051 0.14821143],7,-1,-1,2,-1
3,[0.6790995  0.25077329],1,-1,-1,0,-1
4,[0.29520364 0.24524736],5,1,"[0.2943585468668754, 0.3117214580569168]",2,-1
5,[0.46868114 0.75381407],9,5,"[0.4594577906399405, 0.694517531327053]",2,-1
6,[0.40757262 0.23289901],7,6,"[0.44694399286674796, 0.23663375115362514]",2,2
7,[0.37271343 0.5726394 ],2,9,"[0.3122451199571397, 0.5442435063066366]",2,-1
8,[0.20458468 0.36607074],4,4,"[0.15583781846779915, 0.3371447811479775]",2,-1
9,[0.39182089 0.7299165 ],9,-1,-1,2,-1
10,[0.87268149 0.16283709],1,-1,-1,0,-1
11,[0.7664569  0.21886244],1,0,"[0.7671758272089034, 0.25284000895087794]",0,-1
12,[0.60051886 0.72639626],6,7,"[0.5748794776116875, 0.7079816255165564]",2,-1
13,[0.5933561  0.69422146],6,7,"[0.5748794776116875, 0.7079816255165564]",2,-1
14,[0.27663966 0.60851532],2,8,"[0.3323536455105221, 0.635983504893135]",2,6
15,[0.64772105 0.74913269],6,-1,-1,2,-1
16,[0.14019382 0.30940741],4,4,"[0.15583781846779915, 0.3371447811479775]",2,-1
17,[0.57085255 0.70808142],6,7,"[0.5748794776116875, 0.7079816255165564]",2,10
18,[0.19355846 0.36912011],4,4,"[0.15583781846779915, 0.3371447811479775]",2,-1
19,[0.82853518 0.34196414],3,-1,-1,0,-1
20,[0.25700373 0.29918677],5,1,"[0.2943585468668754, 0.3117214580569168]",2,7
21,[0.19649539 0.32530114],4,4,"[0.15583781846779915, 0.3371447811479775]",2,-1
22,[0.48273021 0.72499654],9,5,"[0.4594577906399405, 0.694517531327053]",2,9
23,[0.24418287 0.31593845],5,1,"[0.2943585468668754, 0.3117214580569168]",2,7
24,[0.57557978 0.65533194],6,7,"[0.5748794776116875, 0.7079816255165564]",2,-1
25,[0.72877859 0.54388449],0,3,"[0.7368504714090649, 0.5586065115153144]",2,1
26,[0.32726973 0.59058767],2,8,"[0.3323536455105221, 0.635983504893135]",2,6
27,[0.46096194 0.72595663],9,5,"[0.4594577906399405, 0.694517531327053]",2,-1
28,[0.48182943 0.70193432],9,5,"[0.4594577906399405, 0.694517531327053]",2,9
29,[0.30479879 0.5663824 ],2,9,"[0.3122451199571397, 0.5442435063066366]",2,6
30,[0.23521373 0.34028481],5,1,"[0.2943585468668754, 0.3117214580569168]",2,-1
31,[0.57133159 0.56893918],8,-1,-1,2,-1
32,[0.29502475 0.34470695],5,1,"[0.2943585468668754, 0.3117214580569168]",2,-1
33,[0.6765191  0.64153751],6,-1,-1,2,-1
34,[0.87928857 0.20531061],1,-1,-1,0,-1
35,[0.54066663 0.43148602],8,2,"[0.5347601016733423, 0.4662871660272791]",2,0
36,[0.28152827 0.5977702 ],2,9,"[0.3122451199571397, 0.5442435063066366]",2,6
37,[0.1940745  0.26750131],4,-1,-1,2,-1
38,[0.5820004  0.65123152],6,7,"[0.5748794776116875, 0.7079816255165564]",2,-1
39,[0.41897306 0.23841231],7,6,"[0.44694399286674796, 0.23663375115362514]",2,2
40,[0.77869432 0.18382195],1,0,"[0.7671758272089034, 0.25284000895087794]",0,-1
41,[0.51856276 0.49266064],8,2,"[0.5347601016733423, 0.4662871660272791]",2,0
42,[0.41528638 0.80316428],9,-1,-1,2,-1
43,[0.51035905 0.69758165],9,5,"[0.4594577906399405, 0.694517531327053]",2,-1
44,[0.87542392 0.26292334],3,-1,-1,0,-1
45,[0.55478521 0.76112723],6,7,"[0.5748794776116875, 0.7079816255165564]",2,-1
