,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74014073 0.18829228],0,95,"[0.7567379753637602, 0.188877204087957]",1,-1
1,[0.78034344 0.30640967],0,84,"[0.7872257975475087, 0.2852132950091222]",1,3
2,[0.70605401 0.20123466],0,101,"[0.6973333607480644, 0.20511604969095795]",1,3
3,[0.71429628 0.29840122],0,88,"[0.696213261244843, 0.2935314164082352]",1,3
4,[0.7731333  0.22231575],0,72,"[0.7867462399556326, 0.21458767907156717]",1,3
5,[0.68436766 0.22313847],0,75,"[0.6697500250605778, 0.21568403805619152]",1,3
6,[0.72708099 0.26125317],0,96,"[0.73467801848186, 0.25626495069997907]",1,3
7,[0.7028532  0.23186719],0,78,"[0.6940194401920075, 0.2367471126099307]",1,3
8,[0.76023146 0.3277046 ],0,81,"[0.7674011577033686, 0.3317983489810099]",1,3
9,[0.75280138 0.1732376 ],0,95,"[0.7567379753637602, 0.188877204087957]",1,-1
10,[0.72814919 0.31058442],0,64,"[0.7244391036513922, 0.31689128746856327]",1,3
11,[0.7096636  0.29731686],0,88,"[0.696213261244843, 0.2935314164082352]",1,3
12,[0.77620749 0.31128697],0,81,"[0.7674011577033686, 0.3317983489810099]",1,3
13,[0.77270333 0.3751178 ],0,57,"[0.7839320553062842, 0.3652797089536902]",1,3
14,[0.77388223 0.29635517],0,84,"[0.7872257975475087, 0.2852132950091222]",1,3
15,[0.73325987 0.28985286],0,94,"[0.7261527952177035, 0.2801976941083817]",1,3
16,[0.75801344 0.28656813],0,71,"[0.7536458066692026, 0.29952738127850786]",1,3
17,[0.74654841 0.25985099],0,96,"[0.73467801848186, 0.25626495069997907]",1,3
18,[0.69396816 0.30795959],0,88,"[0.696213261244843, 0.2935314164082352]",1,3
19,[0.6911399  0.22971988],0,78,"[0.6940194401920075, 0.2367471126099307]",1,3
20,[0.70125916 0.29455765],0,88,"[0.696213261244843, 0.2935314164082352]",1,3
21,[0.67766672 0.37016622],0,55,"[0.712763373412925, 0.36094464946424987]",1,3
22,[0.70534672 0.21413853],0,101,"[0.6973333607480644, 0.20511604969095795]",1,3
23,[0.87016325 0.25157674],0,90,"[0.8519060003745859, 0.21193913039836956]",-1,-1
24,[0.81910801 0.31219705],0,65,"[0.8358853465111264, 0.3099477042624751]",1,3
25,[0.73572856 0.22983589],0,89,"[0.7453056052757693, 0.230684375667224]",1,3
26,[0.71760438 0.2245125 ],0,99,"[0.7258546050463919, 0.2199387183680622]",1,3
27,[0.75275226 0.26354802],0,86,"[0.7654600159762005, 0.2633375203016598]",1,3
28,[0.71015711 0.40452592],0,55,"[0.712763373412925, 0.36094464946424987]",1,3
29,[0.64854877 0.19695545],0,59,"[0.6220284412476136, 0.19608112087395788]",1,3
30,[0.68069156 0.30608241],0,56,"[0.6791425706422685, 0.3248369333675569]",1,3
31,[0.80905214 0.24544689],0,80,"[0.8097288870738233, 0.24094848601481877]",1,3
32,[0.76243962 0.22964614],0,89,"[0.7453056052757693, 0.230684375667224]",1,3
33,[0.70713576 0.16067082],0,74,"[0.6699411113604441, 0.1553090396750197]",-1,-1
34,[0.62386839 0.32570005],0,28,"[0.6103020400771338, 0.32731782108034135]",1,3
35,[0.77271424 0.32937964],0,81,"[0.7674011577033686, 0.3317983489810099]",1,3
36,[0.73426054 0.10825321],0,93,"[0.7704136293107683, 0.13008362646507887]",-1,-1
37,[0.66513011 0.18306767],0,74,"[0.6699411113604441, 0.1553090396750197]",1,3
38,[0.70833141 0.25691293],0,73,"[0.7017704512556463, 0.26495972649366994]",1,3
39,[0.76441975 0.36609356],0,57,"[0.7839320553062842, 0.3652797089536902]",1,3
40,[0.77520364 0.2938275 ],0,84,"[0.7872257975475087, 0.2852132950091222]",1,3
41,[0.80725376 0.25093519],0,80,"[0.8097288870738233, 0.24094848601481877]",1,3
42,[0.76838145 0.23377354],0,89,"[0.7453056052757693, 0.230684375667224]",1,3
43,[0.7281186  0.33252111],0,64,"[0.7244391036513922, 0.31689128746856327]",1,3
44,[0.73258021 0.22712275],0,99,"[0.7258546050463919, 0.2199387183680622]",1,3
45,[0.71933266 0.32993448],0,64,"[0.7244391036513922, 0.31689128746856327]",1,3
46,[0.76418521 0.42867856],0,38,"[0.7550584855953827, 0.4147042314451795]",1,3
47,[0.7507173  0.29837761],0,71,"[0.7536458066692026, 0.29952738127850786]",1,3
48,[0.61280948 0.24849787],0,33,"[0.5896605494178948, 0.259557582636821]",1,3
49,[0.63782778 0.37087958],0,24,"[0.6390134371025665, 0.38037484418729295]",1,3
50,[0.64355205 0.34920014],1,24,"[0.6390134371025665, 0.38037484418729295]",1,3
51,[0.66065193 0.4263615 ],1,21,"[0.679260111209294, 0.4359771104359232]",1,3
52,[0.69373168 0.4511476 ],1,21,"[0.679260111209294, 0.4359771104359232]",1,3
53,[0.69031671 0.42138344],1,21,"[0.679260111209294, 0.4359771104359232]",1,3
54,[0.67391482 0.319635  ],1,56,"[0.6791425706422685, 0.3248369333675569]",1,3
55,[0.55869793 0.40789135],1,1,"[0.5698072459459478, 0.4250921673488272]",1,3
56,[0.636054   0.33708142],1,28,"[0.6103020400771338, 0.32731782108034135]",1,3
57,[0.72369192 0.4296656 ],1,38,"[0.7550584855953827, 0.4147042314451795]",1,3
58,[0.62830573 0.44284664],1,21,"[0.679260111209294, 0.4359771104359232]",1,3
59,[0.70096863 0.32225064],1,56,"[0.6791425706422685, 0.3248369333675569]",1,3
60,[0.70135056 0.43700983],1,21,"[0.679260111209294, 0.4359771104359232]",1,3
61,[0.69439623 0.46532786],1,21,"[0.679260111209294, 0.4359771104359232]",1,3
62,[0.58923134 0.49757653],1,18,"[0.6292153555872522, 0.4993856153456451]",1,3
63,[0.71094598 0.5096334 ],1,15,"[0.7204307021289502, 0.50724814921471]",1,3
64,[0.59601589 0.45820475],1,1,"[0.5698072459459478, 0.4250921673488272]",1,3
65,[0.60622819 0.35869864],1,28,"[0.6103020400771338, 0.32731782108034135]",1,3
66,[0.7320967  0.38442648],1,55,"[0.712763373412925, 0.36094464946424987]",1,3
67,[0.6826582  0.41486366],1,21,"[0.679260111209294, 0.4359771104359232]",1,3
68,[0.71130218 0.39797635],1,55,"[0.712763373412925, 0.36094464946424987]",1,3
69,[0.67940867 0.4738742 ],1,21,"[0.679260111209294, 0.4359771104359232]",1,3
70,[0.48165265 0.41362746],1,7,"[0.4858494325348709, 0.4052565807812036]",1,3
71,[0.57851133 0.51893447],1,14,"[0.549519979842522, 0.5277032018800714]",1,3
72,[0.70111598 0.42920631],1,21,"[0.679260111209294, 0.4359771104359232]",1,3
73,[0.70597432 0.44604817],1,21,"[0.679260111209294, 0.4359771104359232]",1,3
74,[0.61539202 0.51627632],1,18,"[0.6292153555872522, 0.4993856153456451]",1,3
75,[0.76291965 0.48493177],1,37,"[0.8077164900909263, 0.4794647572368491]",1,3
76,[0.71645519 0.42595244],1,21,"[0.679260111209294, 0.4359771104359232]",1,3
77,[0.62856568 0.4778415 ],1,18,"[0.6292153555872522, 0.4993856153456451]",1,3
78,[0.61481878 0.4209835 ],1,1,"[0.5698072459459478, 0.4250921673488272]",1,3
79,[0.63491932 0.36517033],1,24,"[0.6390134371025665, 0.38037484418729295]",1,3
80,[0.68797979 0.4190972 ],1,21,"[0.679260111209294, 0.4359771104359232]",1,3
81,[0.64568967 0.52363584],1,18,"[0.6292153555872522, 0.4993856153456451]",1,3
82,[0.61964634 0.36043745],1,24,"[0.6390134371025665, 0.38037484418729295]",1,3
83,[0.60929918 0.44770452],1,1,"[0.5698072459459478, 0.4250921673488272]",1,3
84,[0.73167205 0.43133035],1,38,"[0.7550584855953827, 0.4147042314451795]",1,3
85,[0.5897567  0.31745965],1,28,"[0.6103020400771338, 0.32731782108034135]",1,3
86,[0.62937329 0.50857502],1,18,"[0.6292153555872522, 0.4993856153456451]",1,3
87,[0.67396864 0.36981522],1,24,"[0.6390134371025665, 0.38037484418729295]",1,3
88,[0.66880045 0.38181102],1,24,"[0.6390134371025665, 0.38037484418729295]",1,3
89,[0.63797833 0.47126341],1,18,"[0.6292153555872522, 0.4993856153456451]",1,3
90,[0.70690492 0.44730383],1,21,"[0.679260111209294, 0.4359771104359232]",1,3
91,[0.60657287 0.45722467],1,18,"[0.6292153555872522, 0.4993856153456451]",1,3
92,[0.64816711 0.37952054],1,24,"[0.6390134371025665, 0.38037484418729295]",1,3
