,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28420485 0.41004276],1,4,"[0.29027329592477213, 0.4193940081185973]",1,1
1,[0.6606324  0.59334421],28,22,"[0.6405268966982043, 0.6020620725090748]",1,1
2,[0.46981336 0.52354008],20,39,"[0.4537243766979216, 0.5269548062686484]",1,1
3,[0.78706113 0.60295249],46,44,"[0.7272427593921249, 0.6033752661489031]",1,1
4,[0.23015017 0.51119807],40,16,"[0.272270190051834, 0.5011132774795443]",1,1
5,[0.47571273 0.80272308],22,38,"[0.4709971969973603, 0.7966786087764357]",1,1
6,[0.62978681 0.45548208],36,46,"[0.6374556826649312, 0.4497673223639775]",1,1
7,[0.5536103  0.70982559],12,18,"[0.5650882777149805, 0.6576409579360596]",1,1
8,[0.06508933 0.47322359],4,12,"[0.09530722939800411, 0.4809250607863093]",1,1
9,[0.40293236 0.89979519],14,25,"[0.367327393946243, 0.8490494495428402]",1,1
10,[0.71604728 0.39932018],45,48,"[0.7205183575183259, 0.4268118385343291]",1,1
11,[0.19766451 0.17852152],39,15,"[0.18654401913319751, 0.165227994194495]",1,1
12,[0.12146307 0.56813525],8,47,"[0.1299991742055751, 0.5811769882303593]",1,1
13,[0.68278555 0.37950137],36,32,"[0.6357732681635712, 0.37986480907215603]",1,1
14,[0.62554311 0.50947018],7,5,"[0.6163517175866696, 0.5375886266625921]",1,1
15,[0.15982088 0.53463014],4,24,"[0.18145970238720138, 0.524513990397566]",1,1
16,[0.56350772 0.66970842],0,18,"[0.5650882777149805, 0.6576409579360596]",1,1
17,[0.50420004 0.85192011],14,38,"[0.4709971969973603, 0.7966786087764357]",1,1
18,[0.23093351 0.41388008],9,34,"[0.18319579462761054, 0.38711163277727606]",1,1
19,[0.80613645 0.61057527],15,27,"[0.8524599249512783, 0.6098281119762465]",1,1
20,[0.36380199 0.48102575],32,3,"[0.3500720943652328, 0.476772921649104]",1,1
21,[0.60653535 0.47161723],48,46,"[0.6374556826649312, 0.4497673223639775]",1,1
22,[0.32885931 0.59926176],30,9,"[0.327787126004689, 0.5706185485219601]",1,1
23,[0.20998528 0.4651122 ],5,43,"[0.20032670142256961, 0.46082237980382446]",1,1
24,[0.76702871 0.8487215 ],16,30,"[0.7539482361680244, 0.8092006309748921]",1,1
25,[0.81280605 0.80129675],44,8,"[0.817683527677296, 0.7784387223967411]",1,1
26,[0.50324148 0.17293532],26,6,"[0.5517182299046974, 0.15110893340930592]",1,1
27,[0.62117253 0.70715479],28,10,"[0.6513034226294319, 0.7012398110457412]",1,1
28,[0.53370693 0.49021359],48,40,"[0.5679630661711308, 0.4872979738497771]",1,1
29,[0.53694691 0.17950235],49,6,"[0.5517182299046974, 0.15110893340930592]",1,1
30,[0.5950507  0.40418113],48,37,"[0.5552200564609923, 0.3875000926908178]",1,1
31,[0.6019255  0.41147317],48,32,"[0.6357732681635712, 0.37986480907215603]",1,1
32,[0.12849647 0.3653177 ],5,49,"[0.08492344580483828, 0.3649960855465223]",1,1
33,[0.42798478 0.70046757],22,31,"[0.47118207010023144, 0.683001720282837]",1,1
34,[0.44916044 0.15925234],49,2,"[0.44905378310905864, 0.15836757140622318]",1,1
35,[0.31600507 0.50509045],1,16,"[0.272270190051834, 0.5011132774795443]",1,1
36,[0.26656054 0.24727117],25,14,"[0.22065796788238817, 0.2493717247741422]",1,1
37,[0.7057685  0.50736381],36,19,"[0.6878976334209734, 0.5087434326774325]",1,1
38,[0.78418102 0.75191945],44,8,"[0.817683527677296, 0.7784387223967411]",1,1
39,[0.65643177 0.67745243],28,10,"[0.6513034226294319, 0.7012398110457412]",1,1
40,[0.30209339 0.47830686],31,16,"[0.272270190051834, 0.5011132774795443]",1,1
41,[0.10516288 0.44905736],5,12,"[0.09530722939800411, 0.4809250607863093]",1,1
42,[0.45437732 0.35049536],23,35,"[0.4594860374267065, 0.3842845441421524]",1,1
43,[0.5593815  0.28069401],49,0,"[0.5971906003847757, 0.2940048228023763]",1,1
44,[0.62338399 0.30396729],43,0,"[0.5971906003847757, 0.2940048228023763]",1,1
45,[0.145192   0.43497837],4,43,"[0.20032670142256961, 0.46082237980382446]",1,1
46,[0.3970298  0.61863907],10,17,"[0.35264258481454824, 0.6366432659990724]",1,1
47,[0.88529825 0.85059186],2,-1,-1,1,1
48,[0.17556832 0.52629968],40,24,"[0.18145970238720138, 0.524513990397566]",1,1
49,[0.71459491 0.80590309],16,30,"[0.7539482361680244, 0.8092006309748921]",1,1
50,[0.579883   0.40404962],36,37,"[0.5552200564609923, 0.3875000926908178]",1,1
51,[0.56540201 0.13181417],37,6,"[0.5517182299046974, 0.15110893340930592]",1,1
52,[0.1018385  0.40640739],4,49,"[0.08492344580483828, 0.3649960855465223]",1,1
53,[0.1831311  0.26758157],38,14,"[0.22065796788238817, 0.2493717247741422]",1,1
54,[0.49098241 0.66971619],0,31,"[0.47118207010023144, 0.683001720282837]",1,1
55,[0.82834263 0.58751815],15,27,"[0.8524599249512783, 0.6098281119762465]",1,1
56,[0.38601393 0.4891197 ],31,3,"[0.3500720943652328, 0.476772921649104]",1,1
57,[0.40947211 0.0877696 ],17,-1,-1,1,1
58,[0.56967743 0.30836614],48,0,"[0.5971906003847757, 0.2940048228023763]",1,1
59,[0.45639306 0.16724749],11,2,"[0.44905378310905864, 0.15836757140622318]",1,1
60,[0.6417008  0.59944841],28,22,"[0.6405268966982043, 0.6020620725090748]",1,1
61,[0.6242256  0.65046454],29,22,"[0.6405268966982043, 0.6020620725090748]",1,1
62,[0.55500386 0.50260957],18,40,"[0.5679630661711308, 0.4872979738497771]",1,1
63,[0.80435663 0.79397009],44,8,"[0.817683527677296, 0.7784387223967411]",1,1
64,[0.61213701 0.55252171],35,5,"[0.6163517175866696, 0.5375886266625921]",1,1
65,[0.2769988  0.49626153],1,16,"[0.272270190051834, 0.5011132774795443]",1,1
66,[0.4456345  0.19465112],11,2,"[0.44905378310905864, 0.15836757140622318]",1,1
67,[0.62601178 0.59150791],7,22,"[0.6405268966982043, 0.6020620725090748]",1,1
68,[0.67236003 0.3632954 ],43,32,"[0.6357732681635712, 0.37986480907215603]",1,1
69,[0.81347155 0.74495818],16,8,"[0.817683527677296, 0.7784387223967411]",1,1
70,[0.7375818  0.63256421],46,44,"[0.7272427593921249, 0.6033752661489031]",1,1
71,[0.50386271 0.68092533],0,31,"[0.47118207010023144, 0.683001720282837]",1,1
72,[0.55802098 0.37518521],43,37,"[0.5552200564609923, 0.3875000926908178]",1,1
73,[0.65918049 0.76348735],47,10,"[0.6513034226294319, 0.7012398110457412]",1,1
74,[0.5179296  0.22041194],49,23,"[0.5260035868797766, 0.2365810432174886]",1,1
75,[0.67727547 0.40484157],36,32,"[0.6357732681635712, 0.37986480907215603]",1,1
76,[0.6407411  0.38457215],6,32,"[0.6357732681635712, 0.37986480907215603]",1,1
77,[0.24407305 0.64154958],10,-1,-1,1,1
78,[0.70048238 0.63679127],29,44,"[0.7272427593921249, 0.6033752661489031]",1,1
79,[0.85262383 0.33748256],34,29,"[0.8686765434612982, 0.2786145366076982]",0,0
80,[0.45987359 0.22646695],49,41,"[0.4331807157722918, 0.28623855289255734]",1,1
81,[0.28247104 0.51092068],24,16,"[0.272270190051834, 0.5011132774795443]",1,1
82,[0.54663359 0.44010246],18,40,"[0.5679630661711308, 0.4872979738497771]",1,1
83,[0.54775945 0.29024491],48,0,"[0.5971906003847757, 0.2940048228023763]",1,1
84,[0.74239791 0.69789712],46,26,"[0.751008837573051, 0.7054242859226907]",1,1
85,[0.55064573 0.67192115],12,18,"[0.5650882777149805, 0.6576409579360596]",1,1
86,[0.74008719 0.67023048],46,26,"[0.751008837573051, 0.7054242859226907]",1,1
87,[0.57817219 0.32387771],6,0,"[0.5971906003847757, 0.2940048228023763]",1,1
88,[0.58004392 0.37322958],48,37,"[0.5552200564609923, 0.3875000926908178]",1,1
89,[0.26093973 0.17153387],39,-1,-1,1,1
90,[0.73520247 0.73413941],16,26,"[0.751008837573051, 0.7054242859226907]",1,1
91,[0.30002782 0.60269755],10,9,"[0.327787126004689, 0.5706185485219601]",1,1
92,[0.36628156 0.45921034],9,3,"[0.3500720943652328, 0.476772921649104]",1,1
93,[0.56518137 0.76642648],12,11,"[0.564315119410899, 0.7696681312441515]",1,1
94,[0.65134177 0.70611953],29,10,"[0.6513034226294319, 0.7012398110457412]",1,1
95,[0.31337089 0.32290938],21,45,"[0.26894883629753896, 0.32600359435820514]",1,1
