,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.80478005 0.62052743],1,39,"[0.8577273506287779, 0.6305491943330177]",-1,-1
89,[0.88916318 0.64860196],1,39,"[0.8577273506287779, 0.6305491943330177]",30,-1
90,[0.54593239 0.16842536],33,2,"[0.5468284770238778, 0.21331389493419925]",278,56
91,[0.68123688 0.29307538],5,1,"[0.6856170681350863, 0.2644355667968384]",334,-1
92,[0.58787024 0.31106239],23,0,"[0.5917638103931919, 0.2807481735033048]",-1,-1
93,[0.56356298 0.30454131],27,0,"[0.5917638103931919, 0.2807481735033048]",-1,-1
94,[0.53414353 0.5963321 ],41,24,"[0.523832519625315, 0.6117409952391729]",285,-1
95,[0.5318161  0.57899757],20,24,"[0.523832519625315, 0.6117409952391729]",288,-1
96,[0.4085921  0.48568246],22,20,"[0.3643570195260482, 0.4823473706924681]",-1,19
97,[0.57653515 0.70106006],42,46,"[0.5907244441862128, 0.7299702524553165]",-1,-1
98,[0.54359554 0.47557905],24,29,"[0.5450962370804655, 0.45347267350526055]",159,-1
99,[0.47263859 0.73899544],15,7,"[0.44319011902601424, 0.7570192142552208]",-1,-1
100,[0.69275362 0.12160028],21,-1,-1,-1,-1
101,[0.78958852 0.80940658],32,41,"[0.7977046192864127, 0.8095755440045617]",91,-1
102,[0.11505259 0.7464211 ],9,-1,-1,0,0
103,[0.51393467 0.57083354],18,24,"[0.523832519625315, 0.6117409952391729]",-1,-1
104,[0.56058917 0.79782279],44,25,"[0.5478567383295375, 0.8095011212487917]",201,-1
105,[0.43136558 0.55922659],22,21,"[0.3998557970326373, 0.5634816736524318]",245,38
106,[0.20177852 0.6137899 ],38,15,"[0.2259006335600994, 0.6060110499911137]",-1,-1
107,[0.32871733 0.54718319],17,23,"[0.3231648767096534, 0.5772165361162036]",-1,33
108,[0.59834047 0.49198515],41,37,"[0.5764012780156459, 0.5349269903317345]",-1,-1
109,[0.77320644 0.08024551],3,-1,-1,-1,-1
110,[0.15352472 0.46085179],37,30,"[0.12726963308020742, 0.40477958031272665]",-1,-1
111,[0.60289077 0.52284216],41,37,"[0.5764012780156459, 0.5349269903317345]",183,21
112,[0.57248539 0.38220452],49,9,"[0.6074863896722278, 0.35900825810200887]",-1,-1
113,[0.11268622 0.7530773 ],9,-1,-1,0,0
114,[0.33998445 0.33959635],4,32,"[0.37464624037718763, 0.34505185137197786]",-1,-1
115,[0.61920006 0.25985234],2,0,"[0.5917638103931919, 0.2807481735033048]",371,-1
116,[0.88828598 0.42308868],0,47,"[0.8631577510976236, 0.40083799026513195]",26,-1
117,[0.49287327 0.4047826 ],48,36,"[0.4568699965211671, 0.4409776981729448]",130,12
118,[0.40498187 0.58895565],19,21,"[0.3998557970326373, 0.5634816736524318]",275,-1
119,[0.64864318 0.25095821],26,1,"[0.6856170681350863, 0.2644355667968384]",-1,-1
120,[0.49848714 0.47717025],48,29,"[0.5450962370804655, 0.45347267350526055]",-1,-1
121,[0.74206579 0.26000198],21,1,"[0.6856170681350863, 0.2644355667968384]",-1,-1
122,[0.29276613 0.18395111],12,27,"[0.29513477626898893, 0.19625651673364738]",-1,-1
123,[0.120727 0.351594],8,30,"[0.12726963308020742, 0.40477958031272665]",-1,-1
124,[0.13399169 0.23108973],40,8,"[0.16885639788074114, 0.1970019437687912]",8,-1
125,[0.81477711 0.52789151],0,14,"[0.8257731249261524, 0.5243149468402304]",186,18
126,[0.34142696 0.60003865],20,23,"[0.3231648767096534, 0.5772165361162036]",-1,-1
127,[0.18384519 0.51092817],37,18,"[0.2177846876452861, 0.515569645378869]",153,-1
128,[0.09098581 0.47174542],8,-1,-1,18,-1
129,[0.82377932 0.3924104 ],0,47,"[0.8631577510976236, 0.40083799026513195]",249,31
130,[0.55549671 0.20822135],16,2,"[0.5468284770238778, 0.21331389493419925]",332,56
131,[0.16094341 0.56919435],7,26,"[0.14353082259397484, 0.5353349491818462]",-1,-1
132,[0.62350394 0.75845473],35,46,"[0.5907244441862128, 0.7299702524553165]",109,-1
133,[0.69476749 0.25929426],26,1,"[0.6856170681350863, 0.2644355667968384]",348,-1
134,[0.75075388 0.84243301],6,34,"[0.7296917628291328, 0.8511679397932183]",-1,-1
135,[0.75756851 0.3035986 ],21,31,"[0.770493647656015, 0.33072975027800683]",-1,-1
136,[0.23852153 0.16319752],12,27,"[0.29513477626898893, 0.19625651673364738]",-1,-1
137,[0.35563431 0.61891212],20,23,"[0.3231648767096534, 0.5772165361162036]",276,-1
138,[0.72436705 0.35992646],5,19,"[0.6902590030947329, 0.3642787747894756]",-1,-1
139,[0.73947179 0.44229734],29,6,"[0.7253180482186261, 0.45450408181601726]",-1,44
140,[0.57880553 0.16802369],13,2,"[0.5468284770238778, 0.21331389493419925]",-1,-1
141,[0.19964864 0.20203319],40,8,"[0.16885639788074114, 0.1970019437687912]",17,-1
142,[0.51170534 0.72176131],39,17,"[0.5077584404821339, 0.7121409547012838]",308,46
143,[0.70147413 0.31259432],5,1,"[0.6856170681350863, 0.2644355667968384]",-1,-1
144,[0.66700558 0.76435063],11,13,"[0.6947243302566609, 0.7295394189370925]",121,-1
145,[0.51225269 0.54440189],24,10,"[0.4804646325966497, 0.5399697516209357]",-1,52
146,[0.82144872 0.6554505 ],1,39,"[0.8577273506287779, 0.6305491943330177]",37,-1
147,[0.31510674 0.46678128],22,12,"[0.27084995608929574, 0.4630481235134398]",177,-1
148,[0.57616893 0.40300068],49,9,"[0.6074863896722278, 0.35900825810200887]",198,29
149,[0.67035309 0.29092024],21,1,"[0.6856170681350863, 0.2644355667968384]",-1,-1
150,[0.65071119 0.75904692],35,42,"[0.6502844091247606, 0.8093954214084882]",120,15
151,[0.66512225 0.70999377],11,13,"[0.6947243302566609, 0.7295394189370925]",-1,-1
152,[0.70940672 0.25384807],21,1,"[0.6856170681350863, 0.2644355667968384]",-1,-1
153,[0.84143101 0.61858469],1,39,"[0.8577273506287779, 0.6305491943330177]",36,-1
154,[0.60156384 0.21632813],34,3,"[0.6294754616519999, 0.1909394868116242]",-1,-1
155,[0.48213388 0.75202125],42,7,"[0.44319011902601424, 0.7570192142552208]",309,50
156,[0.57812934 0.3261017 ],13,9,"[0.6074863896722278, 0.35900825810200887]",326,55
157,[0.79887502 0.47423913],25,11,"[0.7964843152253477, 0.4265928258086044]",230,-1
158,[0.79988613 0.24414448],3,-1,-1,-1,-1
159,[0.48588179 0.80565876],15,5,"[0.47669761132351424, 0.8451781116023409]",-1,-1
160,[0.47334943 0.58278837],20,22,"[0.450466444010809, 0.617754121455256]",286,48
161,[0.84911084 0.48782697],28,14,"[0.8257731249261524, 0.5243149468402304]",-1,-1
162,[0.53213302 0.72806449],43,17,"[0.5077584404821339, 0.7121409547012838]",-1,-1
163,[0.51853111 0.54059955],48,10,"[0.4804646325966497, 0.5399697516209357]",-1,-1
164,[0.6187626  0.18778987],45,3,"[0.6294754616519999, 0.1909394868116242]",-1,-1
165,[0.1704484  0.84495513],9,33,"[0.15107120187777326, 0.8266878185404494]",0,0
166,[0.24814605 0.4316984 ],17,12,"[0.27084995608929574, 0.4630481235134398]",133,-1
167,[0.5766491  0.20075728],33,2,"[0.5468284770238778, 0.21331389493419925]",345,57
168,[0.20651016 0.44269605],7,12,"[0.27084995608929574, 0.4630481235134398]",47,-1
169,[0.38337784 0.73973498],46,45,"[0.33149540779202785, 0.7220612091617018]",-1,-1
170,[0.62744218 0.18166199],2,3,"[0.6294754616519999, 0.1909394868116242]",-1,-1
171,[0.55094738 0.24406703],45,2,"[0.5468284770238778, 0.21331389493419925]",362,-1
172,[0.30368418 0.10649026],12,-1,-1,-1,-1
173,[0.72775393 0.28294376],21,1,"[0.6856170681350863, 0.2644355667968384]",163,20
174,[0.21112903 0.60048511],17,15,"[0.2259006335600994, 0.6060110499911137]",-1,-1
175,[0.84055107 0.73446755],1,44,"[0.7926645763772807, 0.702256344942471]",44,-1
176,[0.49269413 0.82477474],10,5,"[0.47669761132351424, 0.8451781116023409]",296,-1
177,[0.79811065 0.62878923],1,39,"[0.8577273506287779, 0.6305491943330177]",37,-1
178,[0.76205659 0.28841755],5,31,"[0.770493647656015, 0.33072975027800683]",-1,-1
179,[0.79814703 0.64082236],1,39,"[0.8577273506287779, 0.6305491943330177]",37,6
180,[0.40592619 0.88375213],46,-1,-1,-1,-1
181,[0.63878561 0.20917806],21,3,"[0.6294754616519999, 0.1909394868116242]",-1,-1
182,[0.79591375 0.33680449],5,31,"[0.770493647656015, 0.33072975027800683]",-1,-1
183,[0.75754147 0.88957826],6,34,"[0.7296917628291328, 0.8511679397932183]",-1,-1
184,[0.42644703 0.4061552 ],22,36,"[0.4568699965211671, 0.4409776981729448]",101,-1
185,[0.4039436  0.88756543],10,-1,-1,-1,-1
186,[0.49665942 0.69773458],15,17,"[0.5077584404821339, 0.7121409547012838]",220,-1
187,[0.33703311 0.55692575],20,23,"[0.3231648767096534, 0.5772165361162036]",-1,-1
188,[0.80551939 0.66262121],1,44,"[0.7926645763772807, 0.702256344942471]",37,6
189,[0.79533139 0.42958476],30,11,"[0.7964843152253477, 0.4265928258086044]",-1,42
190,[0.4116293  0.66583003],31,28,"[0.4033905383054154, 0.668983544259392]",224,-1
191,[0.24676263 0.59877345],17,15,"[0.2259006335600994, 0.6060110499911137]",145,-1
192,[0.7787502  0.54050067],0,14,"[0.8257731249261524, 0.5243149468402304]",-1,-1
193,[0.45880351 0.45101783],48,36,"[0.4568699965211671, 0.4409776981729448]",134,-1
194,[0.59215872 0.35921671],23,9,"[0.6074863896722278, 0.35900825810200887]",209,-1
195,[0.32819581 0.48753478],4,20,"[0.3643570195260482, 0.4823473706924681]",-1,-1
196,[0.24916499 0.51838814],4,18,"[0.2177846876452861, 0.515569645378869]",-1,27
197,[0.3852647  0.30334625],47,32,"[0.37464624037718763, 0.34505185137197786]",-1,-1
198,[0.24362325 0.52747847],38,18,"[0.2177846876452861, 0.515569645378869]",189,27
199,[0.73850146 0.50155134],0,6,"[0.7253180482186261, 0.45450408181601726]",-1,-1
200,[0.6532419  0.55838132],41,48,"[0.6672179548478321, 0.5289793419977757]",-1,-1
201,[0.53495555 0.61268979],36,24,"[0.523832519625315, 0.6117409952391729]",-1,51
202,[0.75410513 0.70463497],35,44,"[0.7926645763772807, 0.702256344942471]",-1,-1
203,[0.14713413 0.52304122],37,26,"[0.14353082259397484, 0.5353349491818462]",-1,-1
204,[0.66353421 0.76636862],35,42,"[0.6502844091247606, 0.8093954214084882]",121,15
205,[0.2829002  0.60702257],19,23,"[0.3231648767096534, 0.5772165361162036]",-1,-1
206,[0.25528136 0.49634325],37,12,"[0.27084995608929574, 0.4630481235134398]",-1,-1
207,[0.44802163 0.78840351],10,7,"[0.44319011902601424, 0.7570192142552208]",313,50
208,[0.87889087 0.59410759],1,39,"[0.8577273506287779, 0.6305491943330177]",-1,-1
209,[0.77319589 0.18749877],21,-1,-1,-1,-1
210,[0.55477349 0.19013371],33,2,"[0.5468284770238778, 0.21331389493419925]",332,-1
211,[0.78191538 0.70499883],32,44,"[0.7926645763772807, 0.702256344942471]",93,-1
212,[0.61636277 0.27727912],45,0,"[0.5917638103931919, 0.2807481735033048]",371,62
213,[0.5063084  0.67967298],42,17,"[0.5077584404821339, 0.7121409547012838]",-1,25
214,[0.77935409 0.39078705],25,11,"[0.7964843152253477, 0.4265928258086044]",247,-1
215,[0.71686594 0.65695488],35,-1,-1,34,-1
216,[0.49980432 0.68554885],42,17,"[0.5077584404821339, 0.7121409547012838]",-1,25
217,[0.66132191 0.4065932 ],49,40,"[0.6343690942008057, 0.44212977736699377]",199,-1
218,[0.21923919 0.20410358],12,8,"[0.16885639788074114, 0.1970019437687912]",17,3
219,[0.59477576 0.23485082],13,0,"[0.5917638103931919, 0.2807481735033048]",-1,-1
220,[0.18321736 0.50108871],37,18,"[0.2177846876452861, 0.515569645378869]",-1,-1
221,[0.60266318 0.54426943],36,37,"[0.5764012780156459, 0.5349269903317345]",-1,-1
222,[0.62536329 0.81962639],35,42,"[0.6502844091247606, 0.8093954214084882]",-1,-1
223,[0.61518499 0.30156854],23,0,"[0.5917638103931919, 0.2807481735033048]",357,60
224,[0.49236783 0.2232663 ],16,4,"[0.45926741316816816, 0.2547543802757875]",-1,-1
225,[0.61203696 0.22751058],13,3,"[0.6294754616519999, 0.1909394868116242]",-1,-1
226,[0.78466228 0.29588779],2,31,"[0.770493647656015, 0.33072975027800683]",45,-1
227,[0.8689115  0.15995573],3,16,"[0.8300526630497111, 0.141684393396685]",5,1
228,[0.44910551 0.76354698],10,7,"[0.44319011902601424, 0.7570192142552208]",-1,-1
229,[0.47254743 0.77856338],10,7,"[0.44319011902601424, 0.7570192142552208]",-1,-1
230,[0.67478784 0.28545154],2,1,"[0.6856170681350863, 0.2644355667968384]",334,-1
231,[0.14962218 0.3927303 ],8,30,"[0.12726963308020742, 0.40477958031272665]",53,-1
232,[0.52724252 0.22128388],33,2,"[0.5468284770238778, 0.21331389493419925]",-1,58
233,[0.53892098 0.17308472],33,2,"[0.5468284770238778, 0.21331389493419925]",278,56
234,[0.14199098 0.1969603 ],40,8,"[0.16885639788074114, 0.1970019437687912]",15,-1
235,[0.60784678 0.29408276],2,0,"[0.5917638103931919, 0.2807481735033048]",357,-1
236,[0.33909028 0.78674536],46,43,"[0.3772911889378039, 0.8125210210177649]",32,-1
237,[0.42076849 0.77946152],46,7,"[0.44319011902601424, 0.7570192142552208]",301,50
238,[0.55783814 0.20307062],33,2,"[0.5468284770238778, 0.21331389493419925]",332,56
239,[0.38886153 0.74092944],46,7,"[0.44319011902601424, 0.7570192142552208]",-1,-1
240,[0.48996856 0.56390821],36,10,"[0.4804646325966497, 0.5399697516209357]",-1,-1
241,[0.676373   0.83155349],32,42,"[0.6502844091247606, 0.8093954214084882]",99,13
242,[0.48280183 0.2977061 ],26,4,"[0.45926741316816816, 0.2547543802757875]",233,-1
243,[0.49120104 0.56302288],18,10,"[0.4804646325966497, 0.5399697516209357]",-1,-1
244,[0.68048448 0.34598879],5,19,"[0.6902590030947329, 0.3642787747894756]",-1,-1
245,[0.50654077 0.34122567],34,35,"[0.5103985397335244, 0.34222723390065796]",165,-1
246,[0.43792201 0.38724041],4,36,"[0.4568699965211671, 0.4409776981729448]",-1,-1
247,[0.61787632 0.60997432],24,49,"[0.5969708894241372, 0.6222060067369268]",65,-1
248,[0.49984262 0.60311313],24,24,"[0.523832519625315, 0.6117409952391729]",-1,-1
249,[0.52237779 0.88093799],15,5,"[0.47669761132351424, 0.8451781116023409]",-1,-1
250,[0.43112281 0.43942532],48,36,"[0.4568699965211671, 0.4409776981729448]",-1,-1
251,[0.49964044 0.52545705],22,10,"[0.4804646325966497, 0.5399697516209357]",-1,-1
252,[0.1744475 0.89803  ],9,-1,-1,0,0
253,[0.25681196 0.43486181],17,12,"[0.27084995608929574, 0.4630481235134398]",133,-1
254,[0.79612785 0.26457417],21,-1,-1,-1,-1
255,[0.31198133 0.4458484 ],4,12,"[0.27084995608929574, 0.4630481235134398]",-1,-1
256,[0.28660821 0.73146534],39,45,"[0.33149540779202785, 0.7220612091617018]",-1,-1
257,[0.69860715 0.2571512 ],23,1,"[0.6856170681350863, 0.2644355667968384]",348,-1
258,[0.59056057 0.17783978],33,3,"[0.6294754616519999, 0.1909394868116242]",330,-1
259,[0.51317347 0.67275892],24,17,"[0.5077584404821339, 0.7121409547012838]",220,-1
260,[0.22527619 0.39129124],7,-1,-1,49,-1
261,[0.53879969 0.64287178],36,24,"[0.523832519625315, 0.6117409952391729]",279,-1
262,[0.50967692 0.79986752],15,25,"[0.5478567383295375, 0.8095011212487917]",-1,-1
263,[0.79294086 0.51478692],1,14,"[0.8257731249261524, 0.5243149468402304]",186,18
264,[0.49747121 0.60669923],18,24,"[0.523832519625315, 0.6117409952391729]",282,-1
265,[0.26857073 0.42738967],4,12,"[0.27084995608929574, 0.4630481235134398]",133,-1
266,[0.07067029 0.14935262],40,-1,-1,-1,-1
267,[0.59729602 0.66188771],42,49,"[0.5969708894241372, 0.6222060067369268]",23,-1
268,[0.6213939  0.35667137],26,9,"[0.6074863896722278, 0.35900825810200887]",-1,-1
269,[0.84830298 0.22174014],3,-1,-1,-1,-1
270,[0.30036536 0.60913795],7,23,"[0.3231648767096534, 0.5772165361162036]",-1,-1
271,[0.38464561 0.53280405],19,21,"[0.3998557970326373, 0.5634816736524318]",204,-1
272,[0.80475101 0.54129074],0,14,"[0.8257731249261524, 0.5243149468402304]",-1,-1
273,[0.4093187  0.77925658],15,7,"[0.44319011902601424, 0.7570192142552208]",300,50
274,[0.81222741 0.48168447],28,14,"[0.8257731249261524, 0.5243149468402304]",-1,-1
275,[0.44474422 0.53842337],19,10,"[0.4804646325966497, 0.5399697516209357]",255,38
276,[0.66660673 0.77352905],11,42,"[0.6502844091247606, 0.8093954214084882]",-1,15
277,[0.31524986 0.38152476],47,32,"[0.37464624037718763, 0.34505185137197786]",-1,-1
278,[0.16407699 0.26640694],40,8,"[0.16885639788074114, 0.1970019437687912]",4,-1
279,[0.4955092  0.25185424],16,4,"[0.45926741316816816, 0.2547543802757875]",323,41
280,[0.38947458 0.87187463],10,43,"[0.3772911889378039, 0.8125210210177649]",-1,-1
281,[0.5386094  0.55710396],36,37,"[0.5764012780156459, 0.5349269903317345]",234,-1
282,[0.0921753  0.74410695],9,-1,-1,0,0
283,[0.4244778  0.53053391],36,21,"[0.3998557970326373, 0.5634816736524318]",244,-1
284,[0.77967582 0.74523937],32,44,"[0.7926645763772807, 0.702256344942471]",107,-1
285,[0.55704291 0.08528054],33,-1,-1,-1,-1
286,[0.69010192 0.82827461],35,42,"[0.6502844091247606, 0.8093954214084882]",-1,-1
287,[0.6318873  0.20013928],26,3,"[0.6294754616519999, 0.1909394868116242]",331,-1
288,[0.60031924 0.63201659],42,49,"[0.5969708894241372, 0.6222060067369268]",-1,-1
289,[0.20399881 0.17612621],40,8,"[0.16885639788074114, 0.1970019437687912]",16,3
290,[0.47509305 0.71067545],39,17,"[0.5077584404821339, 0.7121409547012838]",272,-1
291,[0.48792149 0.17359613],33,38,"[0.49199196498941417, 0.1523979704581022]",43,-1
292,[0.63154992 0.2436279 ],33,3,"[0.6294754616519999, 0.1909394868116242]",367,61
293,[0.10885926 0.86497054],9,33,"[0.15107120187777326, 0.8266878185404494]",0,0
294,[0.51607879 0.69876538],44,17,"[0.5077584404821339, 0.7121409547012838]",218,25
295,[0.55344669 0.18783313],13,2,"[0.5468284770238778, 0.21331389493419925]",-1,-1
296,[0.53253678 0.47395054],48,29,"[0.5450962370804655, 0.45347267350526055]",159,23
297,[0.22554959 0.45845457],8,12,"[0.27084995608929574, 0.4630481235134398]",-1,-1
298,[0.40026007 0.77270573],10,7,"[0.44319011902601424, 0.7570192142552208]",298,-1
299,[0.16702114 0.83295371],9,33,"[0.15107120187777326, 0.8266878185404494]",0,0
300,[0.56081081 0.61641522],43,49,"[0.5969708894241372, 0.6222060067369268]",96,-1
301,[0.58131372 0.47607885],29,29,"[0.5450962370804655, 0.45347267350526055]",-1,-1
302,[0.45085859 0.32837846],27,35,"[0.5103985397335244, 0.34222723390065796]",79,8
303,[0.71147838 0.41125219],29,6,"[0.7253180482186261, 0.45450408181601726]",-1,-1
304,[0.61712803 0.2402221 ],21,0,"[0.5917638103931919, 0.2807481735033048]",367,-1
305,[0.45086984 0.5478769 ],22,10,"[0.4804646325966497, 0.5399697516209357]",-1,-1
306,[0.42215427 0.57334897],19,21,"[0.3998557970326373, 0.5634816736524318]",-1,-1
307,[0.30826067 0.63020309],7,23,"[0.3231648767096534, 0.5772165361162036]",80,-1
308,[0.83962207 0.71557469],1,44,"[0.7926645763772807, 0.702256344942471]",-1,-1
309,[0.47373558 0.63817177],39,22,"[0.450466444010809, 0.617754121455256]",259,-1
310,[0.9491663  0.64225677],1,-1,-1,-1,-1
