,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.69537886 0.88449491],31,57,"[0.7102903866872051, 0.87748507463408]",1,1
37,[0.31707874 0.57591318],2,1,"[0.3170361440384311, 0.5886239601241502]",1,1
38,[0.84878925 0.41194166],69,36,"[0.8493972815691321, 0.3974229758717792]",1,1
39,[0.44754183 0.80098066],42,23,"[0.44636346061241367, 0.8114633072918125]",1,1
40,[0.67488748 0.21814232],74,37,"[0.6914087725952401, 0.22929061556768143]",1,1
41,[0.28048645 0.64277156],34,5,"[0.30332600075180155, 0.6654006052112974]",1,1
42,[0.35856302 0.54881011],45,12,"[0.3950218209386358, 0.5559196165041318]",1,1
43,[0.35602378 0.29176886],84,17,"[0.40445825479082903, 0.3013889504852731]",1,1
44,[0.39353173 0.5879025 ],81,12,"[0.3950218209386358, 0.5559196165041318]",1,1
45,[0.35316208 0.57590055],27,1,"[0.3170361440384311, 0.5886239601241502]",1,1
46,[0.41895496 0.47115601],64,20,"[0.43979003080468554, 0.464232505395512]",1,1
47,[0.75618632 0.46378913],76,38,"[0.7576971369000712, 0.45459087457357605]",1,1
48,[0.24953726 0.50069783],66,9,"[0.2642083586873367, 0.49763202517026445]",1,1
49,[0.33300146 0.75990933],3,4,"[0.33098983864564047, 0.7440514391426418]",1,1
50,[0.33871917 0.40365081],73,0,"[0.35069182330621457, 0.38885331348258184]",1,1
51,[0.69883444 0.56080422],63,13,"[0.6962357528081161, 0.5588078816608094]",1,1
52,[0.14073615 0.59973808],59,49,"[0.16499189097263317, 0.5808201021990623]",1,1
53,[0.44224422 0.21681655],90,18,"[0.4889553048065878, 0.23113454913103607]",1,1
54,[0.70490444 0.22933353],91,37,"[0.6914087725952401, 0.22929061556768143]",1,1
55,[0.78281967 0.71206209],31,33,"[0.782151951541691, 0.6926723156792302]",1,1
56,[0.43038603 0.72682189],99,2,"[0.4561785288887823, 0.7271418108029245]",1,1
57,[0.22266221 0.36419444],52,11,"[0.24465881468077713, 0.40385855723658765]",1,1
58,[0.44388546 0.30913141],79,17,"[0.40445825479082903, 0.3013889504852731]",1,1
59,[0.25609457 0.21414555],97,58,"[0.27624070479644774, 0.21577210567994365]",1,1
60,[0.27642699 0.46227956],55,9,"[0.2642083586873367, 0.49763202517026445]",1,1
61,[0.61261412 0.53290473],28,10,"[0.6106508168149147, 0.534235390306919]",1,1
62,[0.29143553 0.70927915],54,5,"[0.30332600075180155, 0.6654006052112974]",1,1
63,[0.21568269 0.42351488],45,11,"[0.24465881468077713, 0.40385855723658765]",1,1
64,[0.56153943 0.65821716],15,24,"[0.5390521757995622, 0.6361122016911965]",1,1
65,[0.84946318 0.37643744],74,36,"[0.8493972815691321, 0.3974229758717792]",1,1
66,[0.16339062 0.29811665],52,54,"[0.1810538936432165, 0.33520514036908544]",1,1
67,[0.51989649 0.38551307],65,21,"[0.5329221566875421, 0.4166915446040949]",1,1
68,[0.56715096 0.14932274],92,42,"[0.5744287359237281, 0.16949003133400958]",1,1
69,[0.68805614 0.4433289 ],58,3,"[0.6870639693835587, 0.4549139539717]",1,1
70,[0.47704822 0.84857665],30,61,"[0.47333690911178505, 0.8923662475516343]",1,1
71,[0.90448828 0.4916812 ],77,67,"[0.8853310474482318, 0.4980623011577634]",1,1
72,[0.4265033  0.60397718],16,44,"[0.46211044090345926, 0.6119884179173068]",1,1
73,[0.1694331  0.70621108],88,25,"[0.21200471267640297, 0.7001019895540916]",1,1
74,[0.32516707 0.38363593],80,0,"[0.35069182330621457, 0.38885331348258184]",1,1
75,[0.36972172 0.64658108],1,15,"[0.3931512301226115, 0.6765623122572392]",1,1
76,[0.50029344 0.16508671],20,70,"[0.48458612311001836, 0.12536301108533918]",1,1
77,[0.93419544 0.56944266],82,48,"[0.9112232510014538, 0.5860478495799494]",1,1
78,[0.7090905  0.88785732],49,57,"[0.7102903866872051, 0.87748507463408]",1,1
79,[0.31193808 0.28401273],53,39,"[0.30331259467404725, 0.33109783334970977]",1,1
80,[0.67567253 0.55782795],28,13,"[0.6962357528081161, 0.5588078816608094]",1,1
81,[0.35558223 0.31728303],68,17,"[0.40445825479082903, 0.3013889504852731]",1,1
82,[0.8121821  0.28441793],85,45,"[0.825359698756896, 0.3147229788809225]",1,1
83,[0.52239167 0.77141312],26,6,"[0.5117112642040961, 0.7875877475512183]",1,1
84,[0.31690939 0.63698418],22,5,"[0.30332600075180155, 0.6654006052112974]",1,1
85,[0.53342699 0.5662729 ],29,26,"[0.5211317724017751, 0.5611475313584798]",1,1
86,[0.55457786 0.43664008],71,21,"[0.5329221566875421, 0.4166915446040949]",1,1
87,[0.50310229 0.59242007],15,26,"[0.5211317724017751, 0.5611475313584798]",1,1
88,[0.22980411 0.88200575],3,63,"[0.24114839893914344, 0.8749116140029507]",-1,-1
89,[0.61431144 0.75841485],5,27,"[0.6109035702545456, 0.7705638895884338]",1,1
90,[0.33813863 0.78488377],13,29,"[0.34994129154620096, 0.8093175506256147]",1,1
91,[0.40494921 0.58420866],84,12,"[0.3950218209386358, 0.5559196165041318]",1,1
92,[0.49621329 0.25171205],65,18,"[0.4889553048065878, 0.23113454913103607]",1,1
93,[0.3977758  0.63497085],84,15,"[0.3931512301226115, 0.6765623122572392]",1,1
94,[0.43501213 0.28179213],18,17,"[0.40445825479082903, 0.3013889504852731]",1,1
95,[0.6878082  0.30738466],79,22,"[0.6809138628361588, 0.3120144544595928]",1,1
96,[0.4239603  0.42475061],95,16,"[0.429738835258802, 0.3844202544532323]",1,1
97,[0.86326138 0.62915714],24,51,"[0.8245795250780055, 0.6131789675666987]",1,1
98,[0.79846972 0.54845212],24,31,"[0.8068400334304647, 0.5270561571480699]",1,1
99,[0.365118   0.69735367],56,15,"[0.3931512301226115, 0.6765623122572392]",1,1
100,[0.44654239 0.831199  ],70,23,"[0.44636346061241367, 0.8114633072918125]",1,1
101,[0.33890073 0.8061981 ],99,29,"[0.34994129154620096, 0.8093175506256147]",1,1
102,[0.56088709 0.23793049],90,8,"[0.5850340717863254, 0.26591971360346345]",1,1
103,[0.62827661 0.50644728],71,10,"[0.6106508168149147, 0.534235390306919]",1,1
104,[0.61437068 0.33964536],0,43,"[0.5988314603212398, 0.3658473691459921]",1,1
105,[0.29301903 0.7187137 ],13,4,"[0.33098983864564047, 0.7440514391426418]",1,1
106,[0.65947086 0.53847344],64,13,"[0.6962357528081161, 0.5588078816608094]",1,1
107,[0.49483606 0.48761459],64,47,"[0.5424098194249577, 0.48225637087843903]",1,1
108,[0.4165373  0.91300981],22,62,"[0.3789648028800881, 0.8877964662141292]",1,1
109,[0.49871062 0.55150829],57,26,"[0.5211317724017751, 0.5611475313584798]",1,1
110,[0.33568466 0.52015154],27,19,"[0.34890089696057514, 0.49711111195285407]",1,1
111,[0.77960264 0.33107936],69,7,"[0.7462125339551606, 0.36428493001986095]",1,1
112,[0.22104074 0.69365135],2,25,"[0.21200471267640297, 0.7001019895540916]",1,1
113,[0.61022723 0.38234464],84,43,"[0.5988314603212398, 0.3658473691459921]",1,1
114,[0.26312477 0.22487637],97,58,"[0.27624070479644774, 0.21577210567994365]",1,1
115,[0.40144346 0.26617716],48,17,"[0.40445825479082903, 0.3013889504852731]",1,1
116,[0.80089349 0.32933321],69,45,"[0.825359698756896, 0.3147229788809225]",1,1
117,[0.50705546 0.82738565],40,6,"[0.5117112642040961, 0.7875877475512183]",1,1
118,[0.5629084  0.80000178],5,6,"[0.5117112642040961, 0.7875877475512183]",1,1
119,[0.21478947 0.34410068],23,54,"[0.1810538936432165, 0.33520514036908544]",1,1
120,[0.72540566 0.51596405],14,14,"[0.7301632741865607, 0.5185466076834433]",1,1
121,[0.71451635 0.49536902],7,14,"[0.7301632741865607, 0.5185466076834433]",1,1
122,[0.77179389 0.18204254],19,40,"[0.7542116018723368, 0.18406684550706853]",1,1
123,[0.73295323 0.72165653],24,33,"[0.782151951541691, 0.6926723156792302]",1,1
124,[0.45434953 0.38519746],11,16,"[0.429738835258802, 0.3844202544532323]",1,1
125,[0.44403774 0.6334407 ],63,44,"[0.46211044090345926, 0.6119884179173068]",1,1
126,[0.61186469 0.79992565],31,27,"[0.6109035702545456, 0.7705638895884338]",1,1
127,[0.26241444 0.77569067],96,35,"[0.252293993159052, 0.7820810497945462]",1,1
128,[0.41011045 0.55239302],89,12,"[0.3950218209386358, 0.5559196165041318]",1,1
129,[0.37495862 0.22693257],98,64,"[0.3817835385548773, 0.22006347804438253]",1,1
130,[0.40517351 0.52798654],1,12,"[0.3950218209386358, 0.5559196165041318]",1,1
131,[0.86253602 0.93485186],46,71,"[0.8931770736523597, 0.8962167571222086]",-1,-1
132,[0.31439933 0.15255504],23,-1,-1,-1,-1
133,[0.41377679 0.55394789],27,12,"[0.3950218209386358, 0.5559196165041318]",1,1
134,[0.5899083  0.52720265],58,10,"[0.6106508168149147, 0.534235390306919]",1,1
135,[0.35468615 0.63557903],27,15,"[0.3931512301226115, 0.6765623122572392]",1,1
136,[0.37191509 0.79724022],70,29,"[0.34994129154620096, 0.8093175506256147]",1,1
137,[0.39014559 0.68874003],81,15,"[0.3931512301226115, 0.6765623122572392]",1,1
138,[0.81822751 0.30729039],0,45,"[0.825359698756896, 0.3147229788809225]",1,1
139,[0.27440621 0.40936381],55,11,"[0.24465881468077713, 0.40385855723658765]",1,1
140,[0.70249138 0.49011022],6,3,"[0.6870639693835587, 0.4549139539717]",1,1
141,[0.88441417 0.88330744],46,71,"[0.8931770736523597, 0.8962167571222086]",-1,-1
142,[0.71328572 0.4295012 ],35,3,"[0.6870639693835587, 0.4549139539717]",1,1
143,[0.74577285 0.60573291],83,28,"[0.7610247120161616, 0.6124065905860085]",1,1
144,[0.33468839 0.76869941],56,4,"[0.33098983864564047, 0.7440514391426418]",1,1
145,[0.81827179 0.40979101],41,36,"[0.8493972815691321, 0.3974229758717792]",1,1
146,[0.70158333 0.55209156],63,13,"[0.6962357528081161, 0.5588078816608094]",1,1
147,[0.50470282 0.45298883],11,21,"[0.5329221566875421, 0.4166915446040949]",1,1
148,[0.2840796  0.64853577],61,5,"[0.30332600075180155, 0.6654006052112974]",1,1
149,[0.18654347 0.84033216],3,65,"[0.15529235538565633, 0.7941216865861751]",1,1
150,[0.15784952 0.59903626],61,49,"[0.16499189097263317, 0.5808201021990623]",1,1
151,[0.25236685 0.52197833],80,9,"[0.2642083586873367, 0.49763202517026445]",1,1
152,[0.37578555 0.60410112],61,12,"[0.3950218209386358, 0.5559196165041318]",1,1
153,[0.40688681 0.78824063],22,23,"[0.44636346061241367, 0.8114633072918125]",1,1
154,[0.21605631 0.2803416 ],52,54,"[0.1810538936432165, 0.33520514036908544]",1,1
155,[0.73771144 0.17730593],91,40,"[0.7542116018723368, 0.18406684550706853]",1,1
156,[0.47070777 0.50444128],11,20,"[0.43979003080468554, 0.464232505395512]",1,1
157,[0.5992614  0.85943509],21,66,"[0.5901128991449499, 0.8743482761286439]",1,1
158,[0.71653218 0.46724732],85,3,"[0.6870639693835587, 0.4549139539717]",1,1
159,[0.52966763 0.69096944],16,30,"[0.5505701415277926, 0.7028193242401648]",1,1
160,[0.489242   0.74448196],40,2,"[0.4561785288887823, 0.7271418108029245]",1,1
161,[0.72256812 0.79573135],24,52,"[0.7321973343693108, 0.7806356647700137]",1,1
162,[0.58700171 0.16496047],75,42,"[0.5744287359237281, 0.16949003133400958]",1,1
163,[0.3178803  0.50137098],61,19,"[0.34890089696057514, 0.49711111195285407]",1,1
164,[0.32886825 0.7352083 ],54,4,"[0.33098983864564047, 0.7440514391426418]",1,1
165,[0.57618997 0.26039545],79,8,"[0.5850340717863254, 0.26591971360346345]",1,1
166,[0.78380525 0.76797165],50,52,"[0.7321973343693108, 0.7806356647700137]",1,1
167,[0.83663602 0.82627594],46,53,"[0.8425601461886074, 0.8075417518206669]",1,1
168,[0.33612038 0.35879892],65,0,"[0.35069182330621457, 0.38885331348258184]",1,1
169,[0.85997504 0.57421277],82,48,"[0.9112232510014538, 0.5860478495799494]",1,1
170,[0.60596789 0.30566775],33,8,"[0.5850340717863254, 0.26591971360346345]",1,1
171,[0.25715548 0.57204221],17,34,"[0.23257582918376388, 0.5805975708236388]",1,1
172,[0.57174901 0.68511731],21,30,"[0.5505701415277926, 0.7028193242401648]",1,1
173,[0.62706794 0.72696544],15,46,"[0.6425311269820714, 0.7105227514052966]",1,1
174,[0.16497832 0.79921697],94,65,"[0.15529235538565633, 0.7941216865861751]",1,1
175,[0.42208256 0.27514159],10,17,"[0.40445825479082903, 0.3013889504852731]",1,1
176,[0.26880011 0.89122915],94,63,"[0.24114839893914344, 0.8749116140029507]",1,1
177,[0.36918792 0.83008119],94,29,"[0.34994129154620096, 0.8093175506256147]",1,1
178,[0.33357038 0.45039408],37,19,"[0.34890089696057514, 0.49711111195285407]",1,1
179,[0.67543077 0.69503841],72,46,"[0.6425311269820714, 0.7105227514052966]",1,1
180,[0.68381802 0.55996261],47,13,"[0.6962357528081161, 0.5588078816608094]",1,1
181,[0.21065322 0.65198365],86,25,"[0.21200471267640297, 0.7001019895540916]",1,1
182,[0.41997898 0.67444911],16,15,"[0.3931512301226115, 0.6765623122572392]",1,1
183,[0.47233981 0.81854729],70,23,"[0.44636346061241367, 0.8114633072918125]",1,1
184,[0.89804133 0.75249517],8,-1,-1,-1,-1
185,[0.47138561 0.65676956],34,44,"[0.46211044090345926, 0.6119884179173068]",1,1
186,[0.66051248 0.47675552],25,3,"[0.6870639693835587, 0.4549139539717]",1,1
187,[0.77688418 0.21982978],33,40,"[0.7542116018723368, 0.18406684550706853]",1,1
188,[0.37778946 0.60572792],17,12,"[0.3950218209386358, 0.5559196165041318]",1,1
189,[0.23072118 0.56191461],78,34,"[0.23257582918376388, 0.5805975708236388]",1,1
190,[0.44632309 0.75341073],38,2,"[0.4561785288887823, 0.7271418108029245]",1,1
191,[0.22427122 0.40233154],68,11,"[0.24465881468077713, 0.40385855723658765]",1,1
192,[0.72460244 0.51299487],77,14,"[0.7301632741865607, 0.5185466076834433]",1,1
193,[0.54838436 0.2793277 ],79,8,"[0.5850340717863254, 0.26591971360346345]",1,1
194,[0.33921872 0.79637903],96,29,"[0.34994129154620096, 0.8093175506256147]",1,1
195,[0.72894212 0.23658911],91,56,"[0.7471953111244638, 0.25921761163757384]",1,1
196,[0.35795438 0.25780419],10,64,"[0.3817835385548773, 0.22006347804438253]",1,1
197,[0.3700143 0.4926089],45,19,"[0.34890089696057514, 0.49711111195285407]",1,1
198,[0.19469985 0.67053551],2,25,"[0.21200471267640297, 0.7001019895540916]",1,1
199,[0.76131051 0.70892592],50,33,"[0.782151951541691, 0.6926723156792302]",1,1
200,[0.34907639 0.61307907],86,1,"[0.3170361440384311, 0.5886239601241502]",1,1
201,[0.33626671 0.75300566],22,4,"[0.33098983864564047, 0.7440514391426418]",1,1
202,[0.41087382 0.38552821],84,16,"[0.429738835258802, 0.3844202544532323]",1,1
203,[0.43132435 0.40198645],79,16,"[0.429738835258802, 0.3844202544532323]",1,1
204,[0.22944945 0.3560862 ],73,11,"[0.24465881468077713, 0.40385855723658765]",1,1
205,[0.58973825 0.41055481],28,43,"[0.5988314603212398, 0.3658473691459921]",1,1
206,[0.60269127 0.65821839],72,32,"[0.6125385736493173, 0.6411560803630102]",1,1
207,[0.35070898 0.92146303],70,62,"[0.3789648028800881, 0.8877964662141292]",-1,-1
208,[0.48043277 0.55312201],27,26,"[0.5211317724017751, 0.5611475313584798]",1,1
209,[0.65724911 0.42175325],35,60,"[0.6578365801450106, 0.4075200443843445]",1,1
210,[0.41227603 0.71803737],96,2,"[0.4561785288887823, 0.7271418108029245]",1,1
211,[0.48888632 0.21376504],48,18,"[0.4889553048065878, 0.23113454913103607]",1,1
212,[0.41977834 0.6714402 ],51,15,"[0.3931512301226115, 0.6765623122572392]",1,1
213,[0.62012974 0.2591651 ],0,8,"[0.5850340717863254, 0.26591971360346345]",1,1
214,[0.74741632 0.11939836],19,40,"[0.7542116018723368, 0.18406684550706853]",-1,-1
215,[0.62073226 0.66235673],12,32,"[0.6125385736493173, 0.6411560803630102]",1,1
216,[0.63978668 0.231043  ],75,37,"[0.6914087725952401, 0.22929061556768143]",1,1
217,[0.50412613 0.81242328],38,6,"[0.5117112642040961, 0.7875877475512183]",1,1
218,[0.53962237 0.56738705],57,26,"[0.5211317724017751, 0.5611475313584798]",1,1
219,[0.53105019 0.38745705],71,21,"[0.5329221566875421, 0.4166915446040949]",1,1
220,[0.6918788  0.46861316],47,3,"[0.6870639693835587, 0.4549139539717]",1,1
221,[0.35564836 0.63892502],99,15,"[0.3931512301226115, 0.6765623122572392]",1,1
222,[0.77199757 0.54911765],60,31,"[0.8068400334304647, 0.5270561571480699]",1,1
223,[0.67361741 0.27280666],43,22,"[0.6809138628361588, 0.3120144544595928]",1,1
224,[0.25038895 0.80422232],3,35,"[0.252293993159052, 0.7820810497945462]",1,1
225,[0.546205   0.36171847],18,43,"[0.5988314603212398, 0.3658473691459921]",1,1
226,[0.58291403 0.38120264],84,43,"[0.5988314603212398, 0.3658473691459921]",1,1
227,[0.51556265 0.73052037],38,30,"[0.5505701415277926, 0.7028193242401648]",1,1
228,[0.50034149 0.75555499],26,6,"[0.5117112642040961, 0.7875877475512183]",1,1
229,[0.33906675 0.64628744],81,5,"[0.30332600075180155, 0.6654006052112974]",1,1
230,[0.23656711 0.76832404],3,35,"[0.252293993159052, 0.7820810497945462]",1,1
231,[0.64737445 0.26598573],92,22,"[0.6809138628361588, 0.3120144544595928]",1,1
232,[0.40431309 0.63014925],51,15,"[0.3931512301226115, 0.6765623122572392]",1,1
233,[0.92706218 0.18580413],36,73,"[0.870336021228682, 0.22436668936266682]",-1,-1
234,[0.92216194 0.55329908],4,48,"[0.9112232510014538, 0.5860478495799494]",1,1
235,[0.25462659 0.43314361],55,11,"[0.24465881468077713, 0.40385855723658765]",1,1
236,[0.21562022 0.50532053],55,59,"[0.1782503635830428, 0.49004795728269995]",1,1
237,[0.76372314 0.72618832],50,33,"[0.782151951541691, 0.6926723156792302]",1,1
238,[0.38274622 0.71924567],99,15,"[0.3931512301226115, 0.6765623122572392]",1,1
239,[0.47264851 0.7240902 ],22,2,"[0.4561785288887823, 0.7271418108029245]",1,1
240,[0.59791425 0.91609573],38,66,"[0.5901128991449499, 0.8743482761286439]",-1,-1
241,[0.38504004 0.82192532],38,29,"[0.34994129154620096, 0.8093175506256147]",1,1
242,[0.20598586 0.50195838],66,59,"[0.1782503635830428, 0.49004795728269995]",1,1
243,[0.53816505 0.52908753],58,26,"[0.5211317724017751, 0.5611475313584798]",1,1
244,[0.3019364  0.78316525],54,4,"[0.33098983864564047, 0.7440514391426418]",1,1
245,[0.71810278 0.33758052],85,7,"[0.7462125339551606, 0.36428493001986095]",1,1
246,[0.87834892 0.79928735],49,53,"[0.8425601461886074, 0.8075417518206669]",1,1
247,[0.70449647 0.19867186],19,37,"[0.6914087725952401, 0.22929061556768143]",1,1
248,[0.66689819 0.59376315],25,50,"[0.6574702550558655, 0.5875203740860654]",1,1
249,[0.74351167 0.64106953],24,28,"[0.7610247120161616, 0.6124065905860085]",1,1
250,[0.18538541 0.58833772],78,49,"[0.16499189097263317, 0.5808201021990623]",1,1
251,[0.82444118 0.49867152],7,31,"[0.8068400334304647, 0.5270561571480699]",1,1
252,[0.30917821 0.72310457],13,4,"[0.33098983864564047, 0.7440514391426418]",1,1
253,[0.45723748 0.73906094],9,2,"[0.4561785288887823, 0.7271418108029245]",1,1
254,[0.14162766 0.49785922],17,59,"[0.1782503635830428, 0.49004795728269995]",-1,-1
255,[0.68085806 0.37398522],14,60,"[0.6578365801450106, 0.4075200443843445]",1,1
256,[0.50432088 0.78539681],40,6,"[0.5117112642040961, 0.7875877475512183]",1,1
257,[0.45650702 0.29716576],48,41,"[0.49544590866756183, 0.3210918080943712]",1,1
258,[0.8121008  0.59980262],60,51,"[0.8245795250780055, 0.6131789675666987]",1,1
259,[0.70016895 0.86973174],50,57,"[0.7102903866872051, 0.87748507463408]",1,1
260,[0.71578278 0.15120334],0,68,"[0.6884262531202199, 0.1536818304345253]",1,1
261,[0.41950246 0.71281727],70,2,"[0.4561785288887823, 0.7271418108029245]",1,1
262,[0.74773991 0.51970379],6,14,"[0.7301632741865607, 0.5185466076834433]",1,1
263,[0.68754568 0.47478513],28,3,"[0.6870639693835587, 0.4549139539717]",1,1
264,[0.60110943 0.5694711 ],71,10,"[0.6106508168149147, 0.534235390306919]",1,1
265,[0.48024506 0.46102225],93,20,"[0.43979003080468554, 0.464232505395512]",1,1
266,[0.66904604 0.80758784],50,52,"[0.7321973343693108, 0.7806356647700137]",1,1
267,[0.74201479 0.37490263],91,7,"[0.7462125339551606, 0.36428493001986095]",1,1
268,[0.34012578 0.71189702],34,4,"[0.33098983864564047, 0.7440514391426418]",1,1
269,[0.19123825 0.71157163],88,25,"[0.21200471267640297, 0.7001019895540916]",1,1
270,[0.43713274 0.75363195],22,2,"[0.4561785288887823, 0.7271418108029245]",1,1
271,[0.64730376 0.42753382],63,60,"[0.6578365801450106, 0.4075200443843445]",1,1
272,[0.84523336 0.80227672],87,53,"[0.8425601461886074, 0.8075417518206669]",1,1
273,[0.19486462 0.5836143 ],78,49,"[0.16499189097263317, 0.5808201021990623]",1,1
274,[0.70662713 0.55085578],93,13,"[0.6962357528081161, 0.5588078816608094]",1,1
275,[0.4049636 0.6210674],59,15,"[0.3931512301226115, 0.6765623122572392]",1,1
276,[0.55356945 0.72950673],9,30,"[0.5505701415277926, 0.7028193242401648]",1,1
277,[0.3850793  0.52934688],1,12,"[0.3950218209386358, 0.5559196165041318]",1,1
278,[0.89784795 0.7410503 ],49,-1,-1,-1,1
279,[0.75403199 0.46517812],6,38,"[0.7576971369000712, 0.45459087457357605]",1,1
280,[0.7603893 0.       ],19,-1,-1,-1,-1
281,[0.49605578 0.53447714],93,26,"[0.5211317724017751, 0.5611475313584798]",1,1
282,[0.7147828  0.58064362],12,13,"[0.6962357528081161, 0.5588078816608094]",1,1
283,[0.7345551  0.52508202],12,14,"[0.7301632741865607, 0.5185466076834433]",1,1
284,[0.34712988 0.52380552],45,19,"[0.34890089696057514, 0.49711111195285407]",1,1
285,[0.56926124 0.68417622],42,30,"[0.5505701415277926, 0.7028193242401648]",1,1
286,[0.38100491 0.48257934],53,19,"[0.34890089696057514, 0.49711111195285407]",1,1
287,[0.52286432 0.58678016],15,26,"[0.5211317724017751, 0.5611475313584798]",1,1
288,[0.53386124 0.75165649],70,6,"[0.5117112642040961, 0.7875877475512183]",1,1
289,[0.37511971 0.88487164],70,62,"[0.3789648028800881, 0.8877964662141292]",1,1
290,[0.3179432  0.55086815],78,1,"[0.3170361440384311, 0.5886239601241502]",1,1
291,[0.48729405 0.34403431],84,41,"[0.49544590866756183, 0.3210918080943712]",1,1
292,[0.46478683 0.89529226],51,61,"[0.47333690911178505, 0.8923662475516343]",1,1
293,[0.34262505 0.57817502],11,1,"[0.3170361440384311, 0.5886239601241502]",1,1
294,[0.08873845 0.20381024],52,-1,-1,-1,-1
295,[0.89402495 0.56899571],8,48,"[0.9112232510014538, 0.5860478495799494]",1,1
296,[0.42515574 0.46487777],84,20,"[0.43979003080468554, 0.464232505395512]",1,1
297,[0.30546104 0.58453274],61,1,"[0.3170361440384311, 0.5886239601241502]",1,1
298,[0.8001368  0.84592354],49,53,"[0.8425601461886074, 0.8075417518206669]",1,1
299,[0.43200538 0.41043689],84,16,"[0.429738835258802, 0.3844202544532323]",1,1
300,[0.39810777 0.57838771],17,12,"[0.3950218209386358, 0.5559196165041318]",1,1
301,[0.40456222 0.29434963],95,17,"[0.40445825479082903, 0.3013889504852731]",1,1
302,[0.62615813 0.64697683],50,32,"[0.6125385736493173, 0.6411560803630102]",1,1
303,[0.59422919 0.63962297],57,32,"[0.6125385736493173, 0.6411560803630102]",1,1
304,[0.76547506 0.57598232],83,28,"[0.7610247120161616, 0.6124065905860085]",1,1
305,[0.56538102 0.40205034],35,21,"[0.5329221566875421, 0.4166915446040949]",1,1
306,[0.7252901  0.37250556],14,7,"[0.7462125339551606, 0.36428493001986095]",1,1
307,[0.77637965 0.61953304],29,28,"[0.7610247120161616, 0.6124065905860085]",1,1
308,[0.42975622 0.81362476],9,23,"[0.44636346061241367, 0.8114633072918125]",1,1
309,[0.23786267 0.66233409],59,25,"[0.21200471267640297, 0.7001019895540916]",1,1
