,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80494913 0.46086421],0,13,"[0.7659980724900046, 0.41460142169376235]",10,11
1,[0.798247   0.45814041],0,13,"[0.7659980724900046, 0.41460142169376235]",10,11
2,[0.64221465 0.58702356],0,14,"[0.586722938079905, 0.6146208321902625]",13,-1
3,[0.79337981 0.53572974],0,32,"[0.7780323442542703, 0.5835123401969456]",10,11
4,[0.70571145 0.51713726],0,36,"[0.711421784008455, 0.5320614327169891]",10,11
5,[0.77056889 0.56401659],0,32,"[0.7780323442542703, 0.5835123401969456]",10,11
6,[0.87392059 0.63128356],0,28,"[0.8866153269503269, 0.6725476906002675]",10,11
7,[0.74563603 0.55816108],0,32,"[0.7780323442542703, 0.5835123401969456]",10,11
8,[0.80138965 0.63961917],0,20,"[0.7648508902306114, 0.6549639945553518]",10,11
9,[0.72406109 0.55953089],0,36,"[0.711421784008455, 0.5320614327169891]",10,11
10,[0.8427636  0.56430565],0,26,"[0.8213814044859246, 0.5998944853596814]",10,11
11,[0.64907978 0.51024031],0,36,"[0.711421784008455, 0.5320614327169891]",-1,-1
12,[0.89290836 0.47735482],0,48,"[0.8450252378036498, 0.5164323177182584]",-1,-1
13,[0.80511759 0.56183557],0,32,"[0.7780323442542703, 0.5835123401969456]",10,11
14,[0.79525552 0.63350841],0,20,"[0.7648508902306114, 0.6549639945553518]",10,11
15,[0.85800876 0.60898123],0,26,"[0.8213814044859246, 0.5998944853596814]",10,11
16,[0.89733833 0.56478894],0,-1,-1,-1,-1
17,[0.80883391 0.57472272],0,26,"[0.8213814044859246, 0.5998944853596814]",10,11
18,[0.66988    0.66217305],0,35,"[0.6775508033232274, 0.6736053232859608]",10,11
19,[0.62868819 0.53995005],0,29,"[0.5751466248715115, 0.5272549584732515]",13,10
20,[0.71210406 0.61981109],0,39,"[0.7176268225282454, 0.6124294662489639]",10,11
21,[0.7777176  0.58981985],0,32,"[0.7780323442542703, 0.5835123401969456]",10,11
22,[0.75547302 0.43986986],0,13,"[0.7659980724900046, 0.41460142169376235]",10,11
23,[0.81687905 0.47448645],0,48,"[0.8450252378036498, 0.5164323177182584]",10,11
24,[0.67618714 0.54356703],0,36,"[0.711421784008455, 0.5320614327169891]",-1,-1
25,[0.87176816 0.54315523],0,48,"[0.8450252378036498, 0.5164323177182584]",-1,-1
26,[0.75283916 0.52375138],0,36,"[0.711421784008455, 0.5320614327169891]",10,-1
27,[0.79231434 0.47204498],0,13,"[0.7659980724900046, 0.41460142169376235]",10,11
28,[0.7843242  0.49925247],0,48,"[0.8450252378036498, 0.5164323177182584]",10,11
29,[0.72982873 0.56591837],0,36,"[0.711421784008455, 0.5320614327169891]",10,11
30,[0.82346871 0.57242372],0,26,"[0.8213814044859246, 0.5998944853596814]",10,11
31,[0.71909488 0.55290274],0,36,"[0.711421784008455, 0.5320614327169891]",10,11
32,[0.69857113 0.50155904],0,36,"[0.711421784008455, 0.5320614327169891]",10,11
33,[0.82485403 0.54046483],0,48,"[0.8450252378036498, 0.5164323177182584]",10,-1
34,[0.68481981 0.61326865],0,39,"[0.7176268225282454, 0.6124294662489639]",-1,-1
35,[0.79781339 0.54524638],0,32,"[0.7780323442542703, 0.5835123401969456]",10,11
36,[0.73999809 0.56431029],0,32,"[0.7780323442542703, 0.5835123401969456]",10,11
37,[0.78860979 0.54299846],0,32,"[0.7780323442542703, 0.5835123401969456]",10,11
38,[0.7976142  0.56782793],0,32,"[0.7780323442542703, 0.5835123401969456]",10,11
39,[0.85778618 0.50077981],0,48,"[0.8450252378036498, 0.5164323177182584]",-1,-1
40,[0.55999927 0.27506723],1,43,"[0.5722564137213728, 0.2370630408638556]",5,0
41,[0.55495735 0.34557332],1,34,"[0.49699256759827504, 0.3697865570439826]",9,12
42,[0.48085409 0.40002062],1,34,"[0.49699256759827504, 0.3697865570439826]",7,5
43,[0.57014108 0.42151786],1,44,"[0.604458913430263, 0.44697473564746626]",-1,-1
44,[0.46419322 0.38834811],1,34,"[0.49699256759827504, 0.3697865570439826]",7,5
45,[0.49601889 0.40041993],1,34,"[0.49699256759827504, 0.3697865570439826]",7,5
46,[0.49865199 0.4079273 ],1,34,"[0.49699256759827504, 0.3697865570439826]",7,5
47,[0.42511028 0.29003025],1,45,"[0.4273739976001988, 0.30623389162726955]",8,-1
48,[0.4995791  0.34379173],1,34,"[0.49699256759827504, 0.3697865570439826]",-1,-1
49,[0.47808345 0.36748268],1,34,"[0.49699256759827504, 0.3697865570439826]",7,5
50,[0.52288368 0.31023711],1,34,"[0.49699256759827504, 0.3697865570439826]",6,4
51,[0.39968374 0.33323737],1,45,"[0.4273739976001988, 0.30623389162726955]",1,-1
52,[0.4741705  0.35030774],1,34,"[0.49699256759827504, 0.3697865570439826]",7,5
53,[0.49302195 0.42894477],1,46,"[0.48568051725848277, 0.4672277770068926]",7,5
54,[0.36152102 0.26278014],1,11,"[0.3656736302283184, 0.2393327504195608]",-1,-1
55,[0.42085099 0.37351252],1,41,"[0.40004387047028006, 0.4063841498903913]",1,-1
56,[0.49298029 0.46296337],1,46,"[0.48568051725848277, 0.4672277770068926]",13,10
57,[0.48725318 0.42283957],1,46,"[0.48568051725848277, 0.4672277770068926]",7,5
58,[0.49495042 0.47109639],1,46,"[0.48568051725848277, 0.4672277770068926]",13,10
59,[0.44363857 0.44637625],1,46,"[0.48568051725848277, 0.4672277770068926]",-1,-1
60,[0.59272226 0.43411689],1,44,"[0.604458913430263, 0.44697473564746626]",13,10
61,[0.52601102 0.27044314],1,43,"[0.5722564137213728, 0.2370630408638556]",5,-1
62,[0.46633663 0.35716448],1,34,"[0.49699256759827504, 0.3697865570439826]",7,5
63,[0.38970473 0.40186988],1,41,"[0.40004387047028006, 0.4063841498903913]",1,2
64,[0.45452438 0.36111771],1,34,"[0.49699256759827504, 0.3697865570439826]",7,5
65,[0.39174041 0.39039809],1,41,"[0.40004387047028006, 0.4063841498903913]",1,2
66,[0.49085522 0.39676354],1,34,"[0.49699256759827504, 0.3697865570439826]",7,5
67,[0.55661618 0.38842612],1,34,"[0.49699256759827504, 0.3697865570439826]",13,12
68,[0.4593201  0.34591603],1,34,"[0.49699256759827504, 0.3697865570439826]",-1,-1
69,[0.42768511 0.29066126],1,45,"[0.4273739976001988, 0.30623389162726955]",-1,-1
70,[0.44315587 0.32787518],1,45,"[0.4273739976001988, 0.30623389162726955]",-1,-1
71,[0.45459101 0.2826129 ],1,45,"[0.4273739976001988, 0.30623389162726955]",-1,-1
72,[0.40201357 0.41105594],1,41,"[0.40004387047028006, 0.4063841498903913]",1,2
73,[0.46445708 0.41504269],1,34,"[0.49699256759827504, 0.3697865570439826]",7,5
74,[0.3946245  0.28275932],1,45,"[0.4273739976001988, 0.30623389162726955]",11,-1
75,[0.41643007 0.38727024],1,41,"[0.40004387047028006, 0.4063841498903913]",1,2
76,[0.49318613 0.43558716],1,46,"[0.48568051725848277, 0.4672277770068926]",7,5
77,[0.5667867  0.45469867],1,44,"[0.604458913430263, 0.44697473564746626]",13,-1
78,[0.42046715 0.36626588],1,41,"[0.40004387047028006, 0.4063841498903913]",1,2
79,[0.43128638 0.41830877],1,41,"[0.40004387047028006, 0.4063841498903913]",-1,-1
80,[0.60336388 0.47477525],2,44,"[0.604458913430263, 0.44697473564746626]",13,10
81,[0.63658491 0.53733084],2,29,"[0.5751466248715115, 0.5272549584732515]",-1,-1
82,[0.54042255 0.47666414],2,46,"[0.48568051725848277, 0.4672277770068926]",13,10
83,[0.61890804 0.39278699],2,23,"[0.6564343670598906, 0.389834782080463]",13,12
84,[0.50928913 0.43822479],2,46,"[0.48568051725848277, 0.4672277770068926]",7,5
85,[0.57014059 0.53138496],2,29,"[0.5751466248715115, 0.5272549584732515]",13,10
86,[0.55127463 0.49913071],2,29,"[0.5751466248715115, 0.5272549584732515]",13,10
87,[0.54177801 0.59578482],2,2,"[0.5088446224978633, 0.5712880388198834]",13,10
88,[0.44301059 0.59800737],2,1,"[0.4491712075207005, 0.6099854828774461]",13,10
89,[0.52154056 0.464703  ],2,46,"[0.48568051725848277, 0.4672277770068926]",13,10
90,[0.48155725 0.481982  ],2,46,"[0.48568051725848277, 0.4672277770068926]",13,10
91,[0.56916745 0.58409865],2,14,"[0.586722938079905, 0.6146208321902625]",13,10
92,[0.47682564 0.47950777],2,46,"[0.48568051725848277, 0.4672277770068926]",13,10
93,[0.58089168 0.54819076],2,29,"[0.5751466248715115, 0.5272549584732515]",13,10
94,[0.53802169 0.49888899],2,29,"[0.5751466248715115, 0.5272549584732515]",13,10
95,[0.66165403 0.49964923],2,36,"[0.711421784008455, 0.5320614327169891]",10,11
96,[0.61981363 0.62003458],2,14,"[0.586722938079905, 0.6146208321902625]",13,10
97,[0.71251784 0.60338201],2,39,"[0.7176268225282454, 0.6124294662489639]",10,11
98,[0.65444954 0.67446679],2,35,"[0.6775508033232274, 0.6736053232859608]",10,11
99,[0.58177698 0.47442434],2,44,"[0.604458913430263, 0.44697473564746626]",13,10
100,[0.61782907 0.53583356],2,29,"[0.5751466248715115, 0.5272549584732515]",13,10
101,[0.50301238 0.54395165],2,2,"[0.5088446224978633, 0.5712880388198834]",13,10
102,[0.55266316 0.53507915],2,29,"[0.5751466248715115, 0.5272549584732515]",13,10
103,[0.6262138  0.59969451],2,14,"[0.586722938079905, 0.6146208321902625]",13,10
104,[0.62976984 0.61364138],2,14,"[0.586722938079905, 0.6146208321902625]",13,-1
105,[0.55251126 0.49583222],2,29,"[0.5751466248715115, 0.5272549584732515]",13,10
106,[0.57730159 0.54831516],2,29,"[0.5751466248715115, 0.5272549584732515]",13,10
107,[0.49922643 0.53922167],2,2,"[0.5088446224978633, 0.5712880388198834]",13,10
108,[0.52004659 0.49013635],2,46,"[0.48568051725848277, 0.4672277770068926]",13,10
109,[0.59439453 0.55309653],2,29,"[0.5751466248715115, 0.5272549584732515]",13,10
110,[0.58373132 0.51373492],2,29,"[0.5751466248715115, 0.5272549584732515]",13,10
111,[0.54291478 0.613933  ],2,14,"[0.586722938079905, 0.6146208321902625]",13,10
112,[0.54659542 0.5202004 ],2,29,"[0.5751466248715115, 0.5272549584732515]",13,10
113,[0.49884417 0.41638656],2,34,"[0.49699256759827504, 0.3697865570439826]",7,5
114,[0.70842044 0.50407177],2,36,"[0.711421784008455, 0.5320614327169891]",10,11
115,[0.55064008 0.49367042],2,29,"[0.5751466248715115, 0.5272549584732515]",13,10
116,[0.59624394 0.49646756],2,29,"[0.5751466248715115, 0.5272549584732515]",13,10
117,[0.64657713 0.45218428],2,44,"[0.604458913430263, 0.44697473564746626]",13,12
118,[0.51989421 0.47644715],2,46,"[0.48568051725848277, 0.4672277770068926]",13,10
119,[0.52667995 0.52244707],2,29,"[0.5751466248715115, 0.5272549584732515]",13,10
120,[0.6579988  0.41819385],3,23,"[0.6564343670598906, 0.389834782080463]",13,12
121,[0.75406467 0.41627639],3,13,"[0.7659980724900046, 0.41460142169376235]",-1,-1
122,[0.93649024 0.36531862],3,-1,-1,-1,-1
123,[0.83346825 0.40561224],3,13,"[0.7659980724900046, 0.41460142169376235]",-1,-1
124,[0.68922064 0.39064966],3,23,"[0.6564343670598906, 0.389834782080463]",13,12
125,[0.63675451 0.30947205],3,25,"[0.6696505415428752, 0.3157175297860758]",13,12
126,[0.65670926 0.27812298],3,25,"[0.6696505415428752, 0.3157175297860758]",-1,-1
127,[0.71529376 0.3141148 ],3,18,"[0.7280915838964143, 0.271792910373425]",13,12
128,[0.72800913 0.37548595],3,13,"[0.7659980724900046, 0.41460142169376235]",13,12
129,[0.80440579 0.30549639],3,7,"[0.8389749484361573, 0.32169822246648566]",13,12
130,[0.79261547 0.36592285],3,13,"[0.7659980724900046, 0.41460142169376235]",13,12
131,[0.82429503 0.23505839],3,21,"[0.8089557719833366, 0.24982404303622682]",-1,-1
132,[0.72429705 0.28553362],3,18,"[0.7280915838964143, 0.271792910373425]",13,12
133,[0.66713163 0.34747942],3,25,"[0.6696505415428752, 0.3157175297860758]",13,12
134,[0.7262135  0.27599485],3,18,"[0.7280915838964143, 0.271792910373425]",13,12
135,[0.79123931 0.25873985],3,21,"[0.8089557719833366, 0.24982404303622682]",13,12
136,[0.75858872 0.3618121 ],3,13,"[0.7659980724900046, 0.41460142169376235]",13,12
137,[0.70346285 0.34107787],3,25,"[0.6696505415428752, 0.3157175297860758]",13,12
138,[0.81438377 0.29116472],3,7,"[0.8389749484361573, 0.32169822246648566]",13,12
139,[0.72900539 0.34687252],3,25,"[0.6696505415428752, 0.3157175297860758]",13,-1
140,[0.80422848 0.25089549],3,21,"[0.8089557719833366, 0.24982404303622682]",13,12
141,[0.74911736 0.29750231],3,18,"[0.7280915838964143, 0.271792910373425]",13,12
142,[0.80116147 0.26616068],3,21,"[0.8089557719833366, 0.24982404303622682]",13,12
143,[0.80681439 0.31799887],3,7,"[0.8389749484361573, 0.32169822246648566]",13,12
144,[0.83806228 0.33318741],3,7,"[0.8389749484361573, 0.32169822246648566]",-1,-1
145,[0.7873968  0.31333618],3,7,"[0.8389749484361573, 0.32169822246648566]",13,12
146,[0.72979187 0.326341  ],3,18,"[0.7280915838964143, 0.271792910373425]",13,12
147,[0.70226016 0.34393191],3,25,"[0.6696505415428752, 0.3157175297860758]",13,12
148,[0.72960786 0.36788064],3,13,"[0.7659980724900046, 0.41460142169376235]",13,12
149,[0.659056   0.31211919],3,25,"[0.6696505415428752, 0.3157175297860758]",13,12
150,[0.65310056 0.36562096],3,23,"[0.6564343670598906, 0.389834782080463]",13,12
151,[0.80472168 0.38028114],3,13,"[0.7659980724900046, 0.41460142169376235]",13,12
152,[0.75153422 0.30987561],3,18,"[0.7280915838964143, 0.271792910373425]",13,12
153,[0.85883947 0.21369696],3,21,"[0.8089557719833366, 0.24982404303622682]",-1,-1
154,[0.6580757  0.31292677],3,25,"[0.6696505415428752, 0.3157175297860758]",13,12
155,[0.78769061 0.39774968],3,13,"[0.7659980724900046, 0.41460142169376235]",13,12
156,[0.76929004 0.30041336],3,18,"[0.7280915838964143, 0.271792910373425]",13,12
157,[0.751367   0.30303782],3,18,"[0.7280915838964143, 0.271792910373425]",13,12
158,[0.85405623 0.23526891],3,21,"[0.8089557719833366, 0.24982404303622682]",-1,-1
159,[0.72829898 0.31929902],3,18,"[0.7280915838964143, 0.271792910373425]",13,12
160,[0.47023576 0.37487589],4,34,"[0.49699256759827504, 0.3697865570439826]",7,5
161,[0.49319984 0.31148795],4,34,"[0.49699256759827504, 0.3697865570439826]",6,4
162,[0.42569138 0.41435926],4,41,"[0.40004387047028006, 0.4063841498903913]",-1,-1
163,[0.39721048 0.42076531],4,41,"[0.40004387047028006, 0.4063841498903913]",1,2
164,[0.57687434 0.43609278],4,44,"[0.604458913430263, 0.44697473564746626]",13,10
165,[0.50373133 0.3031481 ],4,34,"[0.49699256759827504, 0.3697865570439826]",6,4
166,[0.51092679 0.2969696 ],4,-1,-1,6,4
167,[0.52802199 0.2888396 ],4,43,"[0.5722564137213728, 0.2370630408638556]",-1,-1
168,[0.60558655 0.47422336],4,44,"[0.604458913430263, 0.44697473564746626]",13,10
169,[0.40988754 0.31596207],4,45,"[0.4273739976001988, 0.30623389162726955]",-1,-1
170,[0.5761145  0.37666354],4,-1,-1,-1,-1
171,[0.41513105 0.32913887],4,45,"[0.4273739976001988, 0.30623389162726955]",-1,-1
172,[0.47288541 0.40114129],4,34,"[0.49699256759827504, 0.3697865570439826]",7,5
173,[0.5124039  0.43401223],4,46,"[0.48568051725848277, 0.4672277770068926]",7,-1
174,[0.39889269 0.40991682],4,41,"[0.40004387047028006, 0.4063841498903913]",1,2
175,[0.49926743 0.47277849],4,46,"[0.48568051725848277, 0.4672277770068926]",13,10
176,[0.45348642 0.39272546],4,34,"[0.49699256759827504, 0.3697865570439826]",7,5
177,[0.61910344 0.37161494],4,23,"[0.6564343670598906, 0.389834782080463]",13,12
178,[0.54771752 0.36334937],4,34,"[0.49699256759827504, 0.3697865570439826]",9,-1
179,[0.58630945 0.29125395],4,43,"[0.5722564137213728, 0.2370630408638556]",-1,0
180,[0.3871592  0.51014039],4,5,"[0.39352834164733164, 0.5275297858048436]",13,10
181,[0.38724893 0.32367176],4,45,"[0.4273739976001988, 0.30623389162726955]",-1,-1
182,[0.50780556 0.3136877 ],4,34,"[0.49699256759827504, 0.3697865570439826]",6,4
183,[0.45716345 0.29222815],4,45,"[0.4273739976001988, 0.30623389162726955]",8,-1
184,[0.48154101 0.53620272],4,2,"[0.5088446224978633, 0.5712880388198834]",13,10
185,[0.48192921 0.33040373],4,34,"[0.49699256759827504, 0.3697865570439826]",6,-1
186,[0.39661766 0.37491771],4,41,"[0.40004387047028006, 0.4063841498903913]",1,2
187,[0.60540559 0.25742832],4,43,"[0.5722564137213728, 0.2370630408638556]",-1,-1
188,[0.49515839 0.33301687],4,34,"[0.49699256759827504, 0.3697865570439826]",6,4
189,[0.4546776  0.46553462],4,46,"[0.48568051725848277, 0.4672277770068926]",-1,-1
190,[0.41325333 0.36215695],4,41,"[0.40004387047028006, 0.4063841498903913]",1,2
191,[0.45673908 0.42288611],4,46,"[0.48568051725848277, 0.4672277770068926]",-1,5
192,[0.52434912 0.36304646],4,34,"[0.49699256759827504, 0.3697865570439826]",9,-1
193,[0.48155043 0.39531752],4,34,"[0.49699256759827504, 0.3697865570439826]",7,5
194,[0.42539203 0.53773759],4,5,"[0.39352834164733164, 0.5275297858048436]",-1,-1
195,[0.39029555 0.38683522],4,41,"[0.40004387047028006, 0.4063841498903913]",1,2
196,[0.50682302 0.46613115],4,46,"[0.48568051725848277, 0.4672277770068926]",13,10
197,[0.4616854  0.27464434],4,45,"[0.4273739976001988, 0.30623389162726955]",-1,-1
198,[0.50261703 0.30674975],4,34,"[0.49699256759827504, 0.3697865570439826]",6,4
199,[0.51349492 0.58054158],4,2,"[0.5088446224978633, 0.5712880388198834]",13,10
200,[0.20986896 0.33544679],5,47,"[0.2700401892906961, 0.3493366399683051]",13,10
201,[0.34282224 0.22326784],5,11,"[0.3656736302283184, 0.2393327504195608]",11,7
202,[0.27379879 0.13863269],5,-1,-1,-1,-1
203,[0.211417   0.25253928],5,6,"[0.18302577494778183, 0.27535424250742946]",13,10
204,[0.19934112 0.31263627],5,6,"[0.18302577494778183, 0.27535424250742946]",13,10
205,[0.17951926 0.28791136],5,6,"[0.18302577494778183, 0.27535424250742946]",13,10
206,[0.19407284 0.41560425],5,9,"[0.17384759252654383, 0.40125329311030816]",13,10
207,[0.20245411 0.30335927],5,6,"[0.18302577494778183, 0.27535424250742946]",13,10
208,[0.16477436 0.2928586 ],5,6,"[0.18302577494778183, 0.27535424250742946]",13,10
209,[0.06104172 0.33996391],5,-1,-1,-1,-1
210,[0.16394489 0.192847  ],5,-1,-1,-1,-1
211,[0.26257187 0.26478695],5,0,"[0.2651751879209231, 0.24879295136910443]",13,10
212,[0.2775123  0.30639027],5,47,"[0.2700401892906961, 0.3493366399683051]",13,10
213,[0.31043448 0.26499332],5,0,"[0.2651751879209231, 0.24879295136910443]",13,10
214,[0.2275118  0.38920254],5,9,"[0.17384759252654383, 0.40125329311030816]",-1,10
215,[0.22213901 0.3643087 ],5,47,"[0.2700401892906961, 0.3493366399683051]",13,10
216,[0.22885282 0.37721239],5,47,"[0.2700401892906961, 0.3493366399683051]",13,10
217,[0.22427593 0.37636319],5,47,"[0.2700401892906961, 0.3493366399683051]",13,10
218,[0.24398616 0.40716705],5,47,"[0.2700401892906961, 0.3493366399683051]",-1,-1
219,[0.20060823 0.27596416],5,6,"[0.18302577494778183, 0.27535424250742946]",13,10
220,[0.26182101 0.35793034],5,47,"[0.2700401892906961, 0.3493366399683051]",13,10
221,[0.26347959 0.38153518],5,47,"[0.2700401892906961, 0.3493366399683051]",-1,-1
222,[0.15946079 0.37138986],5,9,"[0.17384759252654383, 0.40125329311030816]",13,10
223,[0.23595733 0.23101835],5,0,"[0.2651751879209231, 0.24879295136910443]",13,10
224,[0.30548353 0.23269766],5,0,"[0.2651751879209231, 0.24879295136910443]",-1,-1
225,[0.24847781 0.34124099],5,47,"[0.2700401892906961, 0.3493366399683051]",13,10
226,[0.29512057 0.27360687],5,0,"[0.2651751879209231, 0.24879295136910443]",13,10
227,[0.18606335 0.2593919 ],5,6,"[0.18302577494778183, 0.27535424250742946]",13,10
228,[0.19394371 0.21966446],5,6,"[0.18302577494778183, 0.27535424250742946]",-1,-1
229,[0.26854927 0.33473982],5,47,"[0.2700401892906961, 0.3493366399683051]",13,10
230,[0.16687993 0.41789805],5,9,"[0.17384759252654383, 0.40125329311030816]",13,10
231,[0.27482307 0.23667142],5,0,"[0.2651751879209231, 0.24879295136910443]",13,10
232,[0.25529379 0.2755926 ],5,0,"[0.2651751879209231, 0.24879295136910443]",13,10
233,[0.20997779 0.2773557 ],5,6,"[0.18302577494778183, 0.27535424250742946]",13,10
234,[0.17736348 0.36407205],5,9,"[0.17384759252654383, 0.40125329311030816]",13,10
235,[0.25664843 0.33468731],5,47,"[0.2700401892906961, 0.3493366399683051]",13,10
236,[0.23460475 0.21370484],5,0,"[0.2651751879209231, 0.24879295136910443]",-1,-1
237,[0.27107073 0.28360832],5,0,"[0.2651751879209231, 0.24879295136910443]",13,10
238,[0.1654363  0.35970714],5,9,"[0.17384759252654383, 0.40125329311030816]",13,10
239,[0.16884094 0.26992264],5,6,"[0.18302577494778183, 0.27535424250742946]",13,10
240,[0.10215423 0.48290519],6,4,"[0.11947840119572731, 0.47403048411309384]",13,10
241,[0.16201327 0.49920024],6,4,"[0.11947840119572731, 0.47403048411309384]",13,10
242,[0.02863227 0.42404476],6,-1,-1,-1,-1
243,[0.16619811 0.39729395],6,9,"[0.17384759252654383, 0.40125329311030816]",13,10
244,[0.19341236 0.38619492],6,9,"[0.17384759252654383, 0.40125329311030816]",13,10
245,[0.11418369 0.40145426],6,9,"[0.17384759252654383, 0.40125329311030816]",-1,-1
246,[0.27454314 0.43809747],6,49,"[0.30778743752990934, 0.4917612521101938]",-1,-1
247,[0.16755114 0.38399323],6,9,"[0.17384759252654383, 0.40125329311030816]",13,10
248,[0.16280517 0.38518235],6,9,"[0.17384759252654383, 0.40125329311030816]",13,10
249,[0.12239337 0.52696815],6,4,"[0.11947840119572731, 0.47403048411309384]",-1,-1
250,[0.11620665 0.31328286],6,-1,-1,-1,-1
251,[0.25967185 0.361993  ],6,47,"[0.2700401892906961, 0.3493366399683051]",13,10
252,[0.08670339 0.46395869],6,4,"[0.11947840119572731, 0.47403048411309384]",13,-1
253,[0.07045584 0.43352525],6,4,"[0.11947840119572731, 0.47403048411309384]",-1,-1
254,[0.23373421 0.47271261],6,-1,-1,-1,-1
255,[0.13631131 0.41956006],6,9,"[0.17384759252654383, 0.40125329311030816]",13,10
256,[0.13897807 0.47075257],6,4,"[0.11947840119572731, 0.47403048411309384]",13,10
257,[0.22848404 0.416293  ],6,9,"[0.17384759252654383, 0.40125329311030816]",13,10
258,[0.10007196 0.4657505 ],6,4,"[0.11947840119572731, 0.47403048411309384]",13,10
259,[0.18827806 0.51169631],6,15,"[0.2087801847443889, 0.5502040184147513]",13,-1
260,[0.15413597 0.32498663],6,6,"[0.18302577494778183, 0.27535424250742946]",-1,-1
261,[0.00738129 0.48682279],6,-1,-1,-1,-1
262,[0.18537286 0.38275861],6,9,"[0.17384759252654383, 0.40125329311030816]",13,10
263,[0.16554686 0.39237591],6,9,"[0.17384759252654383, 0.40125329311030816]",13,10
264,[0.14156791 0.38373944],6,9,"[0.17384759252654383, 0.40125329311030816]",-1,-1
265,[0.10725407 0.37402649],6,-1,-1,-1,-1
266,[0.16073751 0.42021385],6,9,"[0.17384759252654383, 0.40125329311030816]",13,10
267,[0.14351081 0.32911309],6,6,"[0.18302577494778183, 0.27535424250742946]",13,10
268,[0.11160628 0.39585544],6,9,"[0.17384759252654383, 0.40125329311030816]",-1,-1
269,[0.15413208 0.43758606],6,9,"[0.17384759252654383, 0.40125329311030816]",13,10
270,[0.20197025 0.30542928],6,6,"[0.18302577494778183, 0.27535424250742946]",13,10
271,[0.08487783 0.3997881 ],6,-1,-1,-1,-1
272,[0.21657484 0.41623764],6,9,"[0.17384759252654383, 0.40125329311030816]",13,10
273,[0.15055025 0.44534455],6,4,"[0.11947840119572731, 0.47403048411309384]",13,10
274,[0.15276626 0.35236845],6,9,"[0.17384759252654383, 0.40125329311030816]",13,10
275,[0.13145945 0.48572981],6,4,"[0.11947840119572731, 0.47403048411309384]",13,10
276,[0.15436566 0.47028675],6,4,"[0.11947840119572731, 0.47403048411309384]",13,10
277,[0.15337317 0.33501548],6,6,"[0.18302577494778183, 0.27535424250742946]",-1,-1
278,[0.23717528 0.35652798],6,47,"[0.2700401892906961, 0.3493366399683051]",13,10
279,[0.16186705 0.44359078],6,9,"[0.17384759252654383, 0.40125329311030816]",13,10
280,[0.38856057 0.46579866],7,41,"[0.40004387047028006, 0.4063841498903913]",-1,-1
281,[0.43362194 0.65926796],7,1,"[0.4491712075207005, 0.6099854828774461]",13,10
282,[0.42236835 0.49115672],7,5,"[0.39352834164733164, 0.5275297858048436]",13,10
283,[0.32534549 0.52476006],7,49,"[0.30778743752990934, 0.4917612521101938]",13,10
284,[0.44599943 0.40930722],7,41,"[0.40004387047028006, 0.4063841498903913]",7,-1
285,[0.39056469 0.54214414],7,5,"[0.39352834164733164, 0.5275297858048436]",13,10
286,[0.47816981 0.52821921],7,2,"[0.5088446224978633, 0.5712880388198834]",13,10
287,[0.38218912 0.5511261 ],7,5,"[0.39352834164733164, 0.5275297858048436]",13,10
288,[0.37663759 0.57042976],7,5,"[0.39352834164733164, 0.5275297858048436]",13,10
289,[0.47255431 0.61017096],7,1,"[0.4491712075207005, 0.6099854828774461]",13,10
290,[0.40630281 0.56592721],7,5,"[0.39352834164733164, 0.5275297858048436]",13,10
291,[0.38704818 0.43802467],7,41,"[0.40004387047028006, 0.4063841498903913]",1,-1
292,[0.36993971 0.51760849],7,5,"[0.39352834164733164, 0.5275297858048436]",13,10
293,[0.44082338 0.61668509],7,1,"[0.4491712075207005, 0.6099854828774461]",13,10
294,[0.3090716  0.56891207],7,8,"[0.31576760092633627, 0.5845378089352115]",13,10
295,[0.4901028  0.59181231],7,2,"[0.5088446224978633, 0.5712880388198834]",13,10
296,[0.42524591 0.5695484 ],7,1,"[0.4491712075207005, 0.6099854828774461]",13,10
297,[0.45763366 0.56954414],7,1,"[0.4491712075207005, 0.6099854828774461]",13,10
