,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23031864 0.29932305],0,1,"[0.19560385386761484, 0.2441548279401199]",0,-1
1,[0.26760654 0.21189233],0,3,"[0.2786455837053565, 0.2267607604426494]",0,-1
2,[0.26545938 0.27353561],0,3,"[0.2786455837053565, 0.2267607604426494]",0,-1
3,[0.18369809 0.2080022 ],0,1,"[0.19560385386761484, 0.2441548279401199]",0,-1
4,[0.28057709 0.22482577],0,3,"[0.2786455837053565, 0.2267607604426494]",0,-1
5,[0.28523676 0.17516067],0,3,"[0.2786455837053565, 0.2267607604426494]",0,-1
6,[0.2092078 0.2747533],0,1,"[0.19560385386761484, 0.2441548279401199]",0,-1
7,[0.37268351 0.27006308],0,-1,-1,0,-1
8,[0.25920575 0.19960371],0,3,"[0.2786455837053565, 0.2267607604426494]",0,-1
9,[0.20336449 0.24402097],0,1,"[0.19560385386761484, 0.2441548279401199]",0,-1
10,[0.30228405 0.17455158],0,3,"[0.2786455837053565, 0.2267607604426494]",0,-1
11,[0.21130755 0.21992079],0,1,"[0.19560385386761484, 0.2441548279401199]",0,-1
12,[0.13835795 0.20842016],0,1,"[0.19560385386761484, 0.2441548279401199]",0,-1
13,[0.19374809 0.27287697],0,1,"[0.19560385386761484, 0.2441548279401199]",0,-1
14,[0.32018677 0.26170197],0,3,"[0.2786455837053565, 0.2267607604426494]",0,-1
15,[0.23191452 0.27235019],0,1,"[0.19560385386761484, 0.2441548279401199]",0,-1
16,[0.20484501 0.28470246],0,1,"[0.19560385386761484, 0.2441548279401199]",0,-1
17,[0.22465665 0.14980398],0,-1,-1,0,-1
18,[0.27126077 0.27311671],0,3,"[0.2786455837053565, 0.2267607604426494]",0,-1
19,[0.16058592 0.28989306],0,1,"[0.19560385386761484, 0.2441548279401199]",0,-1
20,[0.29552627 0.16905208],0,3,"[0.2786455837053565, 0.2267607604426494]",0,-1
21,[0.19492513 0.18902414],0,1,"[0.19560385386761484, 0.2441548279401199]",0,-1
22,[0.1491019  0.29619524],0,1,"[0.19560385386761484, 0.2441548279401199]",0,-1
23,[0.29729933 0.21948131],0,3,"[0.2786455837053565, 0.2267607604426494]",0,-1
24,[0.23371995 0.31162188],0,-1,-1,0,-1
25,[0.19723338 0.18913608],0,1,"[0.19560385386761484, 0.2441548279401199]",0,-1
26,[0.19306571 0.2930997 ],0,1,"[0.19560385386761484, 0.2441548279401199]",0,-1
27,[0.20461329 0.15037188],0,-1,-1,0,-1
28,[0.22240719 0.18092846],0,1,"[0.19560385386761484, 0.2441548279401199]",0,-1
29,[0.11498501 0.26410988],0,-1,-1,0,-1
30,[0.17960698 0.32530127],0,-1,-1,0,-1
