,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20999664 0.276918  ],38,2,"[0.2249238873336546, 0.26102477836536364]",0,8
1,[0.57885241 0.62516554],5,45,"[0.5899448012031425, 0.6029888674014425]",11,17
2,[0.19935978 0.32306781],38,36,"[0.22752259224572763, 0.3649924845618295]",0,8
3,[0.38636991 0.23578246],44,9,"[0.3992131578375621, 0.24490532520568364]",0,-1
4,[0.15366723 0.27964405],17,17,"[0.14842985974615583, 0.29006894746440826]",0,8
5,[0.89010681 0.46494333],37,29,"[0.8852374551808245, 0.4661179142005449]",-1,-1
6,[0.33974571 0.62247542],27,15,"[0.35095601719255, 0.6021380485318613]",9,12
7,[0.21293821 0.38679469],11,36,"[0.22752259224572763, 0.3649924845618295]",0,8
8,[0.58769945 0.88701079],6,23,"[0.6186927998552523, 0.8580433627036713]",9,12
9,[0.78267285 0.31859027],16,5,"[0.8159689861783763, 0.3135065138239772]",11,-1
10,[0.71716165 0.32941228],16,48,"[0.7384066232745208, 0.32147073542052657]",11,16
11,[0.12689669 0.23897696],9,33,"[0.13932662031827245, 0.23036334709059994]",0,8
12,[0.56794768 0.80159787],34,27,"[0.5411338753427865, 0.8273340160685848]",9,12
13,[0.46766786 0.24640615],13,9,"[0.3992131578375621, 0.24490532520568364]",0,-1
14,[0.88164191 0.17309451],19,28,"[0.8908230504059456, 0.1908021110415723]",-1,-1
15,[0.34119737 0.73006257],7,10,"[0.35900365475336904, 0.7581362794413381]",9,12
16,[0.73160961 0.31763062],40,48,"[0.7384066232745208, 0.32147073542052657]",11,16
17,[0.16255708 0.19146501],22,20,"[0.17887788172660732, 0.17608294439031505]",0,8
18,[0.46858249 0.3050602 ],35,37,"[0.4568711319652163, 0.3306873710999275]",0,-1
19,[0.57873822 0.64915722],1,45,"[0.5899448012031425, 0.6029888674014425]",-1,-1
20,[0.68149248 0.13706356],14,0,"[0.6482392741257053, 0.12357240800568044]",5,6
21,[0.73924039 0.32120724],45,48,"[0.7384066232745208, 0.32147073542052657]",11,16
22,[0.29644602 0.72574421],33,18,"[0.32924654585364305, 0.6954888554356189]",-1,-1
23,[0.40176283 0.46547798],35,-1,-1,-1,-1
24,[0.80130908 0.39155864],16,32,"[0.805448893862275, 0.41686670927381286]",11,16
25,[0.44755291 0.6646492 ],31,22,"[0.41620691659156844, 0.6840892105036361]",9,-1
26,[0.87747149 0.72765417],3,8,"[0.8826557366576475, 0.7583043052614291]",2,1
27,[0.57660695 0.89225142],34,30,"[0.5439360005444207, 0.913180846629604]",9,12
28,[0.8958625  0.62850011],23,49,"[0.9064146893556986, 0.6804931223373429]",-1,-1
29,[0.26744787 0.17638337],30,21,"[0.2607278901571894, 0.20190721581403528]",0,8
30,[0.32956948 0.26319323],20,24,"[0.3086482915885867, 0.2471083584077618]",0,8
31,[0.82627932 0.54860156],37,34,"[0.8446406421570767, 0.5929499896629185]",11,17
32,[0.68139655 0.39810322],40,7,"[0.733938388173736, 0.3990051398855889]",-1,-1
33,[0.67549716 0.78710267],48,38,"[0.6954651272150344, 0.8155829409955649]",9,12
34,[0.74171711 0.37286464],45,7,"[0.733938388173736, 0.3990051398855889]",11,16
35,[0.99530453 0.77294489],3,-1,-1,-1,-1
