,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89096076 0.53326953],0,4,"[0.8972651797345073, 0.5001861332531713]",5,5
1,[0.88197134 0.5527828 ],0,6,"[0.8466931806597005, 0.5537921967289592]",5,5
2,[0.80851854 0.55365315],0,6,"[0.8466931806597005, 0.5537921967289592]",5,-1
3,[0.83405373 0.60918692],0,2,"[0.862543013377961, 0.6326547121226297]",5,-1
4,[0.89582106 0.53949732],0,4,"[0.8972651797345073, 0.5001861332531713]",5,5
5,[0.81658985 0.53988259],0,6,"[0.8466931806597005, 0.5537921967289592]",5,5
6,[0.8696581  0.48121926],0,4,"[0.8972651797345073, 0.5001861332531713]",5,-1
7,[0.96547233 0.55566363],0,-1,-1,5,-1
8,[0.94081597 0.4856832 ],0,4,"[0.8972651797345073, 0.5001861332531713]",5,-1
9,[0.93818736 0.47416054],0,4,"[0.8972651797345073, 0.5001861332531713]",-1,-1
10,[0.83199493 0.56254306],0,6,"[0.8466931806597005, 0.5537921967289592]",5,5
11,[0.8644628  0.42786122],0,-1,-1,-1,-1
12,[0.81089744 0.57625885],0,6,"[0.8466931806597005, 0.5537921967289592]",5,-1
13,[0.95918107 0.57983445],0,-1,-1,5,-1
14,[0.84940858 0.57434001],0,6,"[0.8466931806597005, 0.5537921967289592]",5,5
15,[0.809123  0.5610325],0,6,"[0.8466931806597005, 0.5537921967289592]",5,-1
16,[0.79966625 0.53692046],0,6,"[0.8466931806597005, 0.5537921967289592]",5,-1
17,[0.85616461 0.57459886],0,6,"[0.8466931806597005, 0.5537921967289592]",5,5
18,[0.84816599 0.5931684 ],0,6,"[0.8466931806597005, 0.5537921967289592]",5,5
19,[0.8530981  0.57619813],0,6,"[0.8466931806597005, 0.5537921967289592]",5,5
20,[0.89875848 0.45187658],0,4,"[0.8972651797345073, 0.5001861332531713]",5,-1
21,[0.86397716 0.53902335],0,6,"[0.8466931806597005, 0.5537921967289592]",5,5
22,[0.82607399 0.54568577],0,6,"[0.8466931806597005, 0.5537921967289592]",5,5
23,[0.79464799 0.56318077],0,6,"[0.8466931806597005, 0.5537921967289592]",5,-1
24,[0.88590457 0.55130585],0,6,"[0.8466931806597005, 0.5537921967289592]",5,5
25,[0.97723043 0.55371566],0,-1,-1,5,-1
26,[0.86536662 0.50335339],0,4,"[0.8972651797345073, 0.5001861332531713]",5,-1
27,[0.87603103 0.49269632],0,4,"[0.8972651797345073, 0.5001861332531713]",5,-1
28,[0.92128882 0.50728261],0,4,"[0.8972651797345073, 0.5001861332531713]",5,-1
29,[0.86959201 0.62976182],0,2,"[0.862543013377961, 0.6326547121226297]",5,6
30,[0.91629112 0.54862267],0,4,"[0.8972651797345073, 0.5001861332531713]",5,-1
31,[0.92630836 0.53482173],0,4,"[0.8972651797345073, 0.5001861332531713]",5,-1
32,[0.89915928 0.5382415 ],0,4,"[0.8972651797345073, 0.5001861332531713]",5,5
33,[0.82019094 0.55733413],0,6,"[0.8466931806597005, 0.5537921967289592]",5,-1
34,[0.90563287 0.52128433],0,4,"[0.8972651797345073, 0.5001861332531713]",5,5
35,[0.81129037 0.51282903],0,6,"[0.8466931806597005, 0.5537921967289592]",5,-1
36,[0.75173214 0.50913814],0,-1,-1,-1,-1
37,[0.8123041  0.63126265],0,2,"[0.862543013377961, 0.6326547121226297]",5,-1
38,[0.8360045  0.46571132],0,-1,-1,5,-1
39,[0.90267002 0.52921943],0,4,"[0.8972651797345073, 0.5001861332531713]",5,5
40,[0.86449051 0.54611461],0,6,"[0.8466931806597005, 0.5537921967289592]",5,5
41,[0.87195288 0.51996826],0,4,"[0.8972651797345073, 0.5001861332531713]",5,-1
42,[0.9065638  0.56165136],0,6,"[0.8466931806597005, 0.5537921967289592]",5,-1
43,[0.83921105 0.52939336],0,6,"[0.8466931806597005, 0.5537921967289592]",5,5
44,[0.81838325 0.55039664],0,6,"[0.8466931806597005, 0.5537921967289592]",5,5
45,[0.89651317 0.5675719 ],0,6,"[0.8466931806597005, 0.5537921967289592]",5,-1
46,[0.89077832 0.53147805],0,4,"[0.8972651797345073, 0.5001861332531713]",5,5
