,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77985729 0.83711017],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
1,[0.8274565  0.85867471],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
2,[0.79188094 0.85952651],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
3,[0.84619464 0.8442107 ],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
4,[0.78770561 0.88385422],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
5,[0.73111512 0.84895605],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
6,[0.81499518 0.91238856],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
7,[0.80062263 0.84167748],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
8,[0.84987273 0.85903263],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
9,[0.79560785 0.8745443 ],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
10,[0.791986   0.84672481],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
11,[0.81265158 0.82276874],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
12,[0.77514504 0.85183913],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
13,[0.75847872 0.87079839],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
14,[0.79993081 0.87045384],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
15,[0.78842093 0.8887298 ],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
16,[0.85985108 0.90623454],0,-1,-1,1,1
17,[0.67386374 0.91136549],0,-1,-1,1,1
18,[0.72250935 0.79913953],0,-1,-1,1,1
19,[0.79931836 0.81560038],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
20,[0.85415786 0.89434815],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
21,[0.7632039  0.80436361],0,-1,-1,1,1
22,[0.80711998 0.91465011],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
23,[0.79810363 0.93971499],0,-1,-1,1,1
24,[0.81493029 0.8982469 ],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
25,[0.78263671 0.88208248],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
26,[0.78569731 0.7950394 ],0,-1,-1,1,1
27,[0.88947713 0.86190202],0,-1,-1,1,1
28,[0.79885257 0.91870574],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
29,[0.79861976 0.87583433],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
30,[0.81090403 0.82328112],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
31,[0.85303456 0.88141196],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
32,[0.77091602 0.9033181 ],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
33,[0.80811411 0.83093698],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
34,[0.80024753 0.86757327],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
35,[0.8072878  0.88196041],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
36,[0.82185291 0.82137594],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
37,[0.7944588  0.83211746],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
38,[0.81348634 0.81634445],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
39,[0.71017526 0.85078129],0,-1,-1,1,1
40,[0.89226779 0.91177106],0,-1,-1,1,1
41,[0.79765274 0.9631485 ],0,-1,-1,1,1
42,[0.78693247 0.8603887 ],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
43,[0.82723789 0.87936799],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
44,[0.79162789 0.84952103],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
45,[0.79188948 0.9080232 ],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
46,[0.74404851 0.84183542],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
47,[0.84598337 0.964883  ],0,-1,-1,1,1
48,[0.72363408 0.88312325],0,-1,-1,1,1
49,[0.85716989 0.85898424],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
50,[0.77218853 0.91531222],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
51,[0.77312397 0.83976046],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
52,[0.77242883 0.81410134],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
53,[0.70230647 0.91192238],0,-1,-1,1,1
54,[0.85931526 0.87615373],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
55,[0.7866533 0.8867609],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
56,[0.787433   0.80026607],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
57,[0.7478635  0.88386153],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
58,[0.77945574 0.80769793],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
59,[0.73906614 0.90403642],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
60,[0.73570844 0.91126307],0,-1,-1,1,1
61,[0.81303637 0.82902687],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
62,[0.78216067 0.87362903],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
63,[0.80828126 0.87737158],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
64,[0.84923958 0.90320292],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
65,[0.77477383 0.86095187],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
66,[0.75939972 0.84744338],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
67,[0.79725072 0.77731184],0,-1,-1,1,1
68,[0.79824106 0.86576548],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
69,[0.78488375 0.81735563],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
70,[0.77224621 0.83815393],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
71,[0.7920698  0.77393968],0,-1,-1,1,1
72,[0.7816788  0.88572257],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
73,[0.76036976 0.83124975],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
74,[0.82265106 0.96917364],0,-1,-1,1,1
75,[0.81792863 0.89283681],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
76,[0.79617623 0.89716651],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
77,[0.81720939 0.83165668],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
78,[0.80884162 0.90291608],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
79,[0.76694613 0.88194913],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
80,[0.84274672 0.90508138],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
81,[0.79355138 0.94698694],0,-1,-1,1,1
82,[0.83408392 0.8579616 ],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
83,[0.7186928  0.85497648],0,-1,-1,1,1
84,[0.79955584 0.85289161],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
85,[0.79536025 0.93053645],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
86,[0.82592363 0.91932343],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
87,[0.74154409 0.8679192 ],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
88,[0.84560113 0.83572735],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
89,[0.8688069  0.81852751],0,-1,-1,1,1
90,[0.76914747 0.92573455],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
91,[0.71041905 0.89826807],0,-1,-1,1,1
92,[0.74539603 0.82244757],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
93,[0.79554215 0.8647018 ],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
94,[0.8152783  0.86105507],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
95,[0.7820913  0.82161667],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
96,[0.80445911 0.77110623],0,-1,-1,1,1
97,[0.81832837 0.87494013],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
98,[0.84645293 0.92105426],0,-1,-1,1,1
99,[0.73884673 0.88965977],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
100,[0.76306436 0.84748167],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
101,[0.82360608 0.88456376],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
102,[0.81124476 0.86405813],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
103,[0.80121314 0.8239396 ],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
104,[0.7693077  0.89030263],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
105,[0.74865565 0.84259587],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
106,[0.82269125 0.86539909],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
107,[0.76213555 0.87842136],0,2,"[0.7952476253444236, 0.8695716272333012]",1,1
