,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.40637335 0.79232755],57,58,"[0.421122561414607, 0.7473992457383987]",0,1
25,[0.27774607 0.67320904],194,40,"[0.2692056425454873, 0.6824580133561391]",0,1
26,[0.55686299 0.74991419],104,34,"[0.5845727361929368, 0.8036500862013848]",0,1
27,[0.95864148 0.75153566],151,59,"[0.9568241645899462, 0.7365056041991108]",0,1
28,[0.87296454 0.48593133],129,14,"[0.8776393753749018, 0.4773485802788324]",0,1
29,[0.82576447 0.25107502],60,20,"[0.8094713254996426, 0.2843675623207145]",0,1
30,[0.62737601 0.62071583],15,13,"[0.6554152210955727, 0.6411560977708866]",0,1
31,[0.59449037 0.37213308],84,7,"[0.5965068936971218, 0.35927171329591545]",0,1
32,[0.75633422 0.06597733],11,61,"[0.6963453731041656, 0.03910270430185473]",-1,1
33,[0.36145091 0.18965165],1,2,"[0.3430847704538145, 0.21867787217462356]",0,1
34,[0.0541448  0.25165038],87,65,"[0.061498855822611845, 0.2366189452288264]",0,1
35,[0.23905755 0.4803007 ],75,9,"[0.2256817073949926, 0.4341007561452906]",0,1
36,[0.24647877 0.21155276],97,1,"[0.23775454321008532, 0.22143130271052186]",0,1
37,[0.82993621 0.49123639],65,14,"[0.8776393753749018, 0.4773485802788324]",0,1
38,[0.82459112 0.3941366 ],98,29,"[0.8448158846911036, 0.4109868901200881]",0,1
39,[0.187243   0.33679531],25,28,"[0.19581697904302933, 0.3352554682526642]",0,1
40,[0.09239214 0.77089379],181,26,"[0.08965667915079029, 0.7689937281601714]",0,1
41,[0.64939432 0.79088801],164,42,"[0.6660093740162062, 0.7973619572721198]",0,1
42,[0.18040474 0.63026041],120,17,"[0.16903326113068387, 0.6611792481703312]",0,1
43,[0.06390764 0.27919637],109,65,"[0.061498855822611845, 0.2366189452288264]",0,1
44,[0.00304764 0.11833554],157,-1,-1,-1,-1
45,[0.28414686 0.51257959],62,6,"[0.28606117153157457, 0.5001488932941466]",0,1
46,[0.60504532 0.73653579],3,12,"[0.6144718755416916, 0.7246068670772638]",0,1
47,[0.56328485 0.43587975],188,27,"[0.5494413403755268, 0.44731509750766274]",0,1
48,[0.07867609 0.41713639],159,66,"[0.11222202344642275, 0.3954385744733658]",-1,1
49,[0.00299198 0.888456  ],111,-1,-1,-1,-1
50,[0.34045129 0.29699545],146,10,"[0.337947594330627, 0.3440847714044756]",0,1
51,[0.21365206 0.34030339],45,28,"[0.19581697904302933, 0.3352554682526642]",0,1
52,[0.25244809 0.26784164],71,64,"[0.25036335401772875, 0.28808688639591373]",0,1
53,[0.54960195 0.13523962],144,0,"[0.5434594461823066, 0.11174197980085103]",0,1
54,[0.98220739 0.72570462],53,59,"[0.9568241645899462, 0.7365056041991108]",-1,1
55,[0.71699768 0.61813698],26,19,"[0.7501638734863896, 0.5875990265430207]",0,1
56,[0.34206134 0.53569601],62,5,"[0.37696853471373704, 0.5394701684990076]",0,1
57,[0.45982875 0.79878193],143,48,"[0.5037977577019783, 0.7817205331222226]",0,1
58,[0.24395135 0.84227512],154,33,"[0.27292261989363437, 0.8754242930869048]",0,1
59,[0.69510176 0.45858065],67,22,"[0.7342368144984122, 0.44944517743812945]",0,1
60,[0.30046421 0.17470956],34,8,"[0.3127252395284997, 0.13790981741596048]",0,1
61,[0.1979993  0.89723769],64,41,"[0.1776820335575459, 0.915249528142889]",0,1
62,[0.35454152 0.36895101],43,10,"[0.337947594330627, 0.3440847714044756]",0,1
63,[0.66916054 0.63705512],15,13,"[0.6554152210955727, 0.6411560977708866]",0,1
64,[0.236164   0.44854715],44,9,"[0.2256817073949926, 0.4341007561452906]",0,1
65,[0.2705558 0.5278534],148,6,"[0.28606117153157457, 0.5001488932941466]",0,1
66,[0.42795262 0.27873133],189,3,"[0.398252876162598, 0.26598312297546595]",0,1
67,[0.86691057 0.47588311],39,14,"[0.8776393753749018, 0.4773485802788324]",0,1
68,[0.72343938 0.19576616],155,11,"[0.7171810267438105, 0.2259852392287754]",0,1
69,[0.91761315 0.15824703],113,67,"[0.8735096824135112, 0.12281653592348835]",-1,1
70,[0.20106822 0.57112276],49,4,"[0.24923268798701556, 0.5717919541816856]",0,1
71,[0.7535876  0.62394867],192,19,"[0.7501638734863896, 0.5875990265430207]",0,1
72,[0.92872306 0.2526005 ],58,62,"[0.9262830181599003, 0.26038650824359405]",0,1
73,[0.19522673 0.67969369],130,17,"[0.16903326113068387, 0.6611792481703312]",0,1
74,[0.88236374 0.77028011],140,60,"[0.85779923348955, 0.797145830362552]",0,1
75,[0.53409683 0.87577132],90,53,"[0.47875812580535115, 0.8956930877542855]",0,1
76,[0.7774819  0.24841736],70,20,"[0.8094713254996426, 0.2843675623207145]",0,1
77,[0.23626673 0.82685985],154,33,"[0.27292261989363437, 0.8754242930869048]",0,1
78,[0.62711735 0.47240779],167,21,"[0.6124668034379506, 0.5037420271875044]",0,1
79,[0.61721543 0.65813525],41,68,"[0.5915108498678269, 0.6280308482222325]",0,1
80,[0.1896989  0.45934513],162,9,"[0.2256817073949926, 0.4341007561452906]",0,1
81,[0.06967118 0.34722696],159,66,"[0.11222202344642275, 0.3954385744733658]",-1,1
82,[0.08937686 0.46543779],168,-1,-1,-1,1
83,[0.2387881  0.36773071],45,51,"[0.28145587290074137, 0.3793137454259253]",0,1
84,[0.9119462  0.44723802],191,14,"[0.8776393753749018, 0.4773485802788324]",0,1
85,[0.66983306 0.81333688],51,42,"[0.6660093740162062, 0.7973619572721198]",0,1
86,[0.59777082 0.12439952],40,0,"[0.5434594461823066, 0.11174197980085103]",0,1
87,[0.12425742 0.59681938],35,55,"[0.09807010721448799, 0.556461454511611]",0,1
88,[0.18950628 0.9258296 ],178,41,"[0.1776820335575459, 0.915249528142889]",0,1
89,[0.09054263 0.7991282 ],196,26,"[0.08965667915079029, 0.7689937281601714]",0,1
90,[0.54026368 0.67702779],185,30,"[0.5202851809165002, 0.6907120415921799]",0,1
91,[0.28364393 0.88097551],57,33,"[0.27292261989363437, 0.8754242930869048]",0,1
92,[0.1959672  0.89251083],81,41,"[0.1776820335575459, 0.915249528142889]",0,1
93,[0.7427772  0.57158638],192,19,"[0.7501638734863896, 0.5875990265430207]",0,1
94,[0.60421315 0.14131606],68,24,"[0.6066607043771387, 0.1949169646237622]",0,1
95,[0.33936518 0.33233641],171,10,"[0.337947594330627, 0.3440847714044756]",0,1
96,[0.13015446 0.28584519],71,52,"[0.1454198229385237, 0.26936403271653814]",0,1
97,[0.28090411 0.24252195],79,1,"[0.23775454321008532, 0.22143130271052186]",0,1
98,[0.75479965 0.69275494],199,18,"[0.7567153575532738, 0.7009620064937228]",0,1
99,[0.48333033 0.79187426],104,48,"[0.5037977577019783, 0.7817205331222226]",0,1
100,[0.59345193 0.19483078],99,24,"[0.6066607043771387, 0.1949169646237622]",0,1
101,[0.75022905 0.22578167],8,11,"[0.7171810267438105, 0.2259852392287754]",0,1
102,[0.30225822 0.15416732],110,8,"[0.3127252395284997, 0.13790981741596048]",0,1
103,[0.16499761 0.66717481],194,17,"[0.16903326113068387, 0.6611792481703312]",0,1
104,[0.33351382 0.07500609],176,8,"[0.3127252395284997, 0.13790981741596048]",0,1
105,[0.11518025 0.73035475],181,26,"[0.08965667915079029, 0.7689937281601714]",0,1
106,[0.5909303  0.33656057],137,7,"[0.5965068936971218, 0.35927171329591545]",0,1
107,[0.30027346 0.2584682 ],110,64,"[0.25036335401772875, 0.28808688639591373]",0,1
108,[0.24717591 0.19332574],121,1,"[0.23775454321008532, 0.22143130271052186]",0,1
109,[0.60118212 0.03277241],16,-1,-1,-1,1
110,[0.53303554 0.69579758],177,30,"[0.5202851809165002, 0.6907120415921799]",0,1
111,[0.2064772  0.71917607],174,49,"[0.24970937492843287, 0.7371112779960527]",0,1
112,[0.18282939 0.36727541],119,28,"[0.19581697904302933, 0.3352554682526642]",0,1
113,[0.70745173 0.25784024],68,11,"[0.7171810267438105, 0.2259852392287754]",0,1
114,[0.59631243 0.73908883],41,12,"[0.6144718755416916, 0.7246068670772638]",0,1
115,[0.89818206 0.62417894],33,23,"[0.8935920095622683, 0.6177076055010273]",0,1
116,[0.32744379 0.33735115],43,10,"[0.337947594330627, 0.3440847714044756]",0,1
117,[0.24716798 0.551577  ],46,4,"[0.24923268798701556, 0.5717919541816856]",0,1
118,[0.56433352 0.77825467],3,34,"[0.5845727361929368, 0.8036500862013848]",0,1
119,[0.79089194 0.92158852],156,47,"[0.81759898916303, 0.8892833132736016]",1,1
120,[0.7862144 0.5448072],133,19,"[0.7501638734863896, 0.5875990265430207]",0,1
121,[0.74564353 0.19072069],8,11,"[0.7171810267438105, 0.2259852392287754]",0,1
122,[0.51974323 0.27776538],21,35,"[0.5065853427526342, 0.296151594128725]",0,1
123,[0.25962657 0.52517722],172,6,"[0.28606117153157457, 0.5001488932941466]",0,1
124,[0.26493168 0.59868659],186,4,"[0.24923268798701556, 0.5717919541816856]",0,1
125,[0.82825474 0.30851802],23,20,"[0.8094713254996426, 0.2843675623207145]",0,1
126,[0.29206024 0.51084798],95,6,"[0.28606117153157457, 0.5001488932941466]",0,1
127,[0.05426243 0.76256692],52,26,"[0.08965667915079029, 0.7689937281601714]",0,1
128,[0.73683594 0.30676121],106,50,"[0.7539329958328816, 0.3367919857357561]",0,1
129,[0.90136048 0.56549718],191,36,"[0.9163934941737955, 0.5389140850214235]",0,1
130,[0.41139862 0.28026214],2,3,"[0.398252876162598, 0.26598312297546595]",0,1
131,[0.19112573 0.87350754],178,41,"[0.1776820335575459, 0.915249528142889]",0,1
132,[0.04156301 0.64439902],152,43,"[0.08271436335249277, 0.6633123194148124]",0,1
133,[0.86613578 0.64255779],30,23,"[0.8935920095622683, 0.6177076055010273]",0,1
134,[0.93191576 0.51017553],47,36,"[0.9163934941737955, 0.5389140850214235]",0,1
135,[0.7798699  0.23299052],70,20,"[0.8094713254996426, 0.2843675623207145]",0,1
136,[0.13453371 0.78336863],74,26,"[0.08965667915079029, 0.7689937281601714]",0,1
137,[0.38812778 0.57777617],89,5,"[0.37696853471373704, 0.5394701684990076]",0,1
138,[0.47491935 0.62059821],42,31,"[0.47791383156565986, 0.6126166859367811]",0,1
139,[0.72508279 0.11908544],158,37,"[0.7070224453560162, 0.1411221702084922]",0,1
140,[0.43033568 0.77459472],55,58,"[0.421122561414607, 0.7473992457383987]",0,1
141,[0.80549973 0.25310814],60,20,"[0.8094713254996426, 0.2843675623207145]",0,1
142,[0.23460881 0.1297673 ],110,15,"[0.21180750573148294, 0.11085512743946162]",0,1
143,[0.61908787 0.35368198],179,7,"[0.5965068936971218, 0.35927171329591545]",0,1
144,[0.32534453 0.14209075],128,8,"[0.3127252395284997, 0.13790981741596048]",0,1
145,[0.34082152 0.32385552],169,10,"[0.337947594330627, 0.3440847714044756]",0,1
146,[0.71560444 0.69922366],82,18,"[0.7567153575532738, 0.7009620064937228]",0,1
147,[0.28177665 0.52127874],62,6,"[0.28606117153157457, 0.5001488932941466]",0,1
148,[0.71208162 0.23886295],155,11,"[0.7171810267438105, 0.2259852392287754]",0,1
149,[0.44432503 0.27739564],21,3,"[0.398252876162598, 0.26598312297546595]",0,1
150,[0.43118896 0.39107722],141,56,"[0.44834982005748797, 0.43072108474338366]",-1,1
151,[0.04624451 0.58619186],35,55,"[0.09807010721448799, 0.556461454511611]",-1,1
152,[0.22522682 0.15534726],149,15,"[0.21180750573148294, 0.11085512743946162]",0,1
153,[0.54114047 0.01873429],144,-1,-1,-1,1
154,[0.35689536 0.2049224 ],96,2,"[0.3430847704538145, 0.21867787217462356]",0,1
155,[0.75519187 0.66218877],192,18,"[0.7567153575532738, 0.7009620064937228]",0,1
156,[0.04674749 0.56759517],168,55,"[0.09807010721448799, 0.556461454511611]",0,1
157,[0.34353519 0.68260681],57,46,"[0.31315292218148816, 0.6449604725634691]",0,1
158,[0.31549535 0.62614469],186,46,"[0.31315292218148816, 0.6449604725634691]",0,1
159,[0.23092968 0.22484916],121,1,"[0.23775454321008532, 0.22143130271052186]",0,1
160,[0.23583929 0.12376627],10,15,"[0.21180750573148294, 0.11085512743946162]",0,1
161,[0.52654882 0.32447362],66,35,"[0.5065853427526342, 0.296151594128725]",0,1
162,[0.91655746 0.04707388],28,-1,-1,-1,0
163,[0.20587409 0.2800535 ],79,64,"[0.25036335401772875, 0.28808688639591373]",0,1
164,[0.23729718 0.07961297],0,15,"[0.21180750573148294, 0.11085512743946162]",0,1
165,[0.35561024 0.206587  ],34,2,"[0.3430847704538145, 0.21867787217462356]",0,1
166,[0.30901974 0.67444517],78,46,"[0.31315292218148816, 0.6449604725634691]",0,1
167,[0.16929691 0.11106857],61,15,"[0.21180750573148294, 0.11085512743946162]",0,1
168,[0.88771977 0.41299337],23,29,"[0.8448158846911036, 0.4109868901200881]",0,1
169,[0.17499454 0.16090886],36,38,"[0.11666174894372856, 0.14126934248496084]",0,1
170,[0.731118   0.74293268],142,18,"[0.7567153575532738, 0.7009620064937228]",0,1
171,[0.27718306 0.35263971],95,51,"[0.28145587290074137, 0.3793137454259253]",0,1
172,[0.80811959 0.25301546],29,20,"[0.8094713254996426, 0.2843675623207145]",0,1
173,[0.34046622 0.04974124],121,-1,-1,-1,1
174,[0.47700846 0.47686195],150,44,"[0.47606039055434296, 0.5174029778351473]",0,1
175,[0.31982033 0.19339116],72,2,"[0.3430847704538145, 0.21867787217462356]",0,1
176,[0.50749759 0.10086283],163,0,"[0.5434594461823066, 0.11174197980085103]",0,1
177,[0.73701291 0.70121847],26,18,"[0.7567153575532738, 0.7009620064937228]",0,1
178,[0.50371265 0.51717704],127,44,"[0.47606039055434296, 0.5174029778351473]",0,1
179,[0.31916133 0.40257205],105,51,"[0.28145587290074137, 0.3793137454259253]",0,1
180,[0.42571941 0.08317589],12,63,"[0.43539585858337354, 0.1179428460526255]",0,1
181,[0.21533485 0.57183866],101,4,"[0.24923268798701556, 0.5717919541816856]",0,1
182,[0.38170267 0.49636711],198,5,"[0.37696853471373704, 0.5394701684990076]",0,1
183,[0.30603864 0.37604658],146,51,"[0.28145587290074137, 0.3793137454259253]",0,1
184,[0.35457626 0.4795114 ],50,16,"[0.3420907283056864, 0.45732277472423344]",0,1
185,[0.66879269 0.63039085],3,13,"[0.6554152210955727, 0.6411560977708866]",0,1
186,[0.29451697 0.58581983],145,4,"[0.24923268798701556, 0.5717919541816856]",0,1
187,[0.41611014 0.56858017],148,5,"[0.37696853471373704, 0.5394701684990076]",0,1
188,[0.92135245 0.47444099],38,14,"[0.8776393753749018, 0.4773485802788324]",0,1
189,[0.52083621 0.16656119],135,0,"[0.5434594461823066, 0.11174197980085103]",0,1
190,[0.30873546 0.64310598],134,46,"[0.31315292218148816, 0.6449604725634691]",0,1
191,[0.51693967 0.95952064],103,-1,-1,-1,1
192,[0.29294667 0.55404636],5,4,"[0.24923268798701556, 0.5717919541816856]",0,1
193,[0.91803269 0.54568954],30,36,"[0.9163934941737955, 0.5389140850214235]",0,1
194,[0.2937254  0.11254457],76,8,"[0.3127252395284997, 0.13790981741596048]",0,1
195,[0.72274295 0.62185563],77,19,"[0.7501638734863896, 0.5875990265430207]",0,1
196,[0.27160695 0.69336774],86,40,"[0.2692056425454873, 0.6824580133561391]",0,1
197,[0.58049643 0.75767694],190,34,"[0.5845727361929368, 0.8036500862013848]",0,1
198,[0.33073182 0.22846794],2,2,"[0.3430847704538145, 0.21867787217462356]",0,1
199,[0.82716261 0.86698674],83,47,"[0.81759898916303, 0.8892833132736016]",1,1
200,[0.61455483 0.40527722],183,7,"[0.5965068936971218, 0.35927171329591545]",0,1
201,[0.72203103 0.44923645],160,22,"[0.7342368144984122, 0.44944517743812945]",0,1
202,[0.55404099 0.30854636],179,35,"[0.5065853427526342, 0.296151594128725]",0,1
203,[0.651297   0.21553371],116,24,"[0.6066607043771387, 0.1949169646237622]",0,1
204,[0.11649662 0.23999571],61,52,"[0.1454198229385237, 0.26936403271653814]",0,1
205,[0.56121063 0.21917635],189,24,"[0.6066607043771387, 0.1949169646237622]",0,1
206,[0.20385156 0.93189282],14,41,"[0.1776820335575459, 0.915249528142889]",0,1
207,[0.75376503 0.49899586],48,22,"[0.7342368144984122, 0.44944517743812945]",0,1
208,[0.93284084 0.85290826],180,-1,-1,-1,1
209,[0.64816558 0.74108278],182,12,"[0.6144718755416916, 0.7246068670772638]",0,1
210,[0.53151667 0.67815138],7,30,"[0.5202851809165002, 0.6907120415921799]",0,1
211,[0.63723924 0.19555993],37,24,"[0.6066607043771387, 0.1949169646237622]",0,1
212,[0.20087107 0.78692714],193,57,"[0.1817718079857152, 0.7831277365621094]",0,1
213,[0.912842   0.61744971],24,23,"[0.8935920095622683, 0.6177076055010273]",0,1
214,[0.53076898 0.66147537],7,30,"[0.5202851809165002, 0.6907120415921799]",0,1
215,[0.48274487 0.51596654],93,44,"[0.47606039055434296, 0.5174029778351473]",0,1
216,[0.19640721 0.25739888],45,52,"[0.1454198229385237, 0.26936403271653814]",0,1
217,[0.25612704 0.8014457 ],56,49,"[0.24970937492843287, 0.7371112779960527]",0,1
218,[0.46918963 0.56803425],150,31,"[0.47791383156565986, 0.6126166859367811]",0,1
219,[0.34457705 0.83196559],85,25,"[0.3367598989839075, 0.7963178826750145]",0,1
220,[0.23315284 0.18929353],1,1,"[0.23775454321008532, 0.22143130271052186]",0,1
221,[0.57865581 0.1116837 ],115,0,"[0.5434594461823066, 0.11174197980085103]",0,1
222,[0.77010631 0.44502189],160,22,"[0.7342368144984122, 0.44944517743812945]",0,1
223,[0.77130955 0.23723834],106,11,"[0.7171810267438105, 0.2259852392287754]",0,1
224,[0.80861853 0.31393998],129,20,"[0.8094713254996426, 0.2843675623207145]",0,1
225,[0.68740888 0.69310043],82,13,"[0.6554152210955727, 0.6411560977708866]",0,1
226,[0.57738455 0.05777076],40,0,"[0.5434594461823066, 0.11174197980085103]",0,1
227,[0.25171873 0.68008191],186,40,"[0.2692056425454873, 0.6824580133561391]",0,1
228,[0.31572731 0.46761245],44,16,"[0.3420907283056864, 0.45732277472423344]",0,1
229,[0.70029889 0.20487026],29,11,"[0.7171810267438105, 0.2259852392287754]",0,1
230,[0.28628321 0.89712922],14,33,"[0.27292261989363437, 0.8754242930869048]",0,1
231,[0.21062952 0.52458619],69,39,"[0.17883896293920873, 0.5173813027609235]",0,1
232,[0.62530945 0.76445935],190,12,"[0.6144718755416916, 0.7246068670772638]",0,1
233,[0.4311372 0.1536709],132,32,"[0.4250902500794824, 0.1707812767499868]",0,1
234,[0.49366261 0.26800265],189,35,"[0.5065853427526342, 0.296151594128725]",0,1
235,[0.45475475 0.59680315],134,31,"[0.47791383156565986, 0.6126166859367811]",0,1
236,[0.60609202 0.31271466],31,7,"[0.5965068936971218, 0.35927171329591545]",0,1
237,[0.30798683 0.2474973 ],175,2,"[0.3430847704538145, 0.21867787217462356]",0,1
238,[0.23647598 0.83269807],193,33,"[0.27292261989363437, 0.8754242930869048]",0,1
239,[0.17089015 0.41470669],105,9,"[0.2256817073949926, 0.4341007561452906]",0,1
240,[0.40272644 0.54633813],125,5,"[0.37696853471373704, 0.5394701684990076]",0,1
241,[0.27469753 0.37512152],146,51,"[0.28145587290074137, 0.3793137454259253]",0,1
242,[0.52361645 0.61125398],177,31,"[0.47791383156565986, 0.6126166859367811]",0,1
243,[0.6798226  0.35814635],126,45,"[0.6789137966733306, 0.3821483057621375]",0,1
244,[0.84075294 0.28161288],29,20,"[0.8094713254996426, 0.2843675623207145]",0,1
245,[0.12916514 0.54561751],18,55,"[0.09807010721448799, 0.556461454511611]",0,1
246,[0.13488084 0.83607763],9,54,"[0.079260160974832, 0.8662545785251631]",0,1
247,[0.80020792 0.77766218],197,60,"[0.85779923348955, 0.797145830362552]",0,1
248,[0.48834346 0.87546423],114,53,"[0.47875812580535115, 0.8956930877542855]",0,1
249,[0.44225291 0.88814426],114,53,"[0.47875812580535115, 0.8956930877542855]",0,1
250,[0.17362027 0.1533942 ],94,15,"[0.21180750573148294, 0.11085512743946162]",0,1
251,[0.05556769 0.67638711],152,43,"[0.08271436335249277, 0.6633123194148124]",0,1
252,[0.72061059 0.72399186],199,18,"[0.7567153575532738, 0.7009620064937228]",0,1
253,[0.36064585 0.48565037],195,16,"[0.3420907283056864, 0.45732277472423344]",0,1
254,[0.02045057 0.05026064],94,-1,-1,-1,-1
255,[0.72967919 0.02540586],173,61,"[0.6963453731041656, 0.03910270430185473]",0,1
256,[0.60720518 0.69346074],164,12,"[0.6144718755416916, 0.7246068670772638]",0,1
257,[0.29498254 0.43879404],50,16,"[0.3420907283056864, 0.45732277472423344]",0,1
258,[0.36205474 0.8107209 ],78,25,"[0.3367598989839075, 0.7963178826750145]",0,1
259,[0.78229756 0.31484199],8,50,"[0.7539329958328816, 0.3367919857357561]",0,1
260,[0.38557255 0.61760871],42,71,"[0.3865683069964154, 0.6273781363320753]",0,1
261,[0.09549697 0.88642395],9,54,"[0.079260160974832, 0.8662545785251631]",0,1
262,[0.17267569 0.92635976],64,41,"[0.1776820335575459, 0.915249528142889]",0,1
263,[0.3771959  0.38004396],31,10,"[0.337947594330627, 0.3440847714044756]",0,1
264,[0.96856558 0.73902059],53,59,"[0.9568241645899462, 0.7365056041991108]",-1,1
265,[0.17243378 0.27180739],118,52,"[0.1454198229385237, 0.26936403271653814]",0,1
266,[0.91637804 0.58676886],30,23,"[0.8935920095622683, 0.6177076055010273]",0,1
267,[0.91902776 0.69830266],153,59,"[0.9568241645899462, 0.7365056041991108]",0,1
268,[0.74807564 0.851325  ],107,70,"[0.7305280684427234, 0.8741393407542649]",1,1
269,[0.33671695 0.13842752],121,8,"[0.3127252395284997, 0.13790981741596048]",0,1
270,[0.57214979 0.61143646],124,68,"[0.5915108498678269, 0.6280308482222325]",0,1
271,[0.6803054  0.62155832],15,13,"[0.6554152210955727, 0.6411560977708866]",0,1
272,[0.81904835 0.41718679],19,29,"[0.8448158846911036, 0.4109868901200881]",0,1
273,[0.1303567  0.23872543],119,52,"[0.1454198229385237, 0.26936403271653814]",0,1
274,[0.36600872 0.55818388],93,5,"[0.37696853471373704, 0.5394701684990076]",0,1
275,[0.38128412 0.71956308],55,58,"[0.421122561414607, 0.7473992457383987]",-1,1
276,[0.29598937 0.19993629],97,2,"[0.3430847704538145, 0.21867787217462356]",0,1
277,[0.48396164 0.71348999],187,30,"[0.5202851809165002, 0.6907120415921799]",0,1
278,[0.63237081 0.18703247],132,24,"[0.6066607043771387, 0.1949169646237622]",0,1
279,[0.10364555 0.90038488],64,54,"[0.079260160974832, 0.8662545785251631]",0,1
280,[0.26902365 0.53005137],6,6,"[0.28606117153157457, 0.5001488932941466]",0,1
281,[0.19593754 0.20018515],149,1,"[0.23775454321008532, 0.22143130271052186]",0,1
282,[0.23072461 0.08538496],72,15,"[0.21180750573148294, 0.11085512743946162]",0,1
283,[0.57483879 0.61620709],91,68,"[0.5915108498678269, 0.6280308482222325]",0,1
284,[0.20379405 0.1948042 ],97,1,"[0.23775454321008532, 0.22143130271052186]",0,1
285,[0.22976079 0.60097704],49,4,"[0.24923268798701556, 0.5717919541816856]",0,1
286,[0.21444018 0.37307196],17,28,"[0.19581697904302933, 0.3352554682526642]",0,1
287,[0.52803731 0.8865292 ],122,53,"[0.47875812580535115, 0.8956930877542855]",0,1
288,[0.88110231 0.45166284],98,14,"[0.8776393753749018, 0.4773485802788324]",0,1
289,[0.51154164 0.14579859],184,0,"[0.5434594461823066, 0.11174197980085103]",0,1
290,[0.3155493  0.54066498],148,6,"[0.28606117153157457, 0.5001488932941466]",0,1
291,[0.6218119  0.13294618],37,24,"[0.6066607043771387, 0.1949169646237622]",0,1
292,[0.46336841 0.4198153 ],108,56,"[0.44834982005748797, 0.43072108474338366]",0,1
293,[0.27954138 0.16721001],131,8,"[0.3127252395284997, 0.13790981741596048]",0,1
294,[0.78580929 0.61956435],77,19,"[0.7501638734863896, 0.5875990265430207]",0,1
295,[0.79973279 0.89599274],107,47,"[0.81759898916303, 0.8892833132736016]",1,1
296,[0.85605894 0.37710598],129,29,"[0.8448158846911036, 0.4109868901200881]",0,1
297,[0.64510553 0.78925483],142,42,"[0.6660093740162062, 0.7973619572721198]",0,1
298,[0.93314824 0.55861375],80,36,"[0.9163934941737955, 0.5389140850214235]",0,1
299,[0.86542823 0.51420249],80,14,"[0.8776393753749018, 0.4773485802788324]",0,1
300,[0.10256534 0.0431466 ],157,-1,-1,-1,-1
301,[0.19765321 0.90330768],14,41,"[0.1776820335575459, 0.915249528142889]",0,1
302,[0.54483646 0.48154506],127,27,"[0.5494413403755268, 0.44731509750766274]",0,1
303,[0.37687788 0.1537135 ],112,32,"[0.4250902500794824, 0.1707812767499868]",0,1
304,[0.87753683 0.50622678],47,14,"[0.8776393753749018, 0.4773485802788324]",0,1
305,[0.28730417 0.18877634],79,8,"[0.3127252395284997, 0.13790981741596048]",0,1
306,[0.24180029 0.39825512],69,9,"[0.2256817073949926, 0.4341007561452906]",0,1
307,[0.50775042 0.97343081],103,-1,-1,-1,1
308,[0.26713197 0.67292008],86,40,"[0.2692056425454873, 0.6824580133561391]",0,1
309,[0.84023206 0.60855175],65,23,"[0.8935920095622683, 0.6177076055010273]",0,1
310,[0.25060437 0.17806663],10,1,"[0.23775454321008532, 0.22143130271052186]",0,1
311,[0.58938973 0.92418278],51,-1,-1,-1,-1
312,[0.25981369 0.22998502],36,1,"[0.23775454321008532, 0.22143130271052186]",0,1
313,[0.2442065  0.72245666],174,49,"[0.24970937492843287, 0.7371112779960527]",0,1
