,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92958356 0.43084832],0,-1,-1,-1,-1
1,[0.85559449 0.42411756],0,-1,-1,12,-1
2,[0.77239047 0.52211931],0,21,"[0.7889263411572872, 0.5297478223688336]",213,-1
3,[0.84321428 0.52714037],0,20,"[0.869083019635747, 0.4970896145569564]",-1,-1
4,[0.83794264 0.52575128],0,20,"[0.869083019635747, 0.4970896145569564]",-1,-1
5,[0.80713127 0.40928136],0,15,"[0.7737154755946931, 0.43678593960231266]",-1,-1
6,[0.91792237 0.48135102],0,20,"[0.869083019635747, 0.4970896145569564]",-1,-1
7,[0.76962372 0.47881977],0,15,"[0.7737154755946931, 0.43678593960231266]",-1,-1
8,[0.78979724 0.47541505],0,15,"[0.7737154755946931, 0.43678593960231266]",236,-1
9,[0.79002977 0.49801249],0,21,"[0.7889263411572872, 0.5297478223688336]",-1,-1
10,[0.87211553 0.37820741],0,-1,-1,-1,-1
11,[0.85745327 0.53464187],0,20,"[0.869083019635747, 0.4970896145569564]",-1,-1
12,[0.79762885 0.59295613],0,21,"[0.7889263411572872, 0.5297478223688336]",205,-1
13,[0.78303834 0.51256855],0,21,"[0.7889263411572872, 0.5297478223688336]",232,-1
14,[0.78591795 0.44325173],0,15,"[0.7737154755946931, 0.43678593960231266]",-1,-1
15,[0.8215209  0.50652898],0,21,"[0.7889263411572872, 0.5297478223688336]",232,36
16,[0.90002326 0.48813704],0,20,"[0.869083019635747, 0.4970896145569564]",-1,-1
17,[0.88237507 0.4758148 ],0,20,"[0.869083019635747, 0.4970896145569564]",-1,-1
18,[0.8101855  0.40654197],0,15,"[0.7737154755946931, 0.43678593960231266]",-1,-1
19,[0.77259421 0.49276368],0,21,"[0.7889263411572872, 0.5297478223688336]",261,-1
20,[0.90703188 0.42966108],0,-1,-1,-1,-1
21,[0.87586587 0.42847008],0,20,"[0.869083019635747, 0.4970896145569564]",-1,-1
22,[0.88201287 0.50767144],0,20,"[0.869083019635747, 0.4970896145569564]",127,-1
23,[0.80768779 0.57054056],0,21,"[0.7889263411572872, 0.5297478223688336]",-1,-1
24,[0.75292604 0.43509161],0,15,"[0.7737154755946931, 0.43678593960231266]",260,-1
25,[0.88565308 0.51038394],0,20,"[0.869083019635747, 0.4970896145569564]",127,-1
26,[0.81360024 0.49697059],0,21,"[0.7889263411572872, 0.5297478223688336]",-1,-1
27,[0.86269871 0.5226248 ],0,20,"[0.869083019635747, 0.4970896145569564]",-1,-1
28,[0.81992433 0.45566744],0,15,"[0.7737154755946931, 0.43678593960231266]",-1,-1
29,[0.73567795 0.56697528],0,37,"[0.7259241390400727, 0.5536957093953541]",-1,-1
30,[0.87262561 0.40262606],0,-1,-1,-1,-1
