,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68012361 0.29324265],0,26,"[0.637634445002164, 0.2437033954053371]",244,42
1,[0.72015225 0.38782206],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,55
2,[0.74012222 0.20784243],0,41,"[0.7246602825658899, 0.23955985004906777]",155,-1
3,[0.73688138 0.34259012],0,15,"[0.7246637626604088, 0.3550181732644568]",209,-1
4,[0.79127251 0.26866714],0,28,"[0.8267628740092262, 0.2593577641306788]",58,3
5,[0.71547228 0.23048151],0,41,"[0.7246602825658899, 0.23955985004906777]",184,-1
6,[0.78106314 0.32305932],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,19
7,[0.79320943 0.15701336],0,42,"[0.8154617845976395, 0.17430810409675626]",41,-1
8,[0.74636981 0.29929398],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,-1
9,[0.8490578  0.31129323],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
10,[0.7450755  0.31008344],0,15,"[0.7246637626604088, 0.3550181732644568]",193,-1
11,[0.77116974 0.38650794],0,24,"[0.7707371951114107, 0.4339455413643412]",180,30
12,[0.70861835 0.13510545],0,31,"[0.6970784244236639, 0.16971415095677245]",-1,-1
13,[0.69048449 0.32515523],0,15,"[0.7246637626604088, 0.3550181732644568]",244,43
14,[0.75401434 0.28470501],0,41,"[0.7246602825658899, 0.23955985004906777]",100,-1
15,[0.77022409 0.32486837],0,15,"[0.7246637626604088, 0.3550181732644568]",160,19
16,[0.75062259 0.3086848 ],0,15,"[0.7246637626604088, 0.3550181732644568]",193,19
17,[0.68411871 0.29348134],0,41,"[0.7246602825658899, 0.23955985004906777]",244,42
18,[0.70103518 0.23563676],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
19,[0.78006113 0.18152743],0,42,"[0.8154617845976395, 0.17430810409675626]",39,-1
20,[0.72483327 0.37168917],0,15,"[0.7246637626604088, 0.3550181732644568]",327,55
21,[0.7430141  0.28360982],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
22,[0.79106205 0.32817305],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
23,[0.69278895 0.25468838],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
24,[0.70225249 0.30107038],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,-1
25,[0.77533888 0.26386038],0,28,"[0.8267628740092262, 0.2593577641306788]",-1,3
26,[0.72891114 0.24963534],0,41,"[0.7246602825658899, 0.23955985004906777]",166,-1
27,[0.71558196 0.30200981],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,-1
28,[0.73372169 0.37530766],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,-1
29,[0.78918434 0.35314192],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
30,[0.85516772 0.25585825],0,28,"[0.8267628740092262, 0.2593577641306788]",50,1
31,[0.84695867 0.3599031 ],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
32,[0.765596   0.30646869],0,15,"[0.7246637626604088, 0.3550181732644568]",160,-1
33,[0.83050615 0.3231404 ],0,44,"[0.8280682128922199, 0.33828682664728077]",25,-1
34,[0.79801651 0.23938553],0,28,"[0.8267628740092262, 0.2593577641306788]",-1,-1
35,[0.71939058 0.36280167],0,15,"[0.7246637626604088, 0.3550181732644568]",327,-1
36,[0.65787443 0.2298092 ],0,26,"[0.637634445002164, 0.2437033954053371]",-1,-1
37,[0.72232943 0.25981604],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
38,[0.62173595 0.27169378],0,26,"[0.637634445002164, 0.2437033954053371]",251,40
39,[0.74193194 0.3123876 ],0,15,"[0.7246637626604088, 0.3550181732644568]",193,19
40,[0.71015317 0.27590819],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
41,[0.73363094 0.34441748],0,15,"[0.7246637626604088, 0.3550181732644568]",209,-1
42,[0.71233525 0.23938483],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,27
43,[0.69545193 0.2863192 ],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
44,[0.77514356 0.22925644],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
45,[0.85660644 0.2828963 ],0,28,"[0.8267628740092262, 0.2593577641306788]",40,-1
46,[0.77805408 0.32728849],0,44,"[0.8280682128922199, 0.33828682664728077]",160,19
47,[0.70802335 0.29418269],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
48,[0.74499536 0.25558207],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
49,[0.75309288 0.22669684],0,41,"[0.7246602825658899, 0.23955985004906777]",43,-1
50,[0.68971979 0.28014518],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
51,[0.73691828 0.33155811],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,-1
52,[0.67423562 0.19443194],0,31,"[0.6970784244236639, 0.16971415095677245]",-1,-1
53,[0.7306837  0.28815721],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
54,[0.73680656 0.28068408],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
55,[0.80672106 0.28922437],0,28,"[0.8267628740092262, 0.2593577641306788]",58,3
56,[0.67630408 0.2965628 ],0,3,"[0.6314990487242009, 0.3434613686593795]",244,42
57,[0.76031543 0.28386137],0,41,"[0.7246602825658899, 0.23955985004906777]",100,-1
58,[0.85120158 0.36392079],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
59,[0.73398363 0.24739998],0,41,"[0.7246602825658899, 0.23955985004906777]",166,-1
60,[0.71887491 0.24699724],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
61,[0.65833761 0.30416879],0,3,"[0.6314990487242009, 0.3434613686593795]",-1,-1
62,[0.68572667 0.30360326],0,15,"[0.7246637626604088, 0.3550181732644568]",244,-1
63,[0.70328543 0.25554746],0,41,"[0.7246602825658899, 0.23955985004906777]",181,-1
64,[0.67269869 0.23661698],0,26,"[0.637634445002164, 0.2437033954053371]",216,-1
65,[0.76700222 0.27329964],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
66,[0.78193758 0.43703391],0,24,"[0.7707371951114107, 0.4339455413643412]",-1,-1
67,[0.6808519  0.32966564],0,15,"[0.7246637626604088, 0.3550181732644568]",244,43
68,[0.81632254 0.21135392],0,42,"[0.8154617845976395, 0.17430810409675626]",45,-1
69,[0.75742364 0.28571314],0,41,"[0.7246602825658899, 0.23955985004906777]",100,-1
70,[0.77016939 0.38633533],0,24,"[0.7707371951114107, 0.4339455413643412]",180,30
71,[0.77932606 0.26868838],0,28,"[0.8267628740092262, 0.2593577641306788]",-1,3
72,[0.73164664 0.24957729],0,41,"[0.7246602825658899, 0.23955985004906777]",166,-1
73,[0.77154441 0.37124204],0,15,"[0.7246637626604088, 0.3550181732644568]",180,30
74,[0.74005609 0.34342083],0,15,"[0.7246637626604088, 0.3550181732644568]",209,-1
75,[0.66912008 0.27903438],0,26,"[0.637634445002164, 0.2437033954053371]",233,-1
76,[0.72616655 0.29461394],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
77,[0.74300701 0.30228787],0,15,"[0.7246637626604088, 0.3550181732644568]",193,-1
78,[0.66038895 0.30724895],0,3,"[0.6314990487242009, 0.3434613686593795]",244,-1
79,[0.7478768  0.35047766],0,15,"[0.7246637626604088, 0.3550181732644568]",209,-1
80,[0.70706735 0.33097108],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,-1
81,[0.81625589 0.31072151],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
82,[0.75133332 0.31476126],0,15,"[0.7246637626604088, 0.3550181732644568]",193,19
83,[0.76129059 0.36193258],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,-1
84,[0.80896681 0.29411922],0,28,"[0.8267628740092262, 0.2593577641306788]",58,3
85,[0.66241379 0.24166846],0,26,"[0.637634445002164, 0.2437033954053371]",216,-1
86,[0.77237188 0.29314268],0,28,"[0.8267628740092262, 0.2593577641306788]",-1,-1
87,[0.71963743 0.12709477],0,31,"[0.6970784244236639, 0.16971415095677245]",-1,-1
88,[0.69096298 0.40366222],0,0,"[0.6697201678721681, 0.45485260380564324]",284,53
89,[0.69783938 0.33464545],0,15,"[0.7246637626604088, 0.3550181732644568]",244,43
90,[0.69811796 0.19146152],0,31,"[0.6970784244236639, 0.16971415095677245]",183,-1
91,[0.6974297  0.33515418],0,15,"[0.7246637626604088, 0.3550181732644568]",244,43
92,[0.75445753 0.30434468],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,19
93,[0.71693049 0.29803693],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,-1
94,[0.76417848 0.287159  ],0,41,"[0.7246602825658899, 0.23955985004906777]",100,-1
95,[0.71501652 0.19552288],0,31,"[0.6970784244236639, 0.16971415095677245]",-1,-1
96,[0.79506085 0.30747784],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
97,[0.74021585 0.20120106],0,41,"[0.7246602825658899, 0.23955985004906777]",155,-1
98,[0.82792089 0.21860074],0,28,"[0.8267628740092262, 0.2593577641306788]",-1,-1
99,[0.78451156 0.30620925],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
100,[0.66397274 0.28731099],0,26,"[0.637634445002164, 0.2437033954053371]",-1,-1
101,[0.86784898 0.28000616],0,28,"[0.8267628740092262, 0.2593577641306788]",40,-1
102,[0.67594025 0.26501687],0,26,"[0.637634445002164, 0.2437033954053371]",228,-1
103,[0.73707113 0.319923  ],0,15,"[0.7246637626604088, 0.3550181732644568]",193,-1
104,[0.78641683 0.25283128],0,28,"[0.8267628740092262, 0.2593577641306788]",58,3
105,[0.70039094 0.32308893],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,-1
106,[0.83219985 0.20347884],0,42,"[0.8154617845976395, 0.17430810409675626]",49,2
107,[0.74672627 0.34528163],0,15,"[0.7246637626604088, 0.3550181732644568]",209,-1
108,[0.66106862 0.27919843],0,26,"[0.637634445002164, 0.2437033954053371]",-1,-1
109,[0.82023157 0.31643147],0,44,"[0.8280682128922199, 0.33828682664728077]",25,-1
110,[0.70399985 0.34694391],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,-1
111,[0.85737785 0.3379749 ],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
112,[0.81571317 0.31202837],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
113,[0.75223498 0.18722104],0,31,"[0.6970784244236639, 0.16971415095677245]",-1,-1
114,[0.77346442 0.36723056],0,15,"[0.7246637626604088, 0.3550181732644568]",180,30
115,[0.66074862 0.22721949],0,26,"[0.637634445002164, 0.2437033954053371]",-1,-1
116,[0.70232542 0.29302768],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
117,[0.71950001 0.31630697],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,-1
118,[0.74397495 0.22640616],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
119,[0.79848705 0.28213362],0,28,"[0.8267628740092262, 0.2593577641306788]",58,3
120,[0.78016715 0.11967047],0,42,"[0.8154617845976395, 0.17430810409675626]",-1,-1
121,[0.72197296 0.22140268],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,27
122,[0.7306143  0.37121679],0,15,"[0.7246637626604088, 0.3550181732644568]",327,55
123,[0.7660004  0.29949444],0,15,"[0.7246637626604088, 0.3550181732644568]",160,-1
124,[0.70601034 0.31057437],0,15,"[0.7246637626604088, 0.3550181732644568]",245,-1
125,[0.8405084  0.37175393],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
126,[0.67429672 0.31348936],0,3,"[0.6314990487242009, 0.3434613686593795]",244,42
127,[0.79283868 0.36565253],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
128,[0.71052998 0.2124534 ],0,41,"[0.7246602825658899, 0.23955985004906777]",184,27
129,[0.77464952 0.27657232],0,28,"[0.8267628740092262, 0.2593577641306788]",100,-1
130,[0.74691742 0.19811494],0,41,"[0.7246602825658899, 0.23955985004906777]",155,-1
131,[0.74100851 0.31574837],0,15,"[0.7246637626604088, 0.3550181732644568]",193,19
132,[0.78580753 0.19064371],0,42,"[0.8154617845976395, 0.17430810409675626]",39,-1
133,[0.70630035 0.31776822],0,15,"[0.7246637626604088, 0.3550181732644568]",245,-1
134,[0.73556685 0.27720687],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
135,[0.80018769 0.20889154],0,42,"[0.8154617845976395, 0.17430810409675626]",-1,-1
136,[0.72015782 0.35713723],0,15,"[0.7246637626604088, 0.3550181732644568]",327,-1
137,[0.69980899 0.2457338 ],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,27
138,[0.78815621 0.20788473],0,42,"[0.8154617845976395, 0.17430810409675626]",-1,-1
139,[0.71137968 0.31129961],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,-1
140,[0.74836992 0.26576095],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
141,[0.73353637 0.25707993],0,41,"[0.7246602825658899, 0.23955985004906777]",166,-1
142,[0.82562532 0.23957389],0,28,"[0.8267628740092262, 0.2593577641306788]",-1,-1
143,[0.72419912 0.34889341],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,-1
144,[0.72928033 0.31701261],0,15,"[0.7246637626604088, 0.3550181732644568]",193,-1
145,[0.66363818 0.22127173],0,26,"[0.637634445002164, 0.2437033954053371]",-1,-1
146,[0.88839516 0.33337854],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
147,[0.70826078 0.25465075],0,41,"[0.7246602825658899, 0.23955985004906777]",181,-1
148,[0.76478338 0.34440211],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,-1
149,[0.62420431 0.25786315],0,26,"[0.637634445002164, 0.2437033954053371]",250,-1
150,[0.79272307 0.24620286],0,28,"[0.8267628740092262, 0.2593577641306788]",-1,-1
151,[0.87386454 0.33542437],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
152,[0.71104491 0.32053642],0,15,"[0.7246637626604088, 0.3550181732644568]",245,-1
153,[0.78856686 0.33663798],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
154,[0.70896543 0.274887  ],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
155,[0.67937383 0.26298139],0,26,"[0.637634445002164, 0.2437033954053371]",228,-1
156,[0.67947986 0.21944859],0,26,"[0.637634445002164, 0.2437033954053371]",182,-1
157,[0.86490912 0.35028784],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
158,[0.73919093 0.23488404],0,41,"[0.7246602825658899, 0.23955985004906777]",-1,-1
159,[0.68257584 0.27186056],0,26,"[0.637634445002164, 0.2437033954053371]",-1,40
160,[0.76992895 0.32726959],0,15,"[0.7246637626604088, 0.3550181732644568]",160,-1
161,[0.79416106 0.31850776],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
162,[0.7607455  0.34280936],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,-1
163,[0.78101259 0.3155352 ],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
164,[0.68417153 0.29189674],0,41,"[0.7246602825658899, 0.23955985004906777]",244,42
165,[0.76209128 0.28605294],0,41,"[0.7246602825658899, 0.23955985004906777]",100,-1
166,[0.78547623 0.31974841],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
167,[0.76113854 0.22679221],0,41,"[0.7246602825658899, 0.23955985004906777]",43,-1
168,[0.77431632 0.19987596],0,42,"[0.8154617845976395, 0.17430810409675626]",-1,-1
169,[0.72613973 0.35055   ],0,15,"[0.7246637626604088, 0.3550181732644568]",-1,-1
170,[0.76482048 0.32757848],0,15,"[0.7246637626604088, 0.3550181732644568]",160,-1
171,[0.72444779 0.37454624],0,15,"[0.7246637626604088, 0.3550181732644568]",327,55
172,[0.78675293 0.22339863],0,28,"[0.8267628740092262, 0.2593577641306788]",-1,-1
173,[0.81581854 0.33215516],0,44,"[0.8280682128922199, 0.33828682664728077]",-1,-1
174,[0.683062   0.29189069],0,26,"[0.637634445002164, 0.2437033954053371]",244,42
175,[0.67526347 0.23720386],0,26,"[0.637634445002164, 0.2437033954053371]",-1,-1
176,[0.65996076 0.25642232],0,26,"[0.637634445002164, 0.2437033954053371]",243,-1
177,[0.78710445 0.2780032 ],0,28,"[0.8267628740092262, 0.2593577641306788]",58,3
178,[0.80709614 0.28986895],0,28,"[0.8267628740092262, 0.2593577641306788]",58,3
179,[0.7655813  0.27946131],0,41,"[0.7246602825658899, 0.23955985004906777]",100,-1
