,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60546297 0.64551307],0,41,"[0.5847410163612075, 0.6160596665646887]",0,1
1,[0.59784285 0.70819213],0,17,"[0.6191649295667947, 0.7037494785129897]",0,1
2,[0.50403163 0.75004705],0,22,"[0.49983472613832186, 0.7581357714677472]",0,1
3,[0.49053662 0.67104543],0,24,"[0.4825117992663782, 0.6786847762284735]",0,1
4,[0.56312258 0.79710949],0,23,"[0.5816291086533679, 0.8047220095012421]",0,1
5,[0.71950328 0.44112735],1,57,"[0.7095001299313834, 0.41861926536394267]",0,1
6,[0.60404416 0.37146998],1,4,"[0.5892017848133232, 0.34723822118846387]",0,1
7,[0.68477215 0.48080866],1,5,"[0.6546464243076406, 0.4842914869905931]",0,1
8,[0.61817616 0.37499011],1,20,"[0.6518921168289712, 0.3646193244835902]",0,1
9,[0.70200835 0.49816584],1,35,"[0.723803562158963, 0.48144594485462705]",0,1
10,[0.22540095 0.38290975],2,49,"[0.23618183915635, 0.3841517292175722]",0,1
11,[0.10231835 0.39814487],2,70,"[0.0893177785076003, 0.410215870854564]",-1,1
12,[0.26319063 0.38234904],2,49,"[0.23618183915635, 0.3841517292175722]",0,1
13,[0.14747936 0.36866637],2,48,"[0.1583869042383746, 0.3417067746606349]",0,1
14,[0.17009549 0.46134131],2,50,"[0.16980027872002343, 0.44677278064301706]",0,1
15,[0.30686878 0.59334528],3,19,"[0.2984040480505719, 0.6325024056802622]",0,1
16,[0.22337172 0.63942901],3,36,"[0.22376759908229235, 0.6123883995039129]",0,1
17,[0.27294506 0.75437941],3,30,"[0.2560881333040654, 0.7395127585799529]",0,1
18,[0.28048594 0.79794274],3,46,"[0.2793788202444066, 0.8351562160816267]",0,1
19,[0.33221362 0.73831517],3,11,"[0.34914239493933125, 0.7173427522791239]",0,1
20,[0.66341279 0.18554223],4,7,"[0.6662451010477038, 0.19840734388901587]",0,1
21,[0.63079527 0.16703831],4,43,"[0.6142372659727059, 0.13432907992305493]",0,1
22,[0.60109425 0.25421741],4,2,"[0.623119030772015, 0.27655657961131114]",0,1
23,[0.55442035 0.16350817],4,29,"[0.5422119284388921, 0.14379577266134086]",0,1
24,[0.73862957 0.1365595 ],4,39,"[0.7421614752550013, 0.15082846055558563]",0,1
25,[0.80206373 0.61936595],5,26,"[0.7712363468490309, 0.6193396089331282]",0,1
26,[0.77332666 0.55399249],5,34,"[0.8063152698942689, 0.534514328320078]",0,1
27,[0.66220026 0.60684166],5,33,"[0.6584606879139003, 0.6339351731080727]",0,1
28,[0.72415369 0.56558913],5,56,"[0.7148186984958711, 0.5707242519625255]",0,1
29,[0.66347542 0.5682547 ],5,54,"[0.6612229582053132, 0.5723661479113189]",0,1
30,[0.23668974 0.45710221],6,37,"[0.2275933557476361, 0.5023236442743164]",0,1
31,[0.38755197 0.46734874],6,40,"[0.36185131671164456, 0.4363531041277927]",0,1
32,[0.31108039 0.25376395],6,3,"[0.26103326920958125, 0.2741644959166328]",0,1
33,[0.3883853  0.37217809],6,47,"[0.3910646851330956, 0.3723746757242323]",0,1
34,[0.29743333 0.40115762],6,9,"[0.3007807246245596, 0.36141914809343695]",0,1
35,[0.3162521  0.45211883],7,12,"[0.29468654239295194, 0.48465436315482446]",0,1
36,[0.29297036 0.28544738],7,3,"[0.26103326920958125, 0.2741644959166328]",0,1
