,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21451225 0.65015004],22,45,"[0.23043239043211663, 0.67780951387884]",-1,-1
1,[0.13973067 0.63323362],22,72,"[0.15325986232637315, 0.6645495921753117]",-1,-1
2,[0.49898946 0.76988243],95,34,"[0.5000978119244033, 0.7897112032948809]",115,-1
3,[0.63791386 0.18044703],72,61,"[0.6080886587012324, 0.18373303430881163]",120,-1
4,[0.2543325  0.26253057],81,8,"[0.23887051425638406, 0.2781774940009566]",110,-1
5,[0.75766531 0.0974147 ],57,30,"[0.7352551506746832, 0.1306745516228375]",86,-1
6,[0.85942452 0.65099797],2,53,"[0.8386162642855931, 0.6221297457774042]",-1,-1
7,[0.26235008 0.86249413],82,77,"[0.2691962229014042, 0.8540482489309345]",-1,-1
8,[0.31813659 0.50468986],18,19,"[0.3107796994890193, 0.5360192715104003]",117,47
9,[0.35549832 0.72277195],43,32,"[0.35850493077349066, 0.7035890939180204]",115,-1
10,[0.15865251 0.63392563],22,72,"[0.15325986232637315, 0.6645495921753117]",-1,-1
11,[0.7321067 0.2805324],7,20,"[0.7440277236762306, 0.2749310005821605]",120,-1
12,[0.74851121 0.2117271 ],57,5,"[0.759849478339378, 0.20381772186831928]",120,-1
13,[0.48559168 0.25387247],40,46,"[0.48650988202979845, 0.21907017525730693]",120,80
14,[0.625535   0.33921721],7,1,"[0.6187759614583551, 0.313559965046041]",120,-1
15,[0.63854468 0.36734673],74,2,"[0.6286269516554992, 0.42104589661878766]",120,73
16,[0.28607166 0.64735996],50,13,"[0.3124060338095453, 0.640235090965506]",115,67
17,[0.36911598 0.59486949],62,4,"[0.37714899012648245, 0.5967770176418609]",115,-1
18,[0.17289947 0.50455627],17,57,"[0.18123146147237484, 0.4857300749266959]",67,-1
19,[0.7370667  0.27774838],53,20,"[0.7440277236762306, 0.2749310005821605]",120,92
20,[0.57317687 0.3615828 ],24,10,"[0.5591863308640592, 0.39468103154919876]",120,-1
21,[0.70485033 0.35357494],8,22,"[0.699419281347009, 0.3237729986735951]",-1,-1
22,[0.64992936 0.17586293],83,14,"[0.6667149865516383, 0.1972672532688322]",120,-1
23,[0.73040965 0.58422712],97,41,"[0.7744338099371315, 0.5650799670806141]",99,-1
24,[0.482544  0.4283545],84,50,"[0.476451170303467, 0.4110443283451565]",-1,-1
25,[0.40347302 0.73834898],38,17,"[0.4451873202687853, 0.7361891762182408]",115,-1
26,[0.80680838 0.65798646],2,15,"[0.7675986651654254, 0.64917293159969]",-1,-1
27,[0.58032896 0.52166684],94,0,"[0.5692009271843705, 0.49807431826073806]",120,84
28,[0.78166681 0.4022461 ],76,58,"[0.7890002813968948, 0.4395785449981516]",79,10
29,[0.67089752 0.22076654],78,14,"[0.6667149865516383, 0.1972672532688322]",120,91
30,[0.6839421  0.68364506],48,39,"[0.6892525710133751, 0.6862157244861734]",99,-1
31,[0.62394929 0.20416068],46,61,"[0.6080886587012324, 0.18373303430881163]",120,91
32,[0.86632114 0.37188103],76,75,"[0.8837196369769931, 0.35745204127075614]",4,-1
33,[0.68439363 0.41133795],36,42,"[0.7046404630963616, 0.3954666382542745]",120,-1
34,[0.52220797 0.47250817],91,18,"[0.492119868826434, 0.4883304327434213]",120,84
35,[0.47848137 0.31593447],40,49,"[0.443581620960819, 0.2965168269400352]",120,-1
36,[0.31756932 0.64722034],59,13,"[0.3124060338095453, 0.640235090965506]",115,69
37,[0.5711802  0.19116137],83,65,"[0.5416022007011336, 0.1791488600397212]",120,86
38,[0.46388587 0.40949442],47,50,"[0.476451170303467, 0.4110443283451565]",73,-1
39,[0.27800019 0.78668329],21,67,"[0.23042259405033438, 0.7938415659219323]",-1,0
40,[0.57667304 0.48361826],93,0,"[0.5692009271843705, 0.49807431826073806]",120,84
41,[0.70241747 0.713393  ],71,39,"[0.6892525710133751, 0.6862157244861734]",-1,-1
42,[0.14273325 0.35410671],34,66,"[0.14520404764312903, 0.3027311962061795]",-1,-1
43,[0.48752224 0.4828753 ],70,18,"[0.492119868826434, 0.4883304327434213]",120,-1
44,[0.61710725 0.31458672],24,1,"[0.6187759614583551, 0.313559965046041]",120,91
45,[0.61939604 0.85791009],30,60,"[0.5743663181112199, 0.8320287934551562]",-1,-1
46,[0.49165697 0.50059041],14,18,"[0.492119868826434, 0.4883304327434213]",-1,-1
47,[0.18847912 0.1637857 ],61,48,"[0.21396541360328616, 0.18982135804980738]",-1,-1
48,[0.92909549 0.24489017],5,78,"[0.8926774959718323, 0.2234385221918714]",-1,-1
49,[0.48418801 0.36759282],73,50,"[0.476451170303467, 0.4110443283451565]",32,-1
50,[0.64489197 0.43006192],8,2,"[0.6286269516554992, 0.42104589661878766]",120,83
51,[0.88048758 0.78566488],32,86,"[0.8994368520496141, 0.774452353692605]",3,-1
52,[0.3520295  0.25051851],60,29,"[0.37321084039527497, 0.24563444472367998]",-1,-1
53,[0.28510644 0.3550507 ],3,11,"[0.3056295714135471, 0.32678812432487636]",111,39
54,[0.80441102 0.42366324],76,58,"[0.7890002813968948, 0.4395785449981516]",-1,-1
55,[0.6762622  0.62097188],49,6,"[0.6863291194278505, 0.6047722697977472]",99,-1
56,[0.22904877 0.42862177],17,33,"[0.26235868717304, 0.4009841925097294]",44,-1
57,[0.75704031 0.20917447],9,5,"[0.759849478339378, 0.20381772186831928]",120,88
58,[0.90441452 0.7828307 ],96,86,"[0.8994368520496141, 0.774452353692605]",3,-1
59,[0.09283147 0.07927332],86,93,"[0.07040018061726463, 0.10295502921493276]",-1,-1
60,[0.39801302 0.52411352],56,16,"[0.3948212093789607, 0.485718322826415]",84,21
61,[0.13050796 0.24847014],54,47,"[0.1679779812628376, 0.23999107487650062]",-1,-1
62,[0.98333168 0.79223558],20,-1,-1,-1,-1
63,[0.34668185 0.23518198],45,29,"[0.37321084039527497, 0.24563444472367998]",-1,-1
64,[0.2458065  0.81535619],21,67,"[0.23042259405033438, 0.7938415659219323]",5,0
65,[0.47476091 0.51362557],73,18,"[0.492119868826434, 0.4883304327434213]",-1,-1
66,[0.16015899 0.21736811],34,47,"[0.1679779812628376, 0.23999107487650062]",110,-1
67,[0.77681039 0.84300279],42,23,"[0.7606954046540092, 0.8288394459658881]",95,-1
68,[0.537497   0.54560876],73,21,"[0.5714716660098063, 0.584915397946162]",120,84
69,[0.19798187 0.91215009],82,95,"[0.19038484046957338, 0.9214458623832237]",-1,-1
70,[0.82815044 0.77374987],32,40,"[0.8249353332093651, 0.7364110267097639]",95,-1
71,[0.69963382 0.54900613],27,6,"[0.6863291194278505, 0.6047722697977472]",99,-1
72,[0.51938375 0.12143806],88,65,"[0.5416022007011336, 0.1791488600397212]",-1,-1
73,[0.18313206 0.39258394],63,36,"[0.19679583440380083, 0.34912509271020764]",48,-1
74,[0.25294779 0.26100976],19,8,"[0.23887051425638406, 0.2781774940009566]",110,63
75,[0.54550472 0.64722889],48,44,"[0.5174485643594287, 0.6604240953743732]",120,19
76,[0.56235447 0.54749355],91,21,"[0.5714716660098063, 0.584915397946162]",120,84
77,[0.37137501 0.56206276],44,4,"[0.37714899012648245, 0.5967770176418609]",115,61
78,[0.67395855 0.73793723],58,59,"[0.6363687572697193, 0.7501082254233714]",-1,-1
79,[0.42181826 0.7657033 ],90,17,"[0.4451873202687853, 0.7361891762182408]",115,25
80,[0.67335832 0.71540601],49,39,"[0.6892525710133751, 0.6862157244861734]",94,-1
81,[0.52842089 0.19871452],87,65,"[0.5416022007011336, 0.1791488600397212]",-1,-1
82,[0.78674982 0.66741614],32,15,"[0.7675986651654254, 0.64917293159969]",-1,-1
83,[0.39475019 0.60206894],50,4,"[0.37714899012648245, 0.5967770176418609]",-1,-1
84,[0.7042354  0.39283051],93,42,"[0.7046404630963616, 0.3954666382542745]",88,17
85,[0.47933363 0.53388923],14,9,"[0.48604245758115705, 0.5779442700133902]",-1,-1
86,[0.27697103 0.85202046],82,77,"[0.2691962229014042, 0.8540482489309345]",-1,0
87,[0.57801123 0.60712742],94,21,"[0.5714716660098063, 0.584915397946162]",120,-1
88,[0.75956089 0.21853665],57,5,"[0.759849478339378, 0.20381772186831928]",120,-1
89,[0.54491947 0.57283532],56,21,"[0.5714716660098063, 0.584915397946162]",120,-1
90,[0.77865553 0.27747081],65,20,"[0.7440277236762306, 0.2749310005821605]",114,-1
91,[0.84114033 0.2852639 ],65,38,"[0.8257892245818406, 0.2630225027227706]",114,-1
92,[0.3872386  0.37168875],55,31,"[0.3899376657695373, 0.37696472566363376]",113,18
93,[0.58518909 0.46907856],84,0,"[0.5692009271843705, 0.49807431826073806]",120,84
94,[0.28139151 0.25709626],63,25,"[0.28556761499229055, 0.2163177477012797]",110,-1
95,[0.29486506 0.33919625],81,11,"[0.3056295714135471, 0.32678812432487636]",110,-1
96,[0.57873433 0.46307187],36,0,"[0.5692009271843705, 0.49807431826073806]",120,84
97,[0.54296723 0.20128685],92,65,"[0.5416022007011336, 0.1791488600397212]",120,-1
98,[0.64447666 0.37878652],8,2,"[0.6286269516554992, 0.42104589661878766]",120,-1
99,[0.50287004 0.81594568],90,34,"[0.5000978119244033, 0.7897112032948809]",-1,23
100,[0.48720024 0.45306894],55,18,"[0.492119868826434, 0.4883304327434213]",-1,-1
101,[0.24719726 0.69978952],21,45,"[0.23043239043211663, 0.67780951387884]",112,57
102,[0.68707947 0.58973754],27,6,"[0.6863291194278505, 0.6047722697977472]",99,46
103,[0.5593423  0.51072511],94,0,"[0.5692009271843705, 0.49807431826073806]",120,84
104,[0.72771938 0.84041585],20,23,"[0.7606954046540092, 0.8288394459658881]",-1,-1
105,[0.4477962  0.92548156],12,88,"[0.4140789580907828, 0.8838486714653986]",-1,-1
106,[0.68154012 0.30470632],51,22,"[0.699419281347009, 0.3237729986735951]",120,91
107,[0.83674977 0.63256221],28,53,"[0.8386162642855931, 0.6221297457774042]",92,-1
108,[0.27502342 0.28145515],19,8,"[0.23887051425638406, 0.2781774940009566]",110,60
109,[0.5959209  0.26011237],83,3,"[0.5877342826769637, 0.23909156540286083]",120,-1
110,[0.48649    0.51355374],31,18,"[0.492119868826434, 0.4883304327434213]",120,71
111,[0.58169017 0.39173279],36,10,"[0.5591863308640592, 0.39468103154919876]",120,-1
112,[0.73778498 0.26494907],53,20,"[0.7440277236762306, 0.2749310005821605]",120,92
113,[0.58986222 0.2151443 ],51,3,"[0.5877342826769637, 0.23909156540286083]",120,91
114,[0.54968461 0.56184731],62,21,"[0.5714716660098063, 0.584915397946162]",120,-1
115,[0.658813   0.66662339],58,39,"[0.6892525710133751, 0.6862157244861734]",99,-1
116,[0.47988348 0.47024051],94,18,"[0.492119868826434, 0.4883304327434213]",-1,54
117,[0.48098813 0.2589066 ],47,46,"[0.48650988202979845, 0.21907017525730693]",120,80
118,[0.34593835 0.79280807],44,62,"[0.3740176590180936, 0.7822942113084701]",-1,-1
119,[0.49213836 0.82941316],39,55,"[0.4529584435246719, 0.8363110416710127]",-1,-1
120,[0.58466443 0.22200642],83,3,"[0.5877342826769637, 0.23909156540286083]",120,91
121,[0.73292341 0.88434548],42,81,"[0.7877556390682183, 0.9102418366531332]",-1,-1
122,[0.3713168  0.50324076],41,16,"[0.3948212093789607, 0.485718322826415]",115,50
123,[0.45722031 0.60822791],50,9,"[0.48604245758115705, 0.5779442700133902]",120,-1
124,[0.61267418 0.25619473],74,3,"[0.5877342826769637, 0.23909156540286083]",120,91
125,[0.79521189 0.60557269],28,41,"[0.7744338099371315, 0.5650799670806141]",92,-1
126,[0.2573739  0.52289613],11,35,"[0.2341667911171844, 0.5579574285720439]",117,58
127,[0.38463707 0.65331305],95,24,"[0.43094869337688996, 0.664224531500179]",-1,68
128,[0.72894628 0.20669625],46,5,"[0.759849478339378, 0.20381772186831928]",120,92
129,[0.74739927 0.37093197],7,42,"[0.7046404630963616, 0.3954666382542745]",-1,16
130,[0.77229925 0.51443271],66,41,"[0.7744338099371315, 0.5650799670806141]",30,-1
131,[0.72596902 0.66386792],97,39,"[0.6892525710133751, 0.6862157244861734]",99,45
132,[0.2438964  0.40584686],17,33,"[0.26235868717304, 0.4009841925097294]",111,-1
133,[0.6407042  0.30605256],51,1,"[0.6187759614583551, 0.313559965046041]",120,91
