,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.33546748 0.21049103],2,10,"[0.3540777241599513, 0.21214678480248642]",1,1
54,[0.33992359 0.22797988],2,10,"[0.3540777241599513, 0.21214678480248642]",1,1
55,[0.38070478 0.17941596],2,24,"[0.39814943524584995, 0.16382016860236107]",1,1
56,[0.32113127 0.22624414],2,33,"[0.28621304031751876, 0.23159854686272532]",1,1
57,[0.40229562 0.24581157],2,23,"[0.4216691254995915, 0.25396559673827]",1,1
58,[0.36879324 0.31222293],2,28,"[0.3698224685663503, 0.3163345288440825]",1,1
59,[0.42957894 0.29015537],2,23,"[0.4216691254995915, 0.25396559673827]",1,1
60,[0.6746425  0.56671768],3,41,"[0.6681207646539927, 0.5978181419077574]",1,1
61,[0.57822578 0.76268773],3,-1,-1,-1,-1
62,[0.66531964 0.87834267],3,-1,-1,-1,-1
63,[0.61601091 0.69164555],3,3,"[0.5776246153051663, 0.6907008332203811]",1,1
64,[0.64031953 0.75376122],3,-1,-1,-1,-1
65,[0.66047033 0.66939997],3,13,"[0.7103989720711704, 0.6813479759835841]",1,1
66,[0.59622365 0.66575706],3,3,"[0.5776246153051663, 0.6907008332203811]",1,1
67,[0.59426074 0.71669937],3,3,"[0.5776246153051663, 0.6907008332203811]",1,1
68,[0.63722271 0.77407596],3,-1,-1,-1,-1
69,[0.73296385 0.65800136],3,13,"[0.7103989720711704, 0.6813479759835841]",1,1
70,[0.57865373 0.7063355 ],3,3,"[0.5776246153051663, 0.6907008332203811]",1,1
71,[0.59342587 0.67152583],3,3,"[0.5776246153051663, 0.6907008332203811]",1,1
72,[0.58929526 0.78271301],3,-1,-1,-1,-1
73,[0.63294497 0.67146674],3,3,"[0.5776246153051663, 0.6907008332203811]",1,1
74,[0.56350538 0.66906335],3,3,"[0.5776246153051663, 0.6907008332203811]",1,1
75,[0.69904038 0.73017899],3,13,"[0.7103989720711704, 0.6813479759835841]",-1,-1
76,[0.70614291 0.67420876],3,13,"[0.7103989720711704, 0.6813479759835841]",1,1
77,[0.62950257 0.71016999],3,3,"[0.5776246153051663, 0.6907008332203811]",1,1
78,[0.72033112 0.63274887],3,13,"[0.7103989720711704, 0.6813479759835841]",1,1
79,[0.58713463 0.63674698],3,3,"[0.5776246153051663, 0.6907008332203811]",1,1
80,[0.47890743 0.20430394],4,4,"[0.4835324575463694, 0.21752589252126517]",1,1
81,[0.58033638 0.17395896],4,15,"[0.5677690104441956, 0.17227914237006928]",1,1
82,[0.50388515 0.28828635],4,29,"[0.5176241497861669, 0.27198423712249703]",1,1
83,[0.64571241 0.3502657 ],4,17,"[0.636693222433708, 0.3236491791612175]",1,1
84,[0.46628682 0.33429996],4,22,"[0.4603716854431835, 0.3429524713134854]",1,1
85,[0.50073844 0.26409147],4,29,"[0.5176241497861669, 0.27198423712249703]",1,1
86,[0.49591084 0.36119298],4,22,"[0.4603716854431835, 0.3429524713134854]",1,-1
87,[0.45793095 0.37253715],4,22,"[0.4603716854431835, 0.3429524713134854]",1,1
88,[0.50126795 0.22409289],4,4,"[0.4835324575463694, 0.21752589252126517]",1,1
89,[0.49490766 0.29531864],4,29,"[0.5176241497861669, 0.27198423712249703]",1,1
90,[0.57919576 0.33404778],4,17,"[0.636693222433708, 0.3236491791612175]",1,1
91,[0.554936   0.29212958],4,29,"[0.5176241497861669, 0.27198423712249703]",-1,1
92,[0.50512856 0.44306138],4,19,"[0.5207769547164546, 0.4359741140497977]",1,1
93,[0.51141861 0.28594373],4,29,"[0.5176241497861669, 0.27198423712249703]",1,1
94,[0.45569139 0.2417672 ],4,23,"[0.4216691254995915, 0.25396559673827]",1,1
95,[0.59577093 0.26872828],4,1,"[0.6366591443448777, 0.2315043826174594]",1,1
96,[0.45203244 0.24158503],4,23,"[0.4216691254995915, 0.25396559673827]",1,1
97,[0.57821208 0.20670609],4,15,"[0.5677690104441956, 0.17227914237006928]",1,1
98,[0.54245215 0.24998449],4,29,"[0.5176241497861669, 0.27198423712249703]",1,1
99,[0.4543035  0.26586298],4,23,"[0.4216691254995915, 0.25396559673827]",1,1
100,[0.40062067 0.51838538],5,31,"[0.3774202377671043, 0.517786964212161]",1,1
101,[0.20448761 0.57326834],5,14,"[0.21842472830399448, 0.575465733498779]",1,1
102,[0.33743222 0.53639839],5,31,"[0.3774202377671043, 0.517786964212161]",1,1
103,[0.2309379  0.59665954],5,14,"[0.21842472830399448, 0.575465733498779]",1,1
104,[0.24430378 0.5081422 ],5,7,"[0.2149824800116419, 0.49851302336645276]",1,1
105,[0.37454683 0.54426865],5,31,"[0.3774202377671043, 0.517786964212161]",1,1
106,[0.33250271 0.41857558],5,16,"[0.30381041800371966, 0.43227020555599494]",1,1
107,[0.4045487  0.50245124],5,31,"[0.3774202377671043, 0.517786964212161]",1,1
108,[0.25999752 0.66324614],5,21,"[0.2814037186439068, 0.6310331211572412]",1,1
109,[0.21215951 0.48831711],5,7,"[0.2149824800116419, 0.49851302336645276]",1,1
110,[0.35176628 0.53963214],5,31,"[0.3774202377671043, 0.517786964212161]",1,1
111,[0.29011992 0.53942835],5,8,"[0.29328289792733325, 0.5376937781091863]",1,1
112,[0.33050142 0.57788183],5,8,"[0.29328289792733325, 0.5376937781091863]",1,1
113,[0.32146199 0.44508591],5,16,"[0.30381041800371966, 0.43227020555599494]",1,1
114,[0.40814469 0.36089821],5,34,"[0.40388471640229395, 0.328878531199848]",1,1
115,[0.31261614 0.53134647],5,8,"[0.29328289792733325, 0.5376937781091863]",1,1
116,[0.25802278 0.3882844 ],5,39,"[0.24211593392908684, 0.39577646337168954]",1,1
117,[0.33358893 0.56109553],5,8,"[0.29328289792733325, 0.5376937781091863]",1,1
118,[0.23055535 0.41533395],5,39,"[0.24211593392908684, 0.39577646337168954]",1,1
119,[0.2088098 0.5061392],5,7,"[0.2149824800116419, 0.49851302336645276]",1,1
120,[0.13102117 0.52748659],6,20,"[0.1217926195599452, 0.509382453500079]",1,1
121,[0.18700831 0.51681937],6,7,"[0.2149824800116419, 0.49851302336645276]",1,1
122,[0.2707024  0.56317701],6,8,"[0.29328289792733325, 0.5376937781091863]",1,1
123,[0.17868295 0.43221064],6,30,"[0.17572699197095887, 0.4084347352294999]",1,1
124,[0.11620584 0.50614977],6,20,"[0.1217926195599452, 0.509382453500079]",1,1
125,[0.14612612 0.68341811],6,9,"[0.18536647369134168, 0.7104444380099254]",1,1
126,[0.28528487 0.51106511],6,8,"[0.29328289792733325, 0.5376937781091863]",1,1
127,[0.26309688 0.5065598 ],6,8,"[0.29328289792733325, 0.5376937781091863]",1,1
128,[0.2122498 0.5603528],6,14,"[0.21842472830399448, 0.575465733498779]",1,1
129,[0.22613319 0.53892758],6,14,"[0.21842472830399448, 0.575465733498779]",1,1
130,[0.18440137 0.57203624],6,14,"[0.21842472830399448, 0.575465733498779]",1,1
131,[0.27799925 0.50299717],6,8,"[0.29328289792733325, 0.5376937781091863]",1,1
132,[0.30460684 0.61965303],6,21,"[0.2814037186439068, 0.6310331211572412]",1,1
133,[0.25479354 0.63342299],6,21,"[0.2814037186439068, 0.6310331211572412]",1,1
134,[0.14438699 0.55501901],6,20,"[0.1217926195599452, 0.509382453500079]",1,1
135,[0.21737263 0.43349154],6,39,"[0.24211593392908684, 0.39577646337168954]",1,1
136,[0.09777523 0.6027838 ],6,18,"[0.10577320718650753, 0.6335878986414751]",1,1
137,[0.25036006 0.47405811],6,7,"[0.2149824800116419, 0.49851302336645276]",1,1
138,[0.27070127 0.55718967],6,8,"[0.29328289792733325, 0.5376937781091863]",1,1
139,[0.25947212 0.66435601],6,21,"[0.2814037186439068, 0.6310331211572412]",1,1
140,[0.49053449 0.63236028],7,43,"[0.44597291562486185, 0.618194678848857]",0,0
141,[0.46269828 0.61367282],7,43,"[0.44597291562486185, 0.618194678848857]",0,0
142,[0.47086254 0.62119293],7,43,"[0.44597291562486185, 0.618194678848857]",0,0
143,[0.52615651 0.62278134],7,-1,-1,-1,0
144,[0.38881302 0.51998554],7,31,"[0.3774202377671043, 0.517786964212161]",1,1
145,[0.50813922 0.69369517],7,3,"[0.5776246153051663, 0.6907008332203811]",1,1
146,[0.49012051 0.56531286],7,43,"[0.44597291562486185, 0.618194678848857]",-1,-1
147,[0.46657059 0.5116558 ],7,36,"[0.46107663476716837, 0.491406463110038]",1,1
148,[0.57321278 0.61244795],7,37,"[0.606271965066662, 0.5754136401996263]",1,1
149,[0.39531067 0.64550154],7,43,"[0.44597291562486185, 0.618194678848857]",-1,-1
150,[0.49619792 0.582385  ],7,43,"[0.44597291562486185, 0.618194678848857]",-1,-1
151,[0.42215398 0.61023877],7,43,"[0.44597291562486185, 0.618194678848857]",0,-1
152,[0.47622424 0.56878976],7,43,"[0.44597291562486185, 0.618194678848857]",-1,0
153,[0.3990715  0.52944981],7,31,"[0.3774202377671043, 0.517786964212161]",1,1
154,[0.46967841 0.61241588],7,43,"[0.44597291562486185, 0.618194678848857]",0,0
155,[0.53738008 0.64889336],7,3,"[0.5776246153051663, 0.6907008332203811]",1,1
156,[0.53823612 0.66798606],7,3,"[0.5776246153051663, 0.6907008332203811]",1,1
157,[0.4115857  0.52437175],7,31,"[0.3774202377671043, 0.517786964212161]",1,1
158,[0.49280637 0.68056635],7,-1,-1,-1,-1
159,[0.54101904 0.64638396],7,3,"[0.5776246153051663, 0.6907008332203811]",1,1
160,[0.71497235 0.16624385],8,40,"[0.7383555922267903, 0.18010985504832885]",1,1
161,[0.73386921 0.20918189],8,40,"[0.7383555922267903, 0.18010985504832885]",1,1
162,[0.77583514 0.35129086],8,2,"[0.8051347695715626, 0.3555712990461584]",1,1
163,[0.60494522 0.27023354],8,1,"[0.6366591443448777, 0.2315043826174594]",1,1
164,[0.60112624 0.24368617],8,1,"[0.6366591443448777, 0.2315043826174594]",1,1
165,[0.64842593 0.30363924],8,17,"[0.636693222433708, 0.3236491791612175]",1,1
166,[0.73820921 0.27288131],8,42,"[0.783372879148842, 0.25783237443531093]",1,1
167,[0.6500366  0.21259102],8,1,"[0.6366591443448777, 0.2315043826174594]",1,1
168,[0.66908393 0.3006375 ],8,17,"[0.636693222433708, 0.3236491791612175]",1,1
169,[0.6598038  0.25507236],8,1,"[0.6366591443448777, 0.2315043826174594]",1,1
170,[0.68602007 0.29734384],8,17,"[0.636693222433708, 0.3236491791612175]",1,1
171,[0.66718341 0.25732939],8,1,"[0.6366591443448777, 0.2315043826174594]",1,1
172,[0.65027857 0.19515982],8,1,"[0.6366591443448777, 0.2315043826174594]",1,1
173,[0.63724928 0.21746677],8,1,"[0.6366591443448777, 0.2315043826174594]",1,1
174,[0.69368296 0.12203311],8,44,"[0.666948564503244, 0.13030184792873142]",1,1
175,[0.59487896 0.30889942],8,17,"[0.636693222433708, 0.3236491791612175]",1,1
176,[0.63146438 0.29895413],8,17,"[0.636693222433708, 0.3236491791612175]",1,1
177,[0.75839347 0.22853492],8,42,"[0.783372879148842, 0.25783237443531093]",1,1
178,[0.76753416 0.15813748],8,40,"[0.7383555922267903, 0.18010985504832885]",1,1
179,[0.65583444 0.28445186],8,17,"[0.636693222433708, 0.3236491791612175]",1,1
180,[0.14818373 0.7304018 ],9,9,"[0.18536647369134168, 0.7104444380099254]",1,1
181,[0.16445346 0.83488305],9,32,"[0.22463126598684288, 0.8549363749806045]",1,1
182,[0.18740257 0.85390163],9,32,"[0.22463126598684288, 0.8549363749806045]",1,1
183,[0.28303552 0.89783714],9,-1,-1,-1,-1
184,[0.20709121 0.81655771],9,32,"[0.22463126598684288, 0.8549363749806045]",1,1
185,[0.16705559 0.8370253 ],9,32,"[0.22463126598684288, 0.8549363749806045]",1,1
186,[0.22533884 0.81559142],9,32,"[0.22463126598684288, 0.8549363749806045]",1,1
187,[0.25189634 0.73388968],9,-1,-1,-1,-1
188,[0.1701985  0.76676757],9,9,"[0.18536647369134168, 0.7104444380099254]",1,1
189,[0.16041837 0.85524977],9,32,"[0.22463126598684288, 0.8549363749806045]",1,1
190,[0.25479602 0.81544823],9,32,"[0.22463126598684288, 0.8549363749806045]",-1,1
191,[0.15332176 0.82252207],9,-1,-1,1,1
192,[0.39675284 0.74321924],9,-1,-1,-1,-1
193,[0.23725818 0.8544965 ],9,32,"[0.22463126598684288, 0.8549363749806045]",1,1
194,[0.2395192  0.84229759],9,32,"[0.22463126598684288, 0.8549363749806045]",1,1
195,[0.17891929 0.84133301],9,32,"[0.22463126598684288, 0.8549363749806045]",1,1
196,[0.2333069  0.85675516],9,32,"[0.22463126598684288, 0.8549363749806045]",1,1
197,[0.22675923 0.86004019],9,32,"[0.22463126598684288, 0.8549363749806045]",1,1
198,[0.13994687 0.80308542],9,-1,-1,-1,-1
199,[0.25788906 0.74714217],9,-1,-1,-1,-1
200,[0.23544573 0.15619391],10,25,"[0.21504190631006517, 0.1764443156059287]",1,1
201,[0.28898847 0.16211069],10,47,"[0.2893391403051023, 0.0936751064180583]",1,1
202,[0.2731708  0.25390185],10,33,"[0.28621304031751876, 0.23159854686272532]",1,1
203,[0.33613297 0.18971639],10,10,"[0.3540777241599513, 0.21214678480248642]",1,1
204,[0.35477451 0.24355467],10,10,"[0.3540777241599513, 0.21214678480248642]",1,1
205,[0.27999389 0.27100715],10,33,"[0.28621304031751876, 0.23159854686272532]",1,1
206,[0.24828488 0.15716167],10,25,"[0.21504190631006517, 0.1764443156059287]",1,1
207,[0.24639699 0.33554253],10,35,"[0.2017092093023313, 0.32629559308405887]",1,-1
208,[0.32478714 0.17916756],10,10,"[0.3540777241599513, 0.21214678480248642]",1,1
209,[0.2919275  0.19256234],10,33,"[0.28621304031751876, 0.23159854686272532]",1,1
210,[0.3940454  0.17581067],10,24,"[0.39814943524584995, 0.16382016860236107]",1,1
211,[0.23239016 0.1298372 ],10,25,"[0.21504190631006517, 0.1764443156059287]",1,1
212,[0.22032288 0.21615526],10,25,"[0.21504190631006517, 0.1764443156059287]",1,1
213,[0.24034265 0.24502726],10,33,"[0.28621304031751876, 0.23159854686272532]",1,1
214,[0.20620362 0.24752397],10,-1,-1,1,1
215,[0.19802326 0.25803282],10,35,"[0.2017092093023313, 0.32629559308405887]",-1,-1
216,[0.352083  0.2143468],10,10,"[0.3540777241599513, 0.21214678480248642]",1,1
217,[0.30226327 0.2296253 ],10,33,"[0.28621304031751876, 0.23159854686272532]",1,1
218,[0.34144723 0.07858249],10,47,"[0.2893391403051023, 0.0936751064180583]",-1,-1
219,[0.30090158 0.15974239],10,47,"[0.2893391403051023, 0.0936751064180583]",1,1
220,[0.67949486 0.29450973],11,17,"[0.636693222433708, 0.3236491791612175]",1,1
221,[0.84079151 0.13336437],11,26,"[0.8163898832556475, 0.1349446996940269]",1,1
222,[0.76767238 0.27793251],11,42,"[0.783372879148842, 0.25783237443531093]",1,1
223,[0.62543365 0.21493461],11,1,"[0.6366591443448777, 0.2315043826174594]",1,1
224,[0.74714025 0.21894969],11,40,"[0.7383555922267903, 0.18010985504832885]",1,1
225,[0.83348807 0.21937302],11,42,"[0.783372879148842, 0.25783237443531093]",-1,1
226,[0.68178928 0.17550181],11,44,"[0.666948564503244, 0.13030184792873142]",1,1
227,[0.63132442 0.26358718],11,1,"[0.6366591443448777, 0.2315043826174594]",1,1
228,[0.81671773 0.13239486],11,26,"[0.8163898832556475, 0.1349446996940269]",1,1
229,[0.70865549 0.13377119],11,44,"[0.666948564503244, 0.13030184792873142]",1,1
230,[0.80992597 0.30917443],11,2,"[0.8051347695715626, 0.3555712990461584]",1,1
231,[0.77552608 0.13567427],11,26,"[0.8163898832556475, 0.1349446996940269]",1,1
232,[0.73133718 0.20403844],11,40,"[0.7383555922267903, 0.18010985504832885]",1,1
233,[0.76798663 0.14025401],11,26,"[0.8163898832556475, 0.1349446996940269]",1,1
234,[0.74317816 0.13876357],11,40,"[0.7383555922267903, 0.18010985504832885]",1,1
235,[0.68197883 0.18785513],11,40,"[0.7383555922267903, 0.18010985504832885]",1,1
236,[0.81126086 0.2583795 ],11,42,"[0.783372879148842, 0.25783237443531093]",-1,1
237,[0.67232029 0.10900667],11,44,"[0.666948564503244, 0.13030184792873142]",1,1
238,[0.70440616 0.17234906],11,40,"[0.7383555922267903, 0.18010985504832885]",1,1
239,[0.66495511 0.13239629],11,44,"[0.666948564503244, 0.13030184792873142]",1,1
240,[0.47205167 0.18896694],12,4,"[0.4835324575463694, 0.21752589252126517]",1,1
241,[0.41278912 0.1893451 ],12,24,"[0.39814943524584995, 0.16382016860236107]",1,1
242,[0.51702117 0.19436454],12,4,"[0.4835324575463694, 0.21752589252126517]",1,1
243,[0.46303691 0.12723295],12,49,"[0.48431884394996355, 0.15791873254227817]",-1,-1
244,[0.37483957 0.32873674],12,28,"[0.3698224685663503, 0.3163345288440825]",1,1
245,[0.48660467 0.16456064],12,49,"[0.48431884394996355, 0.15791873254227817]",1,1
246,[0.47897967 0.25303753],12,4,"[0.4835324575463694, 0.21752589252126517]",1,1
247,[0.528449   0.05062053],12,45,"[0.5280612430063776, 0.08219177251031656]",-1,-1
248,[0.52790994 0.18838242],12,15,"[0.5677690104441956, 0.17227914237006928]",1,1
249,[0.41285686 0.23581546],12,23,"[0.4216691254995915, 0.25396559673827]",1,1
250,[0.52217766 0.16059298],12,49,"[0.48431884394996355, 0.15791873254227817]",1,1
251,[0.54509349 0.25571464],12,29,"[0.5176241497861669, 0.27198423712249703]",1,1
252,[0.47425277 0.19155083],12,4,"[0.4835324575463694, 0.21752589252126517]",1,1
253,[0.42792179 0.16549581],12,24,"[0.39814943524584995, 0.16382016860236107]",1,1
254,[0.55191902 0.05284774],12,45,"[0.5280612430063776, 0.08219177251031656]",-1,-1
255,[0.43976205 0.1627278 ],12,24,"[0.39814943524584995, 0.16382016860236107]",1,1
256,[0.49016706 0.2231021 ],12,4,"[0.4835324575463694, 0.21752589252126517]",1,1
257,[0.50981455 0.27021252],12,29,"[0.5176241497861669, 0.27198423712249703]",1,1
258,[0.42991004 0.18784758],12,24,"[0.39814943524584995, 0.16382016860236107]",1,1
259,[0.47773569 0.19302127],12,4,"[0.4835324575463694, 0.21752589252126517]",1,1
260,[0.62961898 0.39117778],13,46,"[0.6225072182143632, 0.41755886078943194]",1,1
261,[0.51351416 0.44172238],13,19,"[0.5207769547164546, 0.4359741140497977]",1,1
262,[0.54468452 0.446334  ],13,19,"[0.5207769547164546, 0.4359741140497977]",1,1
263,[0.5758467  0.55250538],13,37,"[0.606271965066662, 0.5754136401996263]",-1,-1
264,[0.44856624 0.4480501 ],13,36,"[0.46107663476716837, 0.491406463110038]",-1,-1
265,[0.48331286 0.41513826],13,19,"[0.5207769547164546, 0.4359741140497977]",1,1
266,[0.61320929 0.58524714],13,37,"[0.606271965066662, 0.5754136401996263]",1,1
267,[0.45240062 0.49738298],13,36,"[0.46107663476716837, 0.491406463110038]",1,1
268,[0.56577605 0.41526711],13,19,"[0.5207769547164546, 0.4359741140497977]",-1,1
269,[0.51222723 0.400789  ],13,19,"[0.5207769547164546, 0.4359741140497977]",1,1
270,[0.60654039 0.44729557],13,46,"[0.6225072182143632, 0.41755886078943194]",-1,-1
271,[0.50635824 0.52617352],13,36,"[0.46107663476716837, 0.491406463110038]",-1,-1
272,[0.56388161 0.46229966],13,19,"[0.5207769547164546, 0.4359741140497977]",-1,1
273,[0.48964943 0.39734027],13,19,"[0.5207769547164546, 0.4359741140497977]",1,1
274,[0.66271987 0.43412983],13,46,"[0.6225072182143632, 0.41755886078943194]",1,1
275,[0.47791218 0.50625999],13,36,"[0.46107663476716837, 0.491406463110038]",1,1
276,[0.61542722 0.38327641],13,46,"[0.6225072182143632, 0.41755886078943194]",-1,-1
277,[0.35335944 0.46036307],13,16,"[0.30381041800371966, 0.43227020555599494]",1,1
278,[0.55376278 0.48648559],13,19,"[0.5207769547164546, 0.4359741140497977]",-1,-1
279,[0.58104092 0.41063544],13,46,"[0.6225072182143632, 0.41755886078943194]",-1,-1
280,[0.28089348 0.85656992],14,32,"[0.22463126598684288, 0.8549363749806045]",-1,-1
281,[0.27777138 0.86245035],14,32,"[0.22463126598684288, 0.8549363749806045]",1,1
282,[0.30381575 0.84649843],14,-1,-1,-1,-1
283,[0.32663365 0.8477828 ],14,-1,-1,-1,-1
284,[0.17789576 0.83739445],14,32,"[0.22463126598684288, 0.8549363749806045]",1,1
285,[0.32073331 0.91990569],14,-1,-1,-1,-1
286,[0.22738066 0.92629105],14,-1,-1,-1,-1
287,[0.17354289 0.8552117 ],14,32,"[0.22463126598684288, 0.8549363749806045]",1,1
288,[0.25446584 0.73777086],14,-1,-1,-1,-1
289,[0.26186873 0.88123572],14,32,"[0.22463126598684288, 0.8549363749806045]",1,1
290,[0.19873093 0.84473859],14,32,"[0.22463126598684288, 0.8549363749806045]",1,1
291,[0.32188751 0.90076633],14,-1,-1,-1,-1
292,[0.22336288 0.91363637],14,32,"[0.22463126598684288, 0.8549363749806045]",-1,-1
293,[0.21703324 0.86820685],14,32,"[0.22463126598684288, 0.8549363749806045]",1,1
294,[0.26303536 0.81434874],14,32,"[0.22463126598684288, 0.8549363749806045]",-1,-1
295,[0.2414459  0.84892671],14,32,"[0.22463126598684288, 0.8549363749806045]",1,1
296,[0.22041745 0.88391196],14,32,"[0.22463126598684288, 0.8549363749806045]",1,1
297,[0.17371681 0.80218107],14,-1,-1,1,1
298,[0.20641748 0.87481326],14,32,"[0.22463126598684288, 0.8549363749806045]",1,1
299,[0.16225685 0.87594257],14,32,"[0.22463126598684288, 0.8549363749806045]",1,-1
300,[0.59225471 0.69493069],15,3,"[0.5776246153051663, 0.6907008332203811]",1,1
301,[0.67664921 0.68001513],15,13,"[0.7103989720711704, 0.6813479759835841]",1,1
302,[0.69612912 0.61125088],15,41,"[0.6681207646539927, 0.5978181419077574]",1,1
303,[0.59629754 0.59545911],15,37,"[0.606271965066662, 0.5754136401996263]",1,1
304,[0.6604841  0.60992483],15,41,"[0.6681207646539927, 0.5978181419077574]",1,1
305,[0.74896395 0.5375177 ],15,48,"[0.7317074778975199, 0.5559966321431898]",1,1
306,[0.64282102 0.53823708],15,37,"[0.606271965066662, 0.5754136401996263]",1,1
307,[0.70417587 0.53891048],15,48,"[0.7317074778975199, 0.5559966321431898]",1,1
308,[0.56527374 0.58384566],15,37,"[0.606271965066662, 0.5754136401996263]",1,1
309,[0.68259079 0.60167389],15,41,"[0.6681207646539927, 0.5978181419077574]",1,1
310,[0.66145239 0.70149409],15,13,"[0.7103989720711704, 0.6813479759835841]",1,1
311,[0.58847159 0.60988852],15,37,"[0.606271965066662, 0.5754136401996263]",1,1
312,[0.63217133 0.5458008 ],15,37,"[0.606271965066662, 0.5754136401996263]",1,1
313,[0.66399477 0.61702313],15,41,"[0.6681207646539927, 0.5978181419077574]",1,1
314,[0.736477   0.59159882],15,48,"[0.7317074778975199, 0.5559966321431898]",1,1
315,[0.6029383  0.60184127],15,37,"[0.606271965066662, 0.5754136401996263]",1,1
