,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.61026065 0.73045892],0,-1,-1,2,0
50,[0.76401804 0.75836953],0,3,"[0.8095213223225185, 0.7490862042913893]",2,0
51,[0.74602648 0.78939261],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
52,[0.66895351 0.76018495],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
53,[0.60167263 0.81893865],0,-1,-1,2,0
54,[0.67075896 0.71190184],0,-1,-1,2,0
55,[0.68132412 0.8206539 ],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
56,[0.73824675 0.90459857],0,-1,-1,2,0
57,[0.61075777 0.70263257],0,-1,-1,2,0
58,[0.62948774 0.86459526],0,-1,-1,2,0
59,[0.7385612  0.68102968],0,-1,-1,2,0
60,[0.60158807 0.69075445],0,-1,-1,2,0
61,[0.80814093 0.87902769],0,-1,-1,2,0
62,[0.66950209 0.70169311],0,-1,-1,2,0
63,[0.81737631 0.82298549],0,-1,-1,2,0
64,[0.53517428 0.73097133],0,-1,-1,2,0
65,[0.72826445 0.70994332],0,-1,-1,2,0
66,[0.64207942 0.80587688],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
67,[0.6339066  0.93199568],0,-1,-1,2,0
68,[0.74672336 0.73093372],0,3,"[0.8095213223225185, 0.7490862042913893]",2,0
69,[0.77430063 0.77548805],0,3,"[0.8095213223225185, 0.7490862042913893]",2,0
70,[0.61582561 0.78057298],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
71,[0.64952624 0.77445957],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
72,[0.69959265 0.72789279],0,-1,-1,2,0
73,[0.7738723  0.84008786],0,-1,-1,2,0
74,[0.73256994 0.84684634],0,-1,-1,2,0
75,[0.75299916 0.74824784],0,3,"[0.8095213223225185, 0.7490862042913893]",2,0
76,[0.64066781 0.83830263],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
77,[0.55083138 0.87770297],0,-1,-1,2,-1
78,[0.65346343 0.80243221],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
79,[0.6618762  0.66885886],0,-1,-1,2,0
80,[0.66590193 0.8648194 ],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
81,[0.77327542 0.75164658],0,3,"[0.8095213223225185, 0.7490862042913893]",2,0
82,[0.46922893 0.85191521],0,-1,-1,0,-1
83,[0.65542254 0.73120087],0,-1,-1,2,0
84,[0.66213267 0.66978914],0,-1,-1,2,0
85,[0.65859454 0.94309185],0,-1,-1,2,0
86,[0.69386204 0.81817267],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
87,[0.69243339 0.7896449 ],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
88,[0.60603003 0.80344009],0,-1,-1,2,0
89,[0.61729163 0.87773749],0,-1,-1,2,0
90,[0.7095055  0.80857804],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
91,[0.73041466 0.81367382],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
92,[0.73507215 0.80646278],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
93,[0.70706307 0.95463493],0,-1,-1,2,0
94,[0.72839149 0.78615009],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
95,[0.70310877 0.72393763],0,-1,-1,2,0
96,[0.7000672  0.78478965],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
97,[0.60194424 0.65426901],0,-1,-1,2,0
98,[0.68286635 0.8165766 ],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
99,[0.69175303 0.9015173 ],0,-1,-1,2,0
100,[0.73067268 0.8963219 ],0,-1,-1,2,0
101,[0.61635713 0.72865298],0,-1,-1,2,0
102,[0.73220316 0.84217143],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
103,[0.68048711 0.89800145],0,-1,-1,2,0
104,[0.58728742 0.811128  ],0,-1,-1,2,0
105,[0.79722343 0.83080048],0,-1,-1,2,0
106,[0.73250877 0.86064436],0,-1,-1,2,0
107,[0.77567959 0.71900029],0,3,"[0.8095213223225185, 0.7490862042913893]",2,0
108,[0.59488045 0.91365855],0,-1,-1,2,0
109,[0.73307233 0.68896618],0,-1,-1,2,0
110,[0.716505   0.77975111],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
111,[0.68391562 0.73288354],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
112,[0.68143495 0.81696212],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
113,[0.73149055 0.86838182],0,-1,-1,2,0
114,[0.63132791 0.91439222],0,-1,-1,2,0
115,[0.67958396 0.53880311],0,-1,-1,-1,-1
116,[0.71728577 0.81388051],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
117,[0.74668345 0.6366932 ],0,-1,-1,2,0
118,[0.74270137 0.69226901],0,-1,-1,2,0
119,[0.71399891 0.7058108 ],0,-1,-1,2,0
120,[0.74399057 0.88283658],0,-1,-1,2,0
121,[0.82724842 0.68842977],0,3,"[0.8095213223225185, 0.7490862042913893]",2,0
122,[0.91788848 0.6986588 ],0,-1,-1,2,0
123,[0.57951539 0.70746369],0,-1,-1,2,0
124,[0.67112652 0.78031295],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
125,[0.60026577 0.85110152],0,-1,-1,2,0
126,[0.70250774 0.84742286],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
127,[0.64673069 0.84580702],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
128,[0.71025523 0.94981088],0,-1,-1,2,0
129,[0.73346041 0.78505975],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
130,[0.71729432 0.88159287],0,-1,-1,2,0
131,[0.64183343 0.81409026],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
132,[0.75613804 0.78839971],0,3,"[0.8095213223225185, 0.7490862042913893]",2,0
133,[0.70859293 0.90758181],0,-1,-1,2,0
134,[0.71795488 0.9011079 ],0,-1,-1,2,0
135,[0.72627206 0.96906268],0,-1,-1,2,-1
136,[0.62412614 0.7388466 ],0,-1,-1,2,0
137,[0.76268479 0.75716745],0,3,"[0.8095213223225185, 0.7490862042913893]",2,0
138,[0.72657404 0.73228485],0,-1,-1,2,0
139,[0.691411   0.81715433],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
140,[0.66457263 0.89348761],0,-1,-1,2,0
141,[0.69666296 0.81547577],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
142,[0.75649079 0.74870289],0,3,"[0.8095213223225185, 0.7490862042913893]",2,0
143,[0.65926758 0.8071304 ],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
144,[0.77865667 0.72795814],0,3,"[0.8095213223225185, 0.7490862042913893]",2,0
145,[0.61331081 0.74764304],0,-1,-1,2,0
146,[0.69423196 0.72488959],0,-1,-1,2,0
147,[0.58942797 0.72896379],0,-1,-1,2,0
148,[0.89202344 0.93334375],0,-1,-1,-1,-1
149,[0.78658583 0.8197975 ],0,-1,-1,2,0
150,[0.72609714 0.85954557],0,-1,-1,2,0
151,[0.63086979 0.74345108],0,-1,-1,2,0
152,[0.71378902 0.77616294],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
153,[0.73807257 0.80874005],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
154,[0.7191052  0.74907438],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
155,[0.67016703 0.7154461 ],0,-1,-1,2,0
156,[0.71523417 0.72221261],0,-1,-1,2,0
157,[0.66424631 0.71630527],0,-1,-1,2,0
158,[0.79714204 0.83313169],0,-1,-1,2,0
159,[0.75056983 0.78946228],0,-1,-1,2,0
160,[0.75011163 0.73327303],0,3,"[0.8095213223225185, 0.7490862042913893]",2,0
161,[0.61912495 0.82171595],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
162,[0.67649311 0.7649698 ],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
163,[0.60006708 0.51676281],0,-1,-1,-1,-1
164,[0.62339216 0.75027393],0,-1,-1,2,0
165,[0.61028177 0.75071203],0,-1,-1,2,0
166,[0.72111183 0.80206513],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
167,[0.66606377 0.90378544],0,-1,-1,2,0
168,[0.71911248 0.76391773],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
169,[0.78503496 0.7785033 ],0,3,"[0.8095213223225185, 0.7490862042913893]",2,0
170,[0.76118435 0.7663354 ],0,3,"[0.8095213223225185, 0.7490862042913893]",2,0
171,[0.56201713 0.70540165],0,-1,-1,2,0
172,[0.67021198 0.81026646],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
173,[0.79503744 0.81263265],0,3,"[0.8095213223225185, 0.7490862042913893]",2,0
174,[0.57706331 0.74050176],0,-1,-1,2,0
175,[0.67831925 0.70817771],0,-1,-1,2,0
176,[0.64753079 0.76488888],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
177,[0.64313467 0.79368095],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
178,[0.66626336 0.79643639],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
179,[0.73156208 0.82836897],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
180,[0.74054211 0.9088899 ],0,-1,-1,2,0
181,[0.7280938  0.83213849],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
182,[0.65506236 0.75707068],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
183,[0.63758973 0.77773159],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
184,[0.60546639 0.76770706],0,-1,-1,2,0
185,[0.73477743 0.85844778],0,-1,-1,2,0
186,[0.78401772 0.68057174],0,-1,-1,2,0
187,[0.65535158 0.83876277],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
188,[0.64607585 0.9294266 ],0,-1,-1,2,0
189,[0.78796897 0.75545415],0,3,"[0.8095213223225185, 0.7490862042913893]",2,0
190,[0.69610309 0.81684189],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
191,[0.65472177 0.83079808],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
192,[0.83991189 0.81327628],0,-1,-1,2,0
193,[0.72587006 0.87138293],0,-1,-1,2,0
194,[0.77730094 0.67759066],0,-1,-1,2,0
195,[0.6779613  0.84961812],0,1,"[0.6792383365654572, 0.7973719266945116]",2,0
196,[0.57342456 0.84435307],0,-1,-1,2,0
197,[0.63493095 0.90694831],0,-1,-1,2,0
198,[0.67012189 0.87619028],0,-1,-1,2,0
199,[0.59211079 0.89615896],0,-1,-1,2,0
200,[0.53516983 0.25114624],1,-1,-1,1,-1
201,[0.41239299 0.30905792],1,0,"[0.4657202350774961, 0.3279181401146105]",1,4
202,[0.33986584 0.30547251],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
203,[0.53255739 0.32566432],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
204,[0.4222075 0.2943219],1,0,"[0.4657202350774961, 0.3279181401146105]",1,4
205,[0.40417994 0.38623096],1,-1,-1,1,-1
206,[0.32837084 0.39303464],1,2,"[0.3135500931040676, 0.37584752859860865]",1,-1
207,[0.33066927 0.32363608],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
208,[0.55942565 0.30697091],1,-1,-1,1,2
209,[0.36933268 0.31897746],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
210,[0.24209449 0.31212508],1,4,"[0.23098478656111054, 0.33636047245729683]",1,-1
211,[0.35772965 0.27554758],1,5,"[0.34905734088969603, 0.2932485281443575]",1,4
212,[0.38889317 0.19608585],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
213,[0.45965993 0.27974222],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
214,[0.43630683 0.31944748],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
215,[0.2686278  0.19124102],1,7,"[0.2786734335203954, 0.1996605600001157]",1,5
216,[0.39517314 0.24297284],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
217,[0.46892703 0.25574949],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
218,[0.46769301 0.24505063],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
219,[0.40814783 0.31226602],1,0,"[0.4657202350774961, 0.3279181401146105]",1,4
220,[0.32803094 0.24029466],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
221,[0.34793679 0.47780296],1,-1,-1,1,-1
222,[0.48857894 0.30388222],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
223,[0.44769119 0.22850077],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
224,[0.44967529 0.35300594],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
225,[0.4762668  0.32480968],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
226,[0.45903261 0.27504799],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
227,[0.36973239 0.24874637],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
228,[0.31678361 0.34504178],1,2,"[0.3135500931040676, 0.37584752859860865]",1,-1
229,[0.33755082 0.39458779],1,2,"[0.3135500931040676, 0.37584752859860865]",1,-1
230,[0.44081316 0.28391544],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
231,[0.49883889 0.2783854 ],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
232,[0.37244734 0.27574788],1,5,"[0.34905734088969603, 0.2932485281443575]",1,4
233,[0.42177774 0.3745078 ],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
234,[0.52177678 0.41576415],1,-1,-1,1,-1
235,[0.46164924 0.29226897],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
236,[0.41108665 0.29039904],1,5,"[0.34905734088969603, 0.2932485281443575]",1,4
237,[0.34664391 0.32652544],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
238,[0.30878387 0.33458109],1,2,"[0.3135500931040676, 0.37584752859860865]",1,-1
239,[0.47534924 0.2184347 ],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
240,[0.41394242 0.30918516],1,0,"[0.4657202350774961, 0.3279181401146105]",1,4
241,[0.44784161 0.36370972],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
242,[0.4849099  0.26689838],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
243,[0.46509467 0.38646584],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
244,[0.48919418 0.27420121],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
245,[0.40377921 0.36281846],1,-1,-1,1,-1
246,[0.3394475  0.36096853],1,2,"[0.3135500931040676, 0.37584752859860865]",1,-1
247,[0.4396706  0.32031092],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
248,[0.49765226 0.12428668],1,-1,-1,1,-1
249,[0.48770651 0.27391039],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
250,[0.46176398 0.30246351],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
251,[0.36110624 0.234516  ],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
252,[0.48573915 0.32283905],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
253,[0.43447347 0.30944025],1,0,"[0.4657202350774961, 0.3279181401146105]",1,4
254,[0.37518696 0.24793007],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
255,[0.48371143 0.38191452],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
256,[0.41392993 0.21462718],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
257,[0.42996177 0.27102756],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
258,[0.38046806 0.4318314 ],1,-1,-1,1,-1
259,[0.36828139 0.22534231],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
260,[0.44255391 0.23808046],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
261,[0.38521858 0.19178785],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
262,[0.39067472 0.26219907],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
263,[0.5142449  0.38189377],1,-1,-1,1,-1
264,[0.34350867 0.27846417],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
265,[0.38923617 0.34349142],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
266,[0.38368226 0.21069571],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
267,[0.44077912 0.34524314],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
268,[0.40604158 0.34988828],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
269,[0.51724951 0.26880859],1,-1,-1,1,-1
270,[0.48621914 0.23874335],1,-1,-1,1,-1
271,[0.38446439 0.36470611],1,-1,-1,1,-1
272,[0.26897031 0.26374259],1,7,"[0.2786734335203954, 0.1996605600001157]",1,5
273,[0.58506644 0.24767794],1,-1,-1,1,2
274,[0.34511175 0.27384701],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
275,[0.33242041 0.34176764],1,2,"[0.3135500931040676, 0.37584752859860865]",1,-1
276,[0.49125418 0.28850633],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
277,[0.46600703 0.3110221 ],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
278,[0.34632302 0.31960761],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
279,[0.55474596 0.41503209],1,-1,-1,1,-1
280,[0.45267912 0.25828174],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
281,[0.42373989 0.27563482],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
282,[0.42984475 0.20851206],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
283,[0.43172072 0.20555065],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
284,[0.41681146 0.20845017],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
285,[0.53174775 0.40235711],1,-1,-1,1,-1
286,[0.43423484 0.30439065],1,0,"[0.4657202350774961, 0.3279181401146105]",1,4
287,[0.46717639 0.53411114],1,-1,-1,-1,-1
288,[0.43706055 0.20541132],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
289,[0.57203048 0.43089049],1,-1,-1,1,-1
290,[0.49392721 0.3086075 ],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
291,[0.47848695 0.31570402],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
292,[0.3576028  0.25682581],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
293,[0.406945   0.24539681],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
294,[0.44815942 0.27102176],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
295,[0.50774045 0.26114781],1,-1,-1,1,-1
296,[0.41673401 0.36061822],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
297,[0.48849168 0.12599253],1,-1,-1,1,-1
298,[0.51581237 0.18984108],1,-1,-1,1,-1
299,[0.37539281 0.43070086],1,-1,-1,1,-1
300,[0.46591834 0.35546777],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
301,[0.35239617 0.27264213],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
302,[0.40650553 0.30455373],1,5,"[0.34905734088969603, 0.2932485281443575]",1,4
303,[0.49247393 0.40761144],1,-1,-1,1,-1
304,[0.38612861 0.31907186],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
305,[0.45789987 0.31785594],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
306,[0.48739443 0.27907483],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
307,[0.40201415 0.23621316],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
308,[0.5056076  0.15140188],1,-1,-1,1,-1
309,[0.47816674 0.17657759],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
310,[0.42534059 0.36459544],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
311,[0.50461495 0.2943309 ],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
312,[0.47067608 0.1443212 ],1,-1,-1,1,-1
313,[0.52253852 0.30632938],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
314,[0.42902637 0.30366266],1,0,"[0.4657202350774961, 0.3279181401146105]",1,4
315,[0.28830605 0.3325473 ],1,2,"[0.3135500931040676, 0.37584752859860865]",1,-1
316,[0.2828731  0.21175828],1,7,"[0.2786734335203954, 0.1996605600001157]",1,5
317,[0.44204069 0.27304378],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
318,[0.32416585 0.22556186],1,7,"[0.2786734335203954, 0.1996605600001157]",1,-1
319,[0.41448892 0.22753492],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
320,[0.37570239 0.32408222],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
321,[0.55720827 0.33943696],1,-1,-1,1,2
322,[0.4183093  0.29517735],1,0,"[0.4657202350774961, 0.3279181401146105]",1,4
323,[0.4536673  0.30614821],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
324,[0.49830013 0.17751122],1,-1,-1,1,-1
325,[0.41651047 0.1775656 ],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
326,[0.42813426 0.28649774],1,0,"[0.4657202350774961, 0.3279181401146105]",1,4
327,[0.53340557 0.14970963],1,-1,-1,1,-1
328,[0.41846221 0.32131767],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
329,[0.48007629 0.36626725],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
330,[0.3614518  0.27302795],1,5,"[0.34905734088969603, 0.2932485281443575]",1,4
331,[0.37023495 0.18867762],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
332,[0.44286872 0.3676939 ],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
333,[0.44346822 0.30697487],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
334,[0.30440854 0.21522613],1,7,"[0.2786734335203954, 0.1996605600001157]",1,-1
335,[0.38451318 0.27741128],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
336,[0.40164032 0.4391988 ],1,-1,-1,1,-1
337,[0.51902291 0.27727015],1,-1,-1,1,-1
338,[0.39501076 0.27674534],1,5,"[0.34905734088969603, 0.2932485281443575]",1,4
339,[0.55594279 0.32633782],1,-1,-1,1,2
340,[0.41686409 0.2518502 ],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
341,[0.42005178 0.32411562],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
342,[0.43518305 0.2687025 ],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
343,[0.49416394 0.29111666],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
344,[0.24830608 0.29942655],1,4,"[0.23098478656111054, 0.33636047245729683]",1,-1
345,[0.49645857 0.06484219],1,-1,-1,-1,-1
346,[0.39165613 0.21670925],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
347,[0.42407757 0.285789  ],1,0,"[0.4657202350774961, 0.3279181401146105]",1,4
348,[0.33212943 0.29815605],1,5,"[0.34905734088969603, 0.2932485281443575]",1,-1
349,[0.26848305 0.30980085],1,4,"[0.23098478656111054, 0.33636047245729683]",1,8
350,[0.38220821 0.28765064],1,5,"[0.34905734088969603, 0.2932485281443575]",1,4
351,[0.46599057 0.36591466],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
352,[0.44508636 0.25761681],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
353,[0.46346002 0.196619  ],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
354,[0.48227134 0.29308107],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
355,[0.43713162 0.23632734],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
356,[0.31976398 0.22136139],1,7,"[0.2786734335203954, 0.1996605600001157]",1,-1
357,[0.44856547 0.3951137 ],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
358,[0.37646614 0.28111343],1,5,"[0.34905734088969603, 0.2932485281443575]",1,4
359,[0.40188819 0.37934397],1,-1,-1,1,-1
360,[0.4511775  0.28165549],1,0,"[0.4657202350774961, 0.3279181401146105]",1,-1
361,[0.42490504 0.27458956],1,6,"[0.418780428363749, 0.21172349951274566]",1,-1
