,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84034891 0.36463714],137,18,"[0.8595770549287243, 0.3418145595798317]",1,0
1,[0.03867406 0.79367209],153,64,"[0.07350881099514234, 0.8169991910889071]",-1,-1
2,[0.37647708 0.37155528],131,17,"[0.3735256384052656, 0.380521598526049]",1,0
3,[0.10752282 0.43216977],170,49,"[0.1262305081119499, 0.4206990222501881]",-1,0
4,[0.79244515 0.8820311 ],164,65,"[0.832419226508585, 0.9268941152360699]",1,0
5,[0.3557793  0.83966958],36,32,"[0.36655991935323795, 0.8231708452136376]",0,0
6,[0.56113043 0.37800794],8,16,"[0.575981174832685, 0.3917701381625746]",1,0
7,[0.37018935 0.24436879],35,9,"[0.35998968346248716, 0.21995965786255164]",1,0
8,[0.38777951 0.15367881],14,31,"[0.41910502277820555, 0.1675543043734549]",1,0
9,[0.55425645 0.76351662],106,24,"[0.5716112318126372, 0.777566639240487]",1,0
10,[0.61733764 0.8675747 ],24,44,"[0.6375191126783911, 0.8763227046146629]",1,0
11,[0.5659152  0.48250983],34,15,"[0.5205685823075248, 0.5126701257362766]",1,0
12,[0.7257561  0.26639584],152,3,"[0.719061161609633, 0.2826926767540456]",1,0
13,[0.77606369 0.40292998],79,36,"[0.7917074551366481, 0.4164012299870792]",1,0
14,[0.48658753 0.11532944],27,45,"[0.4840930885706134, 0.10711668523004583]",1,0
15,[0.54371413 0.17013858],1,0,"[0.5058013202970253, 0.2024763934593236]",1,0
16,[0.35701175 0.51527236],175,25,"[0.37940341881721257, 0.5060636431240898]",1,0
17,[0.56243894 0.36595751],159,53,"[0.5414247758678631, 0.3494380683571825]",1,0
18,[0.43027744 0.62316096],87,23,"[0.4212344628621993, 0.6107608097981824]",1,0
19,[0.7861922  0.34527314],190,37,"[0.7852771926258351, 0.33377549220563657]",1,0
20,[0.78945957 0.4602206 ],123,36,"[0.7917074551366481, 0.4164012299870792]",1,0
21,[0.35923307 0.69492189],93,11,"[0.323770423698198, 0.6911681768724873]",1,0
22,[0.61013996 0.71243671],78,35,"[0.6015390178213686, 0.688142345230176]",1,0
23,[0.78895619 0.59753515],74,33,"[0.7834364325566004, 0.5866566268503882]",1,0
24,[0.32692163 0.6182485 ],168,20,"[0.280739127664354, 0.5908581898953695]",1,0
25,[0.71736084 0.84130149],23,38,"[0.7223941779573329, 0.8389914776870606]",1,0
26,[0.77425211 0.94181089],4,65,"[0.832419226508585, 0.9268941152360699]",-1,0
27,[0.30328773 0.41382187],175,7,"[0.3006387702028976, 0.3914830690797253]",1,0
28,[0.62564886 0.12041283],71,62,"[0.5759722601573086, 0.12214487209747056]",1,0
29,[0.51985598 0.65707156],81,10,"[0.5091645677225385, 0.6900082884645516]",1,0
30,[0.30840938 0.93629488],169,-1,-1,-1,-1
31,[0.60923008 0.33371721],151,1,"[0.6202981206993229, 0.29085711987696333]",1,0
32,[0.56456462 0.19348388],61,0,"[0.5058013202970253, 0.2024763934593236]",1,0
33,[0.61818    0.27798132],84,1,"[0.6202981206993229, 0.29085711987696333]",1,0
34,[0.27383816 0.59318616],168,20,"[0.280739127664354, 0.5908581898953695]",1,0
35,[0.52577026 0.70139721],86,10,"[0.5091645677225385, 0.6900082884645516]",1,0
36,[0.83440895 0.75185285],154,54,"[0.8147740107458186, 0.7039165340827809]",1,0
37,[0.36030076 0.41074145],184,17,"[0.3735256384052656, 0.380521598526049]",1,0
38,[0.38719279 0.64321916],197,23,"[0.4212344628621993, 0.6107608097981824]",1,0
39,[0.34151504 0.68038788],182,11,"[0.323770423698198, 0.6911681768724873]",1,0
40,[0.28365222 0.80439728],143,14,"[0.2705683667763626, 0.8034603787010612]",1,0
41,[0.05887997 0.31705319],89,71,"[0.09045093102077462, 0.31788424061212445]",-1,0
42,[0.23474755 0.5077184 ],136,8,"[0.2169278772545112, 0.5163893738885146]",1,0
43,[0.63221272 0.6570389 ],186,35,"[0.6015390178213686, 0.688142345230176]",-1,0
44,[0.52355692 0.36410507],174,53,"[0.5414247758678631, 0.3494380683571825]",1,0
45,[0.23550174 0.4328474 ],158,6,"[0.23522656440685688, 0.44749444376725167]",1,0
46,[0.49868981 0.64631846],133,10,"[0.5091645677225385, 0.6900082884645516]",1,0
47,[0.02415592 0.60223333],196,-1,-1,-1,-1
48,[0.17953435 0.75886397],96,5,"[0.19062070079712287, 0.7673847318135268]",1,0
49,[0.86754063 0.33368016],167,18,"[0.8595770549287243, 0.3418145595798317]",1,0
50,[0.59990903 0.74918311],106,24,"[0.5716112318126372, 0.777566639240487]",1,0
51,[0.51196615 0.82999619],76,59,"[0.5213972520477811, 0.8210309875618715]",-1,0
52,[0.16698144 0.51269585],109,30,"[0.14362632449794646, 0.5479125709707632]",1,0
53,[0.54930496 0.40698787],16,16,"[0.575981174832685, 0.3917701381625746]",1,0
54,[0.38604042 0.54178209],44,25,"[0.37940341881721257, 0.5060636431240898]",1,0
55,[0.24072139 0.31186671],46,40,"[0.20943713055464608, 0.3054885913078906]",1,0
56,[0.67203759 0.87703197],111,44,"[0.6375191126783911, 0.8763227046146629]",1,0
57,[0.48099086 0.71438991],198,10,"[0.5091645677225385, 0.6900082884645516]",1,0
58,[0.69419016 0.72954744],77,39,"[0.6650694168549584, 0.7389423489831691]",1,0
59,[0.08723655 0.38706856],114,49,"[0.1262305081119499, 0.4206990222501881]",-1,0
60,[0.50163415 0.50843107],139,15,"[0.5205685823075248, 0.5126701257362766]",1,0
61,[0.23388553 0.49697741],175,8,"[0.2169278772545112, 0.5163893738885146]",1,0
62,[0.58780863 0.27091382],159,1,"[0.6202981206993229, 0.29085711987696333]",1,0
63,[0.76052611 0.16693869],157,21,"[0.7668142684475883, 0.17882900687911107]",1,0
64,[0.16133562 0.51326849],144,30,"[0.14362632449794646, 0.5479125709707632]",1,0
65,[0.86272512 0.94794964],164,65,"[0.832419226508585, 0.9268941152360699]",1,0
66,[0.4523051  0.29647216],104,28,"[0.42531873175644697, 0.28334092970402713]",1,0
67,[0.65757442 0.71650276],199,39,"[0.6650694168549584, 0.7389423489831691]",1,0
68,[0.58888362 0.42193672],107,16,"[0.575981174832685, 0.3917701381625746]",1,0
69,[0.68615146 0.35364035],43,19,"[0.6987144226054348, 0.37801129536768174]",1,0
70,[0.87138698 0.58943054],186,56,"[0.869940107167005, 0.599815928872022]",1,0
71,[0.27634153 0.76292632],101,14,"[0.2705683667763626, 0.8034603787010612]",1,0
72,[0.78409394 0.75316326],56,27,"[0.781984784854565, 0.7854480940555054]",1,0
73,[0.38332487 0.39559703],155,17,"[0.3735256384052656, 0.380521598526049]",1,0
74,[0.44285112 0.27790598],65,28,"[0.42531873175644697, 0.28334092970402713]",1,0
75,[0.41083646 0.59428709],18,23,"[0.4212344628621993, 0.6107608097981824]",1,0
76,[0.89956454 0.79712419],154,46,"[0.8666366165528245, 0.8058035503774353]",-1,0
77,[0.74641886 0.69429905],63,41,"[0.7336077007659969, 0.6631703601531119]",1,0
78,[0.85530569 0.33345391],26,18,"[0.8595770549287243, 0.3418145595798317]",1,0
79,[0.71698947 0.57790819],178,26,"[0.7019843404770366, 0.576468408160251]",1,0
80,[0.7643817  0.26354858],75,3,"[0.719061161609633, 0.2826926767540456]",1,0
81,[0.42303131 0.17222277],20,31,"[0.41910502277820555, 0.1675543043734549]",1,0
82,[0.82244438 0.91704457],59,65,"[0.832419226508585, 0.9268941152360699]",1,0
83,[0.36889845 0.25221519],131,9,"[0.35998968346248716, 0.21995965786255164]",1,0
84,[0.6052587 0.137751 ],61,62,"[0.5759722601573086, 0.12214487209747056]",1,0
85,[0.81930083 0.89490482],164,65,"[0.832419226508585, 0.9268941152360699]",1,0
86,[0.52766853 0.45728269],16,15,"[0.5205685823075248, 0.5126701257362766]",1,0
87,[0.23385624 0.46795302],181,6,"[0.23522656440685688, 0.44749444376725167]",1,0
88,[0.2486843  0.52880652],119,8,"[0.2169278772545112, 0.5163893738885146]",1,0
89,[0.18773967 0.78142557],171,5,"[0.19062070079712287, 0.7673847318135268]",1,0
90,[0.57840094 0.70043208],86,35,"[0.6015390178213686, 0.688142345230176]",1,0
91,[0.14874484 0.45573807],66,49,"[0.1262305081119499, 0.4206990222501881]",1,0
92,[0.19166786 0.48341062],126,8,"[0.2169278772545112, 0.5163893738885146]",1,0
93,[0.70282329 0.26015291],151,3,"[0.719061161609633, 0.2826926767540456]",1,0
94,[0.43434449 0.80735153],195,66,"[0.4438462561121445, 0.8338137853089619]",0,0
95,[0.60065019 0.37502576],2,16,"[0.575981174832685, 0.3917701381625746]",1,0
96,[0.4372763  0.43405472],148,29,"[0.4460004759974095, 0.42620679081863877]",1,0
97,[0.26747802 0.83968258],96,14,"[0.2705683667763626, 0.8034603787010612]",1,0
98,[0.66117493 0.60296157],33,26,"[0.7019843404770366, 0.576468408160251]",1,0
99,[0.64867475 0.18391848],124,2,"[0.6315779565717844, 0.1993831798952462]",1,0
100,[0.34031854 0.19728496],85,9,"[0.35998968346248716, 0.21995965786255164]",1,0
101,[0.51994151 0.2282524 ],37,0,"[0.5058013202970253, 0.2024763934593236]",1,0
102,[0.72382497 0.60417079],145,26,"[0.7019843404770366, 0.576468408160251]",1,0
103,[0.53381495 0.72377351],150,10,"[0.5091645677225385, 0.6900082884645516]",1,0
104,[0.25305391 0.6287725 ],168,20,"[0.280739127664354, 0.5908581898953695]",1,0
105,[0.05863525 0.26426412],89,61,"[0.0882953720863716, 0.22742905406038844]",-1,0
