,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.2617769  0.53116869],0,18,"[0.2379900335504697, 0.5315877136374728]",-1,-1
52,[0.56449708 0.20696155],5,25,"[0.5579068376780013, 0.24023336047832916]",78,-1
53,[0.4266354  0.25574343],37,26,"[0.41775768064261126, 0.26399522298625155]",-1,-1
54,[0.15750832 0.64901075],15,1,"[0.16917109256471993, 0.6254318687665531]",-1,-1
55,[0.71493934 0.72907517],20,3,"[0.7104557209293534, 0.7532950003970497]",306,-1
56,[0.23328267 0.83865084],10,5,"[0.17578682111716468, 0.849990754190136]",57,5
57,[0.83500878 0.22865712],24,47,"[0.808270622515075, 0.25343521737313607]",24,1
58,[0.74115745 0.50715072],27,10,"[0.709079583089767, 0.47220389918231614]",-1,-1
59,[0.58001523 0.44358498],11,4,"[0.5750500960485821, 0.48664946484968896]",-1,-1
60,[0.22887781 0.54609261],21,18,"[0.2379900335504697, 0.5315877136374728]",298,-1
61,[0.27307394 0.51829976],21,18,"[0.2379900335504697, 0.5315877136374728]",-1,-1
62,[0.22942868 0.65041222],16,29,"[0.2216114760193578, 0.5966814417637137]",-1,-1
63,[0.61000063 0.65846331],39,2,"[0.6419971386635297, 0.6799580548195436]",-1,-1
64,[0.70396123 0.60348582],20,45,"[0.7295125386238434, 0.5736380008128575]",103,-1
65,[0.87980193 0.20659142],45,42,"[0.8516240776569506, 0.17789276415420688]",-1,-1
66,[0.78030063 0.76726575],49,12,"[0.8317643960062829, 0.7897235323273426]",-1,-1
67,[0.09938308 0.77821938],4,-1,-1,-1,-1
68,[0.47800875 0.45918712],41,6,"[0.4858918229588074, 0.4170784477281534]",155,29
69,[0.23354817 0.32039301],23,31,"[0.24907485658880968, 0.3440784773829123]",187,35
70,[0.64919885 0.26013522],3,0,"[0.6755859627093834, 0.23496087840957408]",78,-1
71,[0.27628229 0.34817621],7,31,"[0.24907485658880968, 0.3440784773829123]",210,33
72,[0.25531577 0.23586192],23,27,"[0.282640694788531, 0.2710641167076109]",-1,-1
73,[0.69910288 0.70714092],20,3,"[0.7104557209293534, 0.7532950003970497]",297,-1
74,[0.3977023  0.34813051],22,8,"[0.3726909028083682, 0.32028515093223037]",231,40
75,[0.16620707 0.82760079],10,5,"[0.17578682111716468, 0.849990754190136]",57,5
76,[0.59006213 0.6689356 ],33,2,"[0.6419971386635297, 0.6799580548195436]",309,58
77,[0.64179095 0.54723247],32,7,"[0.6542486533719154, 0.535550024219285]",264,-1
78,[0.72479928 0.67359379],14,24,"[0.7672364353789292, 0.6845312365146737]",-1,-1
79,[0.82972554 0.25880393],24,47,"[0.808270622515075, 0.25343521737313607]",-1,1
80,[0.57967608 0.23749054],26,25,"[0.5579068376780013, 0.24023336047832916]",78,-1
81,[0.85060501 0.69340029],29,11,"[0.8689881890510779, 0.7130366293678602]",139,-1
82,[0.42995873 0.28455428],37,26,"[0.41775768064261126, 0.26399522298625155]",-1,-1
83,[0.39575285 0.18404852],37,9,"[0.36531292497445045, 0.19893728354656273]",192,-1
84,[0.24432096 0.28451172],35,27,"[0.282640694788531, 0.2710641167076109]",188,-1
85,[0.52861687 0.56711052],39,37,"[0.524155409884057, 0.6134753436351471]",-1,-1
86,[0.64295429 0.77987805],14,40,"[0.6256466252792936, 0.7548678228771869]",-1,-1
87,[0.68751229 0.48432109],8,10,"[0.709079583089767, 0.47220389918231614]",266,-1
88,[0.59043876 0.48129267],8,4,"[0.5750500960485821, 0.48664946484968896]",247,-1
89,[0.72666467 0.67253723],14,24,"[0.7672364353789292, 0.6845312365146737]",242,-1
90,[0.53930413 0.7554336 ],39,13,"[0.541969507113748, 0.7057337667427884]",-1,-1
91,[0.26091377 0.46491966],9,22,"[0.2267253759818384, 0.4323359076973521]",-1,26
92,[0.26789535 0.54778064],21,18,"[0.2379900335504697, 0.5315877136374728]",-1,-1
93,[0.15670283 0.65704891],16,1,"[0.16917109256471993, 0.6254318687665531]",-1,-1
94,[0.1370743  0.43373067],38,43,"[0.1497638338545203, 0.49887974804418644]",-1,-1
95,[0.46526135 0.50961119],17,39,"[0.43207221643301846, 0.479247321707112]",-1,-1
96,[0.71969274 0.78066484],20,3,"[0.7104557209293534, 0.7532950003970497]",-1,-1
97,[0.90029005 0.73255275],29,11,"[0.8689881890510779, 0.7130366293678602]",-1,-1
98,[0.18802867 0.62867579],15,1,"[0.16917109256471993, 0.6254318687665531]",-1,43
99,[0.30729337 0.7106507 ],42,14,"[0.28949401010801906, 0.7646986504274854]",12,-1
100,[0.85818507 0.73825277],29,11,"[0.8689881890510779, 0.7130366293678602]",139,-1
101,[0.69007218 0.47614297],36,10,"[0.709079583089767, 0.47220389918231614]",-1,-1
102,[0.16807077 0.62976241],31,1,"[0.16917109256471993, 0.6254318687665531]",320,43
103,[0.33498422 0.20537378],37,9,"[0.36531292497445045, 0.19893728354656273]",-1,-1
104,[0.22320406 0.40719556],38,22,"[0.2267253759818384, 0.4323359076973521]",130,13
105,[0.61565219 0.74136363],34,40,"[0.6256466252792936, 0.7548678228771869]",272,-1
106,[0.65585353 0.39671568],36,16,"[0.6453905257474492, 0.4106536078738955]",-1,-1
107,[0.38997981 0.84486495],30,15,"[0.43693480465202567, 0.8372549933979642]",-1,-1
108,[0.63568567 0.26111966],6,0,"[0.6755859627093834, 0.23496087840957408]",78,-1
109,[0.82284933 0.71013707],29,11,"[0.8689881890510779, 0.7130366293678602]",139,24
110,[0.15349403 0.24623574],35,41,"[0.17471342082862595, 0.2838756257072724]",-1,-1
111,[0.1395657  0.74094896],31,36,"[0.14938899135376213, 0.7244658745471492]",48,-1
112,[0.47765975 0.44599874],11,6,"[0.4858918229588074, 0.4170784477281534]",129,-1
113,[0.32713307 0.21535642],19,9,"[0.36531292497445045, 0.19893728354656273]",-1,-1
114,[0.64709188 0.51852732],27,7,"[0.6542486533719154, 0.535550024219285]",270,51
115,[0.37457614 0.07557718],19,17,"[0.38642014218079446, 0.10585374240022713]",146,-1
116,[0.60656414 0.35671835],26,34,"[0.5959514750191557, 0.30837254299176864]",-1,-1
117,[0.28971512 0.45698372],9,20,"[0.31243033644500395, 0.4968830330595415]",-1,-1
118,[0.41497327 0.07349199],12,17,"[0.38642014218079446, 0.10585374240022713]",102,-1
119,[0.85695391 0.30413199],24,48,"[0.8901610676128966, 0.30213783149118195]",-1,-1
120,[0.57247477 0.27361963],26,25,"[0.5579068376780013, 0.24023336047832916]",78,-1
121,[0.53605736 0.73892179],39,13,"[0.541969507113748, 0.7057337667427884]",-1,-1
122,[0.32036316 0.3755932 ],7,38,"[0.32146027603470045, 0.3821676943312101]",189,-1
123,[0.22877064 0.37513579],35,31,"[0.24907485658880968, 0.3440784773829123]",184,-1
124,[0.25427026 0.61503926],21,29,"[0.2216114760193578, 0.5966814417637137]",-1,-1
125,[0.62234029 0.58456307],18,28,"[0.6107765725642417, 0.61741982161123]",173,-1
126,[0.18911568 0.61573614],44,1,"[0.16917109256471993, 0.6254318687665531]",-1,-1
127,[0.27455774 0.37268802],23,31,"[0.24907485658880968, 0.3440784773829123]",-1,-1
128,[0.70726749 0.45312116],8,10,"[0.709079583089767, 0.47220389918231614]",245,47
129,[0.58402296 0.47279986],13,4,"[0.5750500960485821, 0.48664946484968896]",-1,-1
130,[0.60839291 0.17089972],1,23,"[0.6132484417104364, 0.17379139623396034]",78,-1
131,[0.71616712 0.26294024],6,0,"[0.6755859627093834, 0.23496087840957408]",78,-1
132,[0.34229465 0.1138111 ],12,49,"[0.3068805385111456, 0.0987983419233335]",-1,-1
133,[0.27072972 0.17054918],19,46,"[0.2862380099511333, 0.16056877765486013]",-1,-1
134,[0.57743985 0.71862665],34,13,"[0.541969507113748, 0.7057337667427884]",166,-1
135,[0.84866166 0.38086945],46,35,"[0.8585367519914526, 0.3975148703110763]",29,4
136,[0.80071497 0.67988794],29,24,"[0.7672364353789292, 0.6845312365146737]",139,-1
137,[0.69791145 0.21729162],6,0,"[0.6755859627093834, 0.23496087840957408]",78,-1
138,[0.19620707 0.62417411],15,1,"[0.16917109256471993, 0.6254318687665531]",315,43
139,[0.37747245 0.33139883],23,8,"[0.3726909028083682, 0.32028515093223037]",232,40
140,[0.40087867 0.0713303 ],25,17,"[0.38642014218079446, 0.10585374240022713]",102,-1
141,[0.12011763 0.43764279],38,43,"[0.1497638338545203, 0.49887974804418644]",-1,-1
142,[0.51136082 0.13713026],1,30,"[0.5401369925900487, 0.1284023730149294]",78,-1
143,[0.36898169 0.31041237],7,8,"[0.3726909028083682, 0.32028515093223037]",232,40
144,[0.50354068 0.47047908],41,6,"[0.4858918229588074, 0.4170784477281534]",-1,29
145,[0.64961155 0.21276335],47,0,"[0.6755859627093834, 0.23496087840957408]",78,31
146,[0.04898129 0.60454136],15,33,"[0.10318599074244807, 0.6262772801726454]",-1,-1
147,[0.48410051 0.43093539],41,6,"[0.4858918229588074, 0.4170784477281534]",-1,-1
148,[0.89746962 0.63051365],48,32,"[0.8548904988134767, 0.6088294777620314]",85,-1
149,[0.61480504 0.53265025],8,7,"[0.6542486533719154, 0.535550024219285]",175,-1
150,[0.75947485 0.71736178],20,24,"[0.7672364353789292, 0.6845312365146737]",-1,-1
151,[0.73277369 0.69097934],14,24,"[0.7672364353789292, 0.6845312365146737]",233,-1
152,[0.8071593  0.13875091],45,42,"[0.8516240776569506, 0.17789276415420688]",-1,-1
153,[0.56530048 0.42133984],32,4,"[0.5750500960485821, 0.48664946484968896]",-1,-1
154,[0.23677414 0.32068935],35,31,"[0.24907485658880968, 0.3440784773829123]",187,35
155,[0.67053475 0.39047503],8,16,"[0.6453905257474492, 0.4106536078738955]",171,-1
156,[0.66997392 0.20696047],47,0,"[0.6755859627093834, 0.23496087840957408]",78,-1
157,[0.84378235 0.24519507],45,47,"[0.808270622515075, 0.25343521737313607]",19,1
158,[0.76066382 0.21746848],45,47,"[0.808270622515075, 0.25343521737313607]",7,-1
159,[0.6505059  0.52276601],32,7,"[0.6542486533719154, 0.535550024219285]",270,51
160,[0.53456116 0.25635411],1,25,"[0.5579068376780013, 0.24023336047832916]",-1,-1
161,[0.36181585 0.03592526],19,-1,-1,-1,-1
162,[0.66814978 0.23615571],47,0,"[0.6755859627093834, 0.23496087840957408]",78,-1
163,[0.33499345 0.42536494],9,38,"[0.32146027603470045, 0.3821676943312101]",88,-1
164,[0.27132484 0.58371779],21,29,"[0.2216114760193578, 0.5966814417637137]",-1,-1
165,[0.5858726  0.66255431],39,28,"[0.6107765725642417, 0.61741982161123]",309,58
166,[0.28689291 0.43785349],9,22,"[0.2267253759818384, 0.4323359076973521]",-1,-1
167,[0.67249072 0.47962467],13,10,"[0.709079583089767, 0.47220389918231614]",283,-1
168,[0.30396446 0.28477005],35,27,"[0.282640694788531, 0.2710641167076109]",-1,-1
169,[0.08536177 0.64346476],16,33,"[0.10318599074244807, 0.6262772801726454]",-1,-1
170,[0.61742705 0.17863244],47,23,"[0.6132484417104364, 0.17379139623396034]",78,-1
171,[0.68380447 0.54945805],13,7,"[0.6542486533719154, 0.535550024219285]",-1,50
172,[0.1379793 0.6039273],15,1,"[0.16917109256471993, 0.6254318687665531]",-1,-1
173,[0.61737632 0.50653237],13,4,"[0.5750500960485821, 0.48664946484968896]",-1,-1
174,[0.70113513 0.54742013],13,45,"[0.7295125386238434, 0.5736380008128575]",-1,-1
175,[0.15163482 0.83961516],4,5,"[0.17578682111716468, 0.849990754190136]",57,5
176,[0.83546865 0.35230469],46,35,"[0.8585367519914526, 0.3975148703110763]",28,3
177,[0.67450681 0.50760269],13,7,"[0.6542486533719154, 0.535550024219285]",268,49
178,[0.3951683  0.76058757],42,-1,-1,-1,-1
179,[0.6520119  0.29084721],26,34,"[0.5959514750191557, 0.30837254299176864]",78,-1
180,[0.61991505 0.60227668],32,28,"[0.6107765725642417, 0.61741982161123]",173,-1
181,[0.5898642  0.47969993],32,4,"[0.5750500960485821, 0.48664946484968896]",247,-1
182,[0.65790486 0.50791928],27,7,"[0.6542486533719154, 0.535550024219285]",-1,-1
183,[0.84534321 0.74375945],43,11,"[0.8689881890510779, 0.7130366293678602]",139,25
184,[0.72743261 0.53322189],27,45,"[0.7295125386238434, 0.5736380008128575]",168,-1
185,[0.60503269 0.29617446],47,34,"[0.5959514750191557, 0.30837254299176864]",78,14
186,[0.57854687 0.6174717 ],33,28,"[0.6107765725642417, 0.61741982161123]",246,-1
187,[0.47281976 0.40503711],41,6,"[0.4858918229588074, 0.4170784477281534]",-1,15
188,[0.79275865 0.15777238],45,42,"[0.8516240776569506, 0.17789276415420688]",-1,-1
189,[0.53315599 0.22545864],47,25,"[0.5579068376780013, 0.24023336047832916]",78,-1
190,[0.83797052 0.72728471],29,11,"[0.8689881890510779, 0.7130366293678602]",139,25
191,[0.40190308 0.7989056 ],42,15,"[0.43693480465202567, 0.8372549933979642]",-1,-1
192,[0.31391436 0.74447728],42,14,"[0.28949401010801906, 0.7646986504274854]",36,8
193,[0.79419147 0.1893522 ],45,42,"[0.8516240776569506, 0.17789276415420688]",9,-1
194,[0.763797   0.71029831],20,24,"[0.7672364353789292, 0.6845312365146737]",185,-1
195,[0.64079339 0.46290845],8,16,"[0.6453905257474492, 0.4106536078738955]",249,-1
196,[0.51245449 0.62331226],28,37,"[0.524155409884057, 0.6134753436351471]",153,-1
197,[0.45497843 0.44227594],17,6,"[0.4858918229588074, 0.4170784477281534]",-1,-1
198,[0.64962002 0.63994772],18,2,"[0.6419971386635297, 0.6799580548195436]",274,-1
199,[0.0896953  0.73007294],31,36,"[0.14938899135376213, 0.7244658745471492]",-1,-1
200,[0.60403572 0.61786776],33,28,"[0.6107765725642417, 0.61741982161123]",173,-1
201,[0.47748219 0.66438407],28,19,"[0.4138438562697841, 0.6639007118972235]",98,-1
202,[0.8308203 0.5891924],48,32,"[0.8548904988134767, 0.6088294777620314]",-1,-1
203,[0.69922109 0.75455427],20,3,"[0.7104557209293534, 0.7532950003970497]",-1,-1
204,[0.81482968 0.64195484],43,32,"[0.8548904988134767, 0.6088294777620314]",-1,-1
205,[0.65566877 0.22429754],6,0,"[0.6755859627093834, 0.23496087840957408]",78,31
206,[0.32726154 0.0738698 ],25,49,"[0.3068805385111456, 0.0987983419233335]",-1,-1
207,[0.12563147 0.77832221],4,36,"[0.14938899135376213, 0.7244658745471492]",-1,-1
208,[0.36220725 0.13681626],25,17,"[0.38642014218079446, 0.10585374240022713]",-1,46
209,[0.38978078 0.83913368],30,15,"[0.43693480465202567, 0.8372549933979642]",37,-1
210,[0.62952407 0.41056358],36,16,"[0.6453905257474492, 0.4106536078738955]",-1,-1
211,[0.27014635 0.28985913],23,27,"[0.282640694788531, 0.2710641167076109]",211,36
212,[0.75846421 0.69873934],43,24,"[0.7672364353789292, 0.6845312365146737]",185,37
213,[0.74707192 0.86827665],40,21,"[0.7831088132592559, 0.8646265724649036]",84,-1
214,[0.39495731 0.14253733],12,17,"[0.38642014218079446, 0.10585374240022713]",-1,-1
215,[0.28265938 0.39140133],23,38,"[0.32146027603470045, 0.3821676943312101]",167,-1
216,[0.57198534 0.41262155],32,-1,-1,-1,-1
217,[0.78986203 0.82751854],49,21,"[0.7831088132592559, 0.8646265724649036]",113,20
218,[0.4199948  0.27414312],22,26,"[0.41775768064261126, 0.26399522298625155]",177,39
219,[0.36454711 0.09083105],19,17,"[0.38642014218079446, 0.10585374240022713]",197,-1
220,[0.75405666 0.30009626],46,-1,-1,-1,-1
221,[0.21151255 0.60107117],31,29,"[0.2216114760193578, 0.5966814417637137]",-1,-1
222,[0.62572224 0.58872405],27,28,"[0.6107765725642417, 0.61741982161123]",173,-1
223,[0.18137228 0.62854971],16,1,"[0.16917109256471993, 0.6254318687665531]",-1,43
224,[0.71663059 0.20927169],3,0,"[0.6755859627093834, 0.23496087840957408]",78,-1
225,[0.61404236 0.43854723],11,16,"[0.6453905257474492, 0.4106536078738955]",180,38
226,[0.15402345 0.42003527],38,-1,-1,-1,-1
227,[0.84652804 0.54903472],48,32,"[0.8548904988134767, 0.6088294777620314]",-1,-1
228,[0.46992183 0.35669645],41,6,"[0.4858918229588074, 0.4170784477281534]",-1,-1
229,[0.30266947 0.36986587],22,38,"[0.32146027603470045, 0.3821676943312101]",-1,-1
230,[0.08225338 0.92800421],4,-1,-1,-1,-1
231,[0.36014014 0.36243659],22,38,"[0.32146027603470045, 0.3821676943312101]",216,-1
232,[0.13206375 0.29161825],35,41,"[0.17471342082862595, 0.2838756257072724]",-1,-1
233,[0.27008714 0.52148206],0,18,"[0.2379900335504697, 0.5315877136374728]",-1,-1
234,[0.84024682 0.3750698 ],46,35,"[0.8585367519914526, 0.3975148703110763]",-1,4
235,[0.34041095 0.12514334],19,49,"[0.3068805385111456, 0.0987983419233335]",-1,46
236,[0.45554371 0.10519435],1,17,"[0.38642014218079446, 0.10585374240022713]",-1,-1
237,[0.75011682 0.65499275],27,24,"[0.7672364353789292, 0.6845312365146737]",-1,-1
238,[0.62194795 0.41068179],36,16,"[0.6453905257474492, 0.4106536078738955]",205,-1
239,[0.8122     0.88202383],49,21,"[0.7831088132592559, 0.8646265724649036]",112,-1
240,[0.35573304 0.47724876],7,20,"[0.31243033644500395, 0.4968830330595415]",-1,-1
241,[0.57054166 0.44918649],11,4,"[0.5750500960485821, 0.48664946484968896]",160,-1
242,[0.54811059 0.61079606],33,37,"[0.524155409884057, 0.6134753436351471]",118,-1
243,[0.6370395 0.6827313],34,2,"[0.6419971386635297, 0.6799580548195436]",286,53
244,[0.23196059 0.24812916],35,27,"[0.282640694788531, 0.2710641167076109]",-1,-1
245,[0.40341184 0.64725688],28,19,"[0.4138438562697841, 0.6639007118972235]",-1,-1
246,[0.62246257 0.79219978],20,40,"[0.6256466252792936, 0.7548678228771869]",-1,-1
247,[0.52153215 0.16377899],1,30,"[0.5401369925900487, 0.1284023730149294]",78,-1
248,[0.59169514 0.49625619],27,4,"[0.5750500960485821, 0.48664946484968896]",-1,-1
249,[0.12766184 0.86924451],4,5,"[0.17578682111716468, 0.849990754190136]",-1,5
250,[0.54505677 0.23986359],5,25,"[0.5579068376780013, 0.24023336047832916]",78,-1
251,[0.54204011 0.11804938],1,30,"[0.5401369925900487, 0.1284023730149294]",78,-1
252,[0.73530296 0.49579468],27,10,"[0.709079583089767, 0.47220389918231614]",163,-1
253,[0.41344743 0.23850485],2,26,"[0.41775768064261126, 0.26399522298625155]",-1,39
254,[0.2198004  0.33473102],23,31,"[0.24907485658880968, 0.3440784773829123]",-1,-1
255,[0.7156434  0.53279861],32,45,"[0.7295125386238434, 0.5736380008128575]",168,-1
256,[0.60456533 0.74838836],34,40,"[0.6256466252792936, 0.7548678228771869]",-1,-1
257,[0.5387255  0.70656484],33,13,"[0.541969507113748, 0.7057337667427884]",-1,-1
258,[0.47733751 0.35067802],41,6,"[0.4858918229588074, 0.4170784477281534]",-1,-1
259,[0.88704888 0.82528908],49,12,"[0.8317643960062829, 0.7897235323273426]",59,-1
260,[0.50430131 0.48302328],11,6,"[0.4858918229588074, 0.4170784477281534]",145,-1
261,[0.67098319 0.21560572],6,0,"[0.6755859627093834, 0.23496087840957408]",78,31
262,[0.35834382 0.36514772],7,38,"[0.32146027603470045, 0.3821676943312101]",216,-1
263,[0.28515406 0.4778175 ],9,20,"[0.31243033644500395, 0.4968830330595415]",240,-1
264,[0.65844668 0.42763736],8,16,"[0.6453905257474492, 0.4106536078738955]",-1,-1
265,[0.8142912  0.13520961],45,42,"[0.8516240776569506, 0.17789276415420688]",-1,-1
266,[0.74013434 0.7422809 ],49,3,"[0.7104557209293534, 0.7532950003970497]",-1,-1
267,[0.7257722  0.55479746],13,45,"[0.7295125386238434, 0.5736380008128575]",-1,-1
268,[0.23186388 0.79271452],42,14,"[0.28949401010801906, 0.7646986504274854]",-1,-1
269,[0.19078961 0.22449386],35,41,"[0.17471342082862595, 0.2838756257072724]",49,-1
270,[0.14761227 0.69010164],16,36,"[0.14938899135376213, 0.7244658745471492]",223,-1
271,[0.57110092 0.21363353],47,25,"[0.5579068376780013, 0.24023336047832916]",78,-1
272,[0.29277902 0.75442834],42,14,"[0.28949401010801906, 0.7646986504274854]",36,-1
273,[0.63124897 0.49621004],32,7,"[0.6542486533719154, 0.535550024219285]",267,-1
274,[0.75057132 0.5797579 ],13,45,"[0.7295125386238434, 0.5736380008128575]",-1,-1
275,[0.40531526 0.19180101],25,9,"[0.36531292497445045, 0.19893728354656273]",-1,-1
276,[0.20459682 0.61526789],44,29,"[0.2216114760193578, 0.5966814417637137]",316,43
277,[0.18751319 0.82702995],4,5,"[0.17578682111716468, 0.849990754190136]",57,5
278,[0.23435996 0.49329996],9,18,"[0.2379900335504697, 0.5315877136374728]",-1,23
279,[0.83308735 0.7238604 ],43,11,"[0.8689881890510779, 0.7130366293678602]",139,25
280,[0.52461338 0.12966021],1,30,"[0.5401369925900487, 0.1284023730149294]",78,-1
281,[0.24640701 0.46295936],23,22,"[0.2267253759818384, 0.4323359076973521]",-1,-1
282,[0.15153401 0.59052383],15,1,"[0.16917109256471993, 0.6254318687665531]",317,44
283,[0.431686  0.7966554],30,15,"[0.43693480465202567, 0.8372549933979642]",34,6
284,[0.4723472  0.18875294],1,44,"[0.4730706500777486, 0.17466314804980998]",-1,-1
285,[0.30401393 0.50860532],0,20,"[0.31243033644500395, 0.4968830330595415]",254,26
286,[0.27305145 0.78682697],42,14,"[0.28949401010801906, 0.7646986504274854]",-1,-1
287,[0.59586443 0.74852168],34,40,"[0.6256466252792936, 0.7548678228771869]",273,-1
288,[0.77075945 0.91305946],40,21,"[0.7831088132592559, 0.8646265724649036]",-1,-1
289,[0.47907038 0.48272504],17,39,"[0.43207221643301846, 0.479247321707112]",155,29
290,[0.75403528 0.84855652],40,21,"[0.7831088132592559, 0.8646265724649036]",113,-1
291,[0.65262307 0.56887599],32,7,"[0.6542486533719154, 0.535550024219285]",183,-1
292,[0.65067659 0.22549565],6,0,"[0.6755859627093834, 0.23496087840957408]",78,31
293,[0.23256895 0.47554291],38,22,"[0.2267253759818384, 0.4323359076973521]",257,-1
294,[0.78312263 0.81637789],49,21,"[0.7831088132592559, 0.8646265724649036]",113,-1
295,[0.58647879 0.22404609],1,25,"[0.5579068376780013, 0.24023336047832916]",78,-1
296,[0.25265583 0.81905311],10,14,"[0.28949401010801906, 0.7646986504274854]",57,5
297,[0.40018804 0.46047631],17,39,"[0.43207221643301846, 0.479247321707112]",89,-1
298,[0.3028339  0.33186427],7,38,"[0.32146027603470045, 0.3821676943312101]",-1,-1
299,[0.20108823 0.82279147],10,5,"[0.17578682111716468, 0.849990754190136]",57,5
300,[0.45310805 0.36009801],41,6,"[0.4858918229588074, 0.4170784477281534]",93,-1
301,[0.69861824 0.5499814 ],13,45,"[0.7295125386238434, 0.5736380008128575]",-1,-1
302,[0.50672986 0.18792901],1,44,"[0.4730706500777486, 0.17466314804980998]",78,-1
303,[0.41972357 0.27819718],37,26,"[0.41775768064261126, 0.26399522298625155]",177,-1
304,[0.73624851 0.72181658],20,3,"[0.7104557209293534, 0.7532950003970497]",-1,-1
