,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.85851875 0.65089858],1,16,"[0.8841960356469153, 0.6688095147406756]",2,7
89,[0.92155406 0.67187062],1,16,"[0.8841960356469153, 0.6688095147406756]",2,7
90,[0.56284584 0.14215931],33,1,"[0.5782244517076052, 0.17201096566385282]",2,-1
91,[0.71377169 0.26594715],5,5,"[0.6984218793568019, 0.2700505170926682]",2,-1
92,[0.61886409 0.29457965],23,0,"[0.6138235719409073, 0.2716353848952844]",2,-1
93,[0.54944938 0.27037657],27,6,"[0.5119441438754416, 0.24292048945151004]",2,-1
94,[0.57801203 0.57850375],41,19,"[0.5883770118602337, 0.5752883848261652]",2,-1
95,[0.49835313 0.59520657],20,2,"[0.5035046622278692, 0.5864893395258901]",2,-1
96,[0.40051613 0.49255767],22,26,"[0.4026248993396105, 0.48250093977409064]",2,-1
97,[0.57918064 0.74603631],42,15,"[0.5294484682531526, 0.7603502758718702]",2,-1
98,[0.54998781 0.51822694],24,48,"[0.5244869521848118, 0.4892064359490338]",2,-1
99,[0.48970027 0.79984777],15,8,"[0.4770042689365548, 0.8363634454382934]",2,-1
100,[0.71912424 0.13277509],21,-1,-1,2,-1
101,[0.81263954 0.8316695 ],32,29,"[0.788467398370383, 0.7779822414360965]",2,-1
102,[0.09129773 0.8105732 ],9,23,"[0.12241488801583149, 0.8703696493085861]",0,0
103,[0.51959787 0.59282427],18,2,"[0.5035046622278692, 0.5864893395258901]",2,-1
104,[0.55060649 0.84084784],44,37,"[0.5577653747834314, 0.8194537509024499]",2,48
105,[0.41752822 0.54749611],22,7,"[0.3886149655087582, 0.5742518180761774]",2,49
106,[0.17915793 0.61865858],38,17,"[0.18926617145873625, 0.5997460323727996]",2,-1
107,[0.28186295 0.55007932],17,43,"[0.3087276063772234, 0.5446556139259987]",2,19
108,[0.62596799 0.5005552 ],41,32,"[0.6807142467658501, 0.4853041904161242]",2,-1
109,[0.83590713 0.05500288],3,18,"[0.8831335272125386, 0.09574730595351348]",1,1
110,[0.12571092 0.48419699],37,14,"[0.1344306230991003, 0.5375847377154582]",2,-1
111,[0.62936713 0.52360579],41,32,"[0.6807142467658501, 0.4853041904161242]",2,-1
112,[0.58898871 0.39741032],49,9,"[0.6053984395991896, 0.43975704734248405]",2,-1
113,[0.08953001 0.81554546],9,23,"[0.12241488801583149, 0.8703696493085861]",0,0
114,[0.31599558 0.36504553],4,-1,-1,2,-1
115,[0.64526985 0.24612374],2,0,"[0.6138235719409073, 0.2716353848952844]",2,-1
116,[0.91936425 0.45792988],0,49,"[0.8857370561346823, 0.4503312344401975]",2,-1
117,[0.48981177 0.40233964],48,30,"[0.4664376615476539, 0.38803541953084664]",2,13
118,[0.4048534  0.60967121],19,21,"[0.4362141116873731, 0.6238371225389365]",2,-1
119,[0.65093468 0.232792  ],26,3,"[0.6529746218696932, 0.2049388537815421]",2,-1
120,[0.49400541 0.45641417],48,48,"[0.5244869521848118, 0.4892064359490338]",2,-1
121,[0.75596109 0.236163  ],21,34,"[0.7501626313451649, 0.22750250608743178]",2,-1
122,[0.25906192 0.15112131],12,35,"[0.24576748161290107, 0.14351839284304063]",2,-1
123,[0.08599097 0.36092179],8,22,"[0.09028528311989405, 0.40357741824491444]",2,2
124,[0.10663253 0.19579747],40,13,"[0.13667916578572945, 0.17257691782170131]",2,5
125,[0.86445215 0.53621898],0,20,"[0.8702267018848223, 0.5331925099978094]",2,18
126,[0.35612991 0.61092453],20,7,"[0.3886149655087582, 0.5742518180761774]",2,-1
127,[0.14836071 0.52160472],37,14,"[0.1344306230991003, 0.5375847377154582]",2,-1
128,[0.06377391 0.45067649],8,22,"[0.09028528311989405, 0.40357741824491444]",2,2
129,[0.87117691 0.4350128 ],0,49,"[0.8857370561346823, 0.4503312344401975]",2,-1
130,[0.54991037 0.17827356],16,1,"[0.5782244517076052, 0.17201096566385282]",2,-1
131,[0.15805846 0.58066948],7,17,"[0.18926617145873625, 0.5997460323727996]",2,-1
132,[0.65794657 0.8027363 ],35,40,"[0.6666804412319774, 0.8198622908344112]",2,-1
133,[0.68539015 0.23901913],26,5,"[0.6984218793568019, 0.2700505170926682]",2,27
134,[0.78839221 0.88955424],6,27,"[0.8039163635901739, 0.8902708130648063]",2,6
135,[0.76754182 0.26873024],21,34,"[0.7501626313451649, 0.22750250608743178]",2,-1
136,[0.21854049 0.1356181 ],12,35,"[0.24576748161290107, 0.14351839284304063]",2,-1
137,[0.36674299 0.62502326],20,7,"[0.3886149655087582, 0.5742518180761774]",2,-1
138,[0.7459905  0.31588579],5,5,"[0.6984218793568019, 0.2700505170926682]",2,-1
139,[0.77106159 0.43687551],29,4,"[0.7656811297745458, 0.4357723763436484]",2,45
140,[0.58877425 0.16446831],13,1,"[0.5782244517076052, 0.17201096566385282]",2,-1
141,[0.15567914 0.17409185],40,13,"[0.13667916578572945, 0.17257691782170131]",2,-1
142,[0.47430674 0.74088919],39,36,"[0.4323374301205664, 0.7307664582966684]",2,-1
143,[0.72888919 0.28052805],5,5,"[0.6984218793568019, 0.2700505170926682]",2,-1
144,[0.70501952 0.79944366],11,41,"[0.7032858445713224, 0.7582293670021321]",2,9
145,[0.52657428 0.56963851],24,2,"[0.5035046622278692, 0.5864893395258901]",2,-1
146,[0.87097047 0.67698657],1,16,"[0.8841960356469153, 0.6688095147406756]",2,7
147,[0.33068133 0.47843824],22,24,"[0.29899810492636814, 0.4444447494793263]",2,-1
148,[0.59174037 0.41294532],49,9,"[0.6053984395991896, 0.43975704734248405]",2,-1
149,[0.70239074 0.25925934],21,5,"[0.6984218793568019, 0.2700505170926682]",2,27
150,[0.67827074 0.80317867],35,40,"[0.6666804412319774, 0.8198622908344112]",2,-1
151,[0.70361264 0.75883836],11,41,"[0.7032858445713224, 0.7582293670021321]",2,-1
152,[0.73156432 0.23156594],21,34,"[0.7501626313451649, 0.22750250608743178]",2,-1
153,[0.8858975  0.64944732],1,16,"[0.8841960356469153, 0.6688095147406756]",2,7
154,[0.60483165 0.22157952],34,0,"[0.6138235719409073, 0.2716353848952844]",2,32
155,[0.50866164 0.784105  ],42,15,"[0.5294484682531526, 0.7603502758718702]",2,52
156,[0.58826912 0.28255468],13,0,"[0.6138235719409073, 0.2716353848952844]",2,-1
157,[0.83316143 0.44610276],25,10,"[0.8404569206649537, 0.4145267940857849]",2,44
158,[0.85583722 0.17743759],3,-1,-1,1,1
159,[0.49959312 0.84964616],15,8,"[0.4770042689365548, 0.8363634454382934]",2,-1
160,[0.45467774 0.59803834],20,21,"[0.4362141116873731, 0.6238371225389365]",2,55
161,[0.876898   0.47496991],28,49,"[0.8857370561346823, 0.4503312344401975]",2,22
162,[0.52324163 0.75710068],43,15,"[0.5294484682531526, 0.7603502758718702]",2,-1
163,[0.50897852 0.5037967 ],48,48,"[0.5244869521848118, 0.4892064359490338]",2,-1
164,[0.63658419 0.17401106],45,3,"[0.6529746218696932, 0.2049388537815421]",2,-1
165,[0.13267913 0.88417943],9,23,"[0.12241488801583149, 0.8703696493085861]",0,0
166,[0.22167513 0.46381065],17,12,"[0.21174844661989842, 0.5051253524024141]",2,-1
167,[0.58579164 0.16631169],33,1,"[0.5782244517076052, 0.17201096566385282]",2,-1
168,[0.19209742 0.48617358],7,12,"[0.21174844661989842, 0.5051253524024141]",2,-1
169,[0.37868941 0.78091584],46,25,"[0.37968688204397855, 0.7954541235127234]",2,-1
170,[0.65142683 0.18771451],2,3,"[0.6529746218696932, 0.2049388537815421]",2,-1
171,[0.58592532 0.21605084],45,1,"[0.5782244517076052, 0.17201096566385282]",2,-1
172,[0.26721785 0.09325703],12,35,"[0.24576748161290107, 0.14351839284304063]",2,-1
173,[0.74526993 0.25330081],21,34,"[0.7501626313451649, 0.22750250608743178]",2,-1
174,[0.19402292 0.58989657],17,17,"[0.18926617145873625, 0.5997460323727996]",2,37
175,[0.88524018 0.73601336],1,16,"[0.8841960356469153, 0.6688095147406756]",2,-1
176,[0.47977936 0.86702137],10,8,"[0.4770042689365548, 0.8363634454382934]",2,51
177,[0.85353662 0.65707025],1,16,"[0.8841960356469153, 0.6688095147406756]",2,7
178,[0.77414509 0.26246769],5,34,"[0.7501626313451649, 0.22750250608743178]",2,-1
179,[0.8535638  0.66605916],1,16,"[0.8841960356469153, 0.6688095147406756]",2,7
180,[0.39553332 0.88849857],46,46,"[0.41268350147966465, 0.870685661556653]",2,-1
181,[0.67880942 0.19819685],21,3,"[0.6529746218696932, 0.2049388537815421]",2,-1
182,[0.79943683 0.29861337],5,31,"[0.8077998295152045, 0.36129021866755945]",2,-1
183,[0.79346263 0.92477236],6,27,"[0.8039163635901739, 0.8902708130648063]",2,-1
184,[0.413854   0.43314975],22,26,"[0.4026248993396105, 0.48250093977409064]",2,-1
185,[0.41348154 0.91392684],10,46,"[0.41268350147966465, 0.870685661556653]",2,-1
186,[0.50764415 0.76902536],15,15,"[0.5294484682531526, 0.7603502758718702]",2,-1
187,[0.35284765 0.57871862],20,7,"[0.3886149655087582, 0.5742518180761774]",2,-1
188,[0.85907105 0.68234319],1,16,"[0.8841960356469153, 0.6688095147406756]",2,7
189,[0.8330019  0.42413573],30,10,"[0.8404569206649537, 0.4145267940857849]",2,-1
190,[0.39073522 0.64602008],31,38,"[0.3683220523394139, 0.6854546078293995]",2,-1
191,[0.22064169 0.58861793],17,44,"[0.24881431752779223, 0.599809343673219]",2,37
192,[0.83753957 0.54563819],0,20,"[0.8702267018848223, 0.5331925099978094]",2,-1
193,[0.46436121 0.43687797],48,30,"[0.4664376615476539, 0.38803541953084664]",2,13
194,[0.62206764 0.33055156],23,0,"[0.6138235719409073, 0.2716353848952844]",2,-1
195,[0.30718931 0.4755575 ],4,24,"[0.29899810492636814, 0.4444447494793263]",2,-1
196,[0.24815223 0.49860537],4,12,"[0.21174844661989842, 0.5051253524024141]",2,-1
197,[0.37622683 0.27126964],47,11,"[0.3743128558170315, 0.24406187199837295]",2,-1
198,[0.2104165 0.5541828],38,12,"[0.21174844661989842, 0.5051253524024141]",2,38
199,[0.80747323 0.51654253],0,20,"[0.8702267018848223, 0.5331925099978094]",2,-1
200,[0.66698009 0.55015401],41,32,"[0.6807142467658501, 0.4853041904161242]",2,-1
201,[0.53267644 0.61485175],36,2,"[0.5035046622278692, 0.5864893395258901]",2,-1
202,[0.75550739 0.76253222],35,29,"[0.788467398370383, 0.7779822414360965]",2,10
203,[0.12093706 0.53065332],37,14,"[0.1344306230991003, 0.5375847377154582]",2,-1
204,[0.68784971 0.80864807],35,40,"[0.6666804412319774, 0.8198622908344112]",2,-1
205,[0.31365677 0.62316744],19,44,"[0.24881431752779223, 0.599809343673219]",2,-1
206,[0.20172448 0.51070958],37,12,"[0.21174844661989842, 0.5051253524024141]",2,-1
207,[0.44640841 0.83985157],10,8,"[0.4770042689365548, 0.8363634454382934]",2,-1
208,[0.91388052 0.63116261],1,16,"[0.8841960356469153, 0.6688095147406756]",2,-1
209,[0.77921568 0.18200213],21,34,"[0.7501626313451649, 0.22750250608743178]",2,-1
210,[0.56945027 0.15837574],33,1,"[0.5782244517076052, 0.17201096566385282]",2,-1
211,[0.8069076  0.75367553],32,29,"[0.788467398370383, 0.7779822414360965]",2,-1
212,[0.63479148 0.24086071],45,0,"[0.6138235719409073, 0.2716353848952844]",2,-1
213,[0.52672033 0.73005988],42,15,"[0.5294484682531526, 0.7603502758718702]",2,-1
214,[0.81857903 0.38376294],25,31,"[0.8077998295152045, 0.36129021866755945]",2,-1
215,[0.72768922 0.72691456],35,41,"[0.7032858445713224, 0.7582293670021321]",2,-1
216,[0.52186169 0.73444923],42,15,"[0.5294484682531526, 0.7603502758718702]",2,-1
217,[0.65535077 0.41562898],49,9,"[0.6053984395991896, 0.43975704734248405]",2,21
218,[0.20413632 0.16617547],12,35,"[0.24576748161290107, 0.14351839284304063]",2,4
219,[0.60070422 0.21438906],13,1,"[0.5782244517076052, 0.17201096566385282]",2,32
220,[0.14789171 0.5142545 ],37,14,"[0.1344306230991003, 0.5375847377154582]",2,34
221,[0.58325494 0.56374084],36,19,"[0.5883770118602337, 0.5752883848261652]",2,-1
222,[0.65933552 0.84843233],35,40,"[0.6666804412319774, 0.8198622908344112]",2,-1
223,[0.63926858 0.28748761],23,0,"[0.6138235719409073, 0.2716353848952844]",2,32
224,[0.50275226 0.18951234],16,28,"[0.5010306558375593, 0.1580388740232155]",2,-1
225,[0.61359856 0.2089058 ],13,3,"[0.6529746218696932, 0.2049388537815421]",2,32
226,[0.76887232 0.2730427 ],2,34,"[0.7501626313451649, 0.22750250608743178]",2,-1
227,[0.90740008 0.11454747],3,18,"[0.8831335272125386, 0.09574730595351348]",1,1
228,[0.44721808 0.82128342],10,8,"[0.4770042689365548, 0.8363634454382934]",2,-1
229,[0.4647295  0.83250087],10,8,"[0.4770042689365548, 0.8363634454382934]",2,51
230,[0.68679466 0.26524668],2,5,"[0.6984218793568019, 0.2700505170926682]",2,-1
231,[0.10757606 0.39165116],8,22,"[0.09028528311989405, 0.40357741824491444]",2,2
232,[0.54888426 0.18164533],33,1,"[0.5782244517076052, 0.17201096566385282]",2,-1
233,[0.55760822 0.14563991],33,1,"[0.5782244517076052, 0.17201096566385282]",2,20
234,[0.11260811 0.17030233],40,13,"[0.13667916578572945, 0.17257691782170131]",2,5
235,[0.6367888  0.27169431],2,0,"[0.6138235719409073, 0.2716353848952844]",2,32
236,[0.34560601 0.81603322],46,25,"[0.37968688204397855, 0.7954541235127234]",2,-1
237,[0.40662072 0.8105921 ],46,25,"[0.37968688204397855, 0.7954541235127234]",2,-1
238,[0.5717396  0.16803978],33,1,"[0.5782244517076052, 0.17201096566385282]",2,26
239,[0.3827858  0.78180812],46,25,"[0.37968688204397855, 0.7954541235127234]",2,-1
240,[0.49907056 0.57841127],36,2,"[0.5035046622278692, 0.5864893395258901]",2,60
241,[0.72806605 0.84821354],32,39,"[0.7356387107694078, 0.8450296161658636]",2,-1
242,[0.52704899 0.26771329],26,6,"[0.5119441438754416, 0.24292048945151004]",2,-1
243,[0.50261555 0.58698961],18,2,"[0.5035046622278692, 0.5864893395258901]",2,-1
244,[0.71320964 0.30547417],5,5,"[0.6984218793568019, 0.2700505170926682]",2,-1
245,[0.53384816 0.31487963],34,47,"[0.5591775988052362, 0.3194749046847186]",2,-1
246,[0.38915623 0.40063628],4,-1,-1,2,-1
247,[0.60547654 0.61862198],24,19,"[0.5883770118602337, 0.5752883848261652]",2,-1
248,[0.5173038  0.61349659],24,2,"[0.5035046622278692, 0.5864893395258901]",2,-1
249,[0.52685612 0.90588074],15,42,"[0.5223935615674826, 0.8963649671147711]",2,-1
250,[0.44368336 0.42821821],48,30,"[0.4664376615476539, 0.38803541953084664]",2,-1
251,[0.46853045 0.52226982],22,48,"[0.5244869521848118, 0.4892064359490338]",2,-1
252,[0.13566651 0.92382706],9,23,"[0.12241488801583149, 0.8703696493085861]",0,0
253,[0.22814868 0.46617377],17,12,"[0.21174844661989842, 0.5051253524024141]",2,-1
254,[0.79634616 0.23957848],21,34,"[0.7501626313451649, 0.22750250608743178]",2,-1
255,[0.29507687 0.44441722],4,24,"[0.29899810492636814, 0.4444447494793263]",2,16
256,[0.3061562  0.74813822],39,-1,-1,2,-1
257,[0.70158604 0.25430727],23,5,"[0.6984218793568019, 0.2700505170926682]",2,27
258,[0.59618369 0.14919201],33,1,"[0.5782244517076052, 0.17201096566385282]",2,-1
259,[0.52726212 0.66552292],24,45,"[0.5163816744878165, 0.6729857814597533]",2,-1
260,[0.2061159 0.4477735],7,12,"[0.21174844661989842, 0.5051253524024141]",2,-1
261,[0.53554806 0.6373981 ],36,45,"[0.5163816744878165, 0.6729857814597533]",2,-1
262,[0.5173684  0.84532002],15,8,"[0.4770042689365548, 0.8363634454382934]",2,53
263,[0.84967472 0.57190902],1,20,"[0.8702267018848223, 0.5331925099978094]",2,-1
264,[0.50729944 0.61961642],18,2,"[0.5035046622278692, 0.5864893395258901]",2,-1
265,[0.26264858 0.4306283 ],4,24,"[0.29899810492636814, 0.4444447494793263]",2,-1
266,[0.0593306  0.13473876],40,-1,-1,2,-1
267,[0.59468929 0.71677405],42,-1,-1,2,-1
268,[0.6305791  0.31176113],26,0,"[0.6138235719409073, 0.2716353848952844]",2,-1
269,[0.89200524 0.16070125],3,18,"[0.8831335272125386, 0.09574730595351348]",1,1
270,[0.2622085  0.61050789],7,44,"[0.24881431752779223, 0.599809343673219]",2,-1
271,[0.38966194 0.56772522],19,7,"[0.3886149655087582, 0.5742518180761774]",2,50
272,[0.85696252 0.54622839],0,20,"[0.8702267018848223, 0.5331925099978094]",2,18
273,[0.44239948 0.82992338],15,8,"[0.4770042689365548, 0.8363634454382934]",2,-1
274,[0.84934559 0.47038138],28,49,"[0.8857370561346823, 0.4503312344401975]",2,-1
275,[0.4345564  0.57192292],19,7,"[0.3886149655087582, 0.5742518180761774]",2,-1
276,[0.70472157 0.80630006],11,40,"[0.6666804412319774, 0.8198622908344112]",2,9
277,[0.32392482 0.32967002],47,-1,-1,2,-1
278,[0.12910665 0.2221799 ],40,13,"[0.13667916578572945, 0.17257691782170131]",2,-1
279,[0.5050989  0.21086791],16,6,"[0.5119441438754416, 0.24292048945151004]",2,14
280,[0.40267299 0.9022056 ],10,46,"[0.41268350147966465, 0.870685661556653]",2,-1
281,[0.53540591 0.5733284 ],36,2,"[0.5035046622278692, 0.5864893395258901]",2,59
282,[0.07420809 0.80884449],9,-1,-1,0,0
283,[0.4501481  0.55348022],36,2,"[0.5035046622278692, 0.5864893395258901]",2,-1
284,[0.80523463 0.78373575],32,29,"[0.788467398370383, 0.7779822414360965]",2,-1
285,[0.57114555 0.08004903],33,-1,-1,2,-1
286,[0.70769614 0.85489267],35,39,"[0.7356387107694078, 0.8450296161658636]",2,-1
287,[0.63841782 0.19482958],26,3,"[0.6529746218696932, 0.2049388537815421]",2,-1
288,[0.59694767 0.69445993],42,-1,-1,2,-1
289,[0.15892878 0.15473899],40,13,"[0.13667916578572945, 0.17257691782170131]",2,-1
290,[0.44695687 0.7326079 ],39,36,"[0.4323374301205664, 0.7307664582966684]",2,-1
291,[0.51951093 0.14602194],33,28,"[0.5010306558375593, 0.1580388740232155]",2,-1
292,[0.62680328 0.19833661],33,3,"[0.6529746218696932, 0.2049388537815421]",2,-1
293,[0.08667122 0.8991312 ],9,23,"[0.12241488801583149, 0.8703696493085861]",0,0
294,[0.51735665 0.76685064],44,15,"[0.5294484682531526, 0.7603502758718702]",2,-1
295,[0.56983085 0.17926623],13,1,"[0.5782244517076052, 0.17201096566385282]",2,-1
296,[0.51944093 0.454009  ],48,48,"[0.5244869521848118, 0.4892064359490338]",2,-1
297,[0.16429484 0.44074806],8,-1,-1,2,2
298,[0.41072988 0.82812512],10,46,"[0.41268350147966465, 0.870685661556653]",2,-1
299,[0.13011892 0.87521421],9,23,"[0.12241488801583149, 0.8703696493085861]",0,0
300,[0.54466433 0.67369719],43,45,"[0.5163816744878165, 0.6729857814597533]",2,-1
301,[0.65291541 0.46211075],29,32,"[0.6807142467658501, 0.4853041904161242]",2,25
302,[0.46525771 0.28818324],27,6,"[0.5119441438754416, 0.24292048945151004]",2,-1
303,[0.75015014 0.41368437],29,4,"[0.7656811297745458, 0.4357723763436484]",2,-1
304,[0.66263092 0.22138716],21,3,"[0.6529746218696932, 0.2049388537815421]",2,-1
305,[0.43209817 0.53901775],22,7,"[0.3886149655087582, 0.5742518180761774]",2,-1
306,[0.4176814  0.59801281],19,21,"[0.4362141116873731, 0.6238371225389365]",2,-1
307,[0.2681064  0.62624382],7,44,"[0.24881431752779223, 0.599809343673219]",2,-1
308,[0.8845462  0.72190014],1,16,"[0.8841960356469153, 0.6688095147406756]",2,7
309,[0.44594282 0.67844669],39,36,"[0.4323374301205664, 0.7307664582966684]",2,-1
310,[0.9663772  0.66713068],1,-1,-1,2,-1
