,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30462916 0.45106571],0,1,"[0.3277358630111471, 0.43769493606450166]",0,3
1,[0.22032564 0.35910868],0,0,"[0.2554139403972431, 0.3935154959013922]",0,3
2,[0.32319738 0.43450379],0,1,"[0.3277358630111471, 0.43769493606450166]",0,3
3,[0.40006083 0.47133999],0,-1,-1,0,-1
4,[0.29454662 0.41159891],0,1,"[0.3277358630111471, 0.43769493606450166]",0,3
5,[0.25518312 0.41080325],0,0,"[0.2554139403972431, 0.3935154959013922]",0,3
6,[0.25712869 0.45464451],0,0,"[0.2554139403972431, 0.3935154959013922]",0,3
7,[0.41986091 0.39470033],0,-1,-1,0,-1
8,[0.25700215 0.44893312],0,0,"[0.2554139403972431, 0.3935154959013922]",0,3
9,[0.41211674 0.44373391],0,-1,-1,0,-1
10,[0.43628674 0.5622055 ],0,-1,-1,-1,-1
11,[0.20160017 0.40815148],0,0,"[0.2554139403972431, 0.3935154959013922]",0,-1
12,[0.39332063 0.41367368],0,1,"[0.3277358630111471, 0.43769493606450166]",0,3
13,[0.37780803 0.38347171],0,-1,-1,0,3
14,[0.24922179 0.47809199],0,-1,-1,0,3
15,[0.23886229 0.45136181],0,0,"[0.2554139403972431, 0.3935154959013922]",0,3
16,[0.22511683 0.48072457],0,-1,-1,0,3
17,[0.19769352 0.42479137],0,0,"[0.2554139403972431, 0.3935154959013922]",0,-1
18,[0.22925483 0.42665651],0,0,"[0.2554139403972431, 0.3935154959013922]",0,3
19,[0.26135496 0.55638781],0,-1,-1,0,-1
20,[0.28768986 0.44722185],0,1,"[0.3277358630111471, 0.43769493606450166]",0,3
21,[0.27447335 0.46697072],0,1,"[0.3277358630111471, 0.43769493606450166]",0,3
22,[0.32045156 0.47104268],0,1,"[0.3277358630111471, 0.43769493606450166]",0,3
23,[0.29489981 0.4722106 ],0,1,"[0.3277358630111471, 0.43769493606450166]",0,3
24,[0.42334282 0.4606554 ],0,-1,-1,0,-1
25,[0.25766438 0.38834281],0,0,"[0.2554139403972431, 0.3935154959013922]",0,3
26,[0.37052837 0.41392823],0,1,"[0.3277358630111471, 0.43769493606450166]",0,3
27,[0.36766548 0.39654439],0,1,"[0.3277358630111471, 0.43769493606450166]",0,3
28,[0.38971313 0.28548771],0,-1,-1,0,2
29,[0.22154413 0.45241314],0,0,"[0.2554139403972431, 0.3935154959013922]",0,3
