,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49998288 0.66891479],9,-1,-1,34,-1
1,[0.72290721 0.22088487],7,5,"[0.6802734223802909, 0.22108546535833007]",9,0
2,[0.61197603 0.61409396],6,-1,-1,162,-1
3,[0.28067267 0.62520943],1,1,"[0.3004804904611397, 0.5715056978384421]",306,14
4,[0.38494992 0.71295008],9,6,"[0.4336842571327453, 0.7428076740668004]",271,-1
5,[0.64576388 0.84885543],6,-1,-1,-1,-1
6,[0.67683046 0.20507367],7,5,"[0.6802734223802909, 0.22108546535833007]",9,0
7,[0.67503933 0.43127524],4,0,"[0.6853822744233757, 0.4777264702240592]",196,-1
8,[0.24465573 0.66917037],5,2,"[0.2715886749799884, 0.700847734110827]",250,-1
9,[0.70977071 0.72310154],6,-1,-1,-1,-1
10,[0.42034385 0.22766509],8,7,"[0.39608899295619954, 0.2888059001863255]",79,-1
11,[0.38506534 0.69684788],5,9,"[0.3757106450783645, 0.6544634659960208]",272,9
12,[0.32016411 0.32210669],0,3,"[0.2878462811370682, 0.31283153569545186]",198,-1
13,[0.68408024 0.50619218],4,0,"[0.6853822744233757, 0.4777264702240592]",228,5
14,[0.4872835  0.73661567],9,6,"[0.4336842571327453, 0.7428076740668004]",65,-1
15,[0.24625076 0.63210357],2,-1,-1,-1,-1
16,[0.38893551 0.28659601],0,7,"[0.39608899295619954, 0.2888059001863255]",225,3
17,[0.79254898 0.49130886],4,-1,-1,32,-1
18,[0.29894605 0.67156781],5,2,"[0.2715886749799884, 0.700847734110827]",290,-1
19,[0.37019131 0.61099293],2,9,"[0.3757106450783645, 0.6544634659960208]",302,-1
20,[0.38147517 0.66326518],5,9,"[0.3757106450783645, 0.6544634659960208]",-1,-1
21,[0.32443771 0.60915702],2,1,"[0.3004804904611397, 0.5715056978384421]",314,-1
22,[0.29857318 0.61405   ],2,1,"[0.3004804904611397, 0.5715056978384421]",-1,-1
23,[0.75528586 0.47251761],4,-1,-1,180,5
24,[0.18270183 0.50901949],2,-1,-1,-1,-1
25,[0.31582215 0.61091396],2,1,"[0.3004804904611397, 0.5715056978384421]",314,13
26,[0.68203564 0.59268301],6,4,"[0.6797767077096654, 0.6552406071662353]",195,5
27,[0.72823088 0.56761161],6,-1,-1,-1,-1
28,[0.19641797 0.58672211],1,-1,-1,-1,-1
29,[0.30477431 0.7277232 ],1,2,"[0.2715886749799884, 0.700847734110827]",-1,-1
30,[0.53904282 0.73443506],9,-1,-1,-1,-1
31,[0.21183719 0.24925551],8,-1,-1,-1,-1
32,[0.51013215 0.41407643],3,8,"[0.5210288342858558, 0.42815669230341385]",-1,4
