,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4044216  0.10275198],0,57,"[0.36821487451395346, 0.10438102646538414]",1,1
1,[0.44809082 0.10802662],0,46,"[0.4200585953192367, 0.15416811204643832]",1,1
2,[0.3951737  0.17781711],0,46,"[0.4200585953192367, 0.15416811204643832]",1,1
3,[0.43660869 0.23756787],0,78,"[0.450779293212252, 0.24532087478658438]",1,1
4,[0.40605403 0.16141757],0,46,"[0.4200585953192367, 0.15416811204643832]",1,1
5,[0.51215689 0.21105788],0,6,"[0.5188320526606712, 0.22695968713828057]",1,1
6,[0.44777854 0.20811545],0,82,"[0.45885180211087573, 0.18942717432883455]",1,1
7,[0.49316035 0.1660968 ],0,86,"[0.5060577682219015, 0.12813256523785443]",1,1
8,[0.46506978 0.15951134],0,82,"[0.45885180211087573, 0.18942717432883455]",1,1
9,[0.42988695 0.07879031],0,57,"[0.36821487451395346, 0.10438102646538414]",1,1
10,[0.73455347 0.32643681],1,69,"[0.725793509206396, 0.3665015956973411]",1,1
11,[0.71895161 0.35081087],1,69,"[0.725793509206396, 0.3665015956973411]",1,1
12,[0.77224521 0.38514151],1,70,"[0.8115386646118431, 0.40790208043811765]",1,1
13,[0.75042776 0.30132159],1,79,"[0.7720714649346984, 0.2679762518958973]",1,1
14,[0.76620046 0.34247867],1,69,"[0.725793509206396, 0.3665015956973411]",1,1
15,[0.77143495 0.34023262],1,85,"[0.811309879741566, 0.3060494145328778]",1,1
16,[0.72747883 0.29647718],1,36,"[0.6959039237069758, 0.26152370296632726]",1,1
17,[0.75725767 0.31448759],1,79,"[0.7720714649346984, 0.2679762518958973]",1,1
18,[0.69968936 0.30240435],1,36,"[0.6959039237069758, 0.26152370296632726]",1,1
19,[0.8070339 0.3270251],1,85,"[0.811309879741566, 0.3060494145328778]",1,1
20,[0.43254029 0.28786399],2,83,"[0.4423245415207708, 0.2866274787541691]",1,1
21,[0.52772412 0.40718691],2,47,"[0.5619324874429372, 0.41362723299791543]",1,1
22,[0.47509014 0.33682127],2,15,"[0.46205944089786716, 0.33906314559361533]",1,1
23,[0.48199409 0.37637717],2,7,"[0.48131305069738134, 0.41222932440404064]",1,1
24,[0.42303859 0.20696255],2,82,"[0.45885180211087573, 0.18942717432883455]",1,1
25,[0.52647629 0.37703138],2,31,"[0.5571194364604422, 0.3641614934297906]",1,1
26,[0.5077377  0.31932874],2,50,"[0.5052691212204816, 0.3295293264048558]",1,1
27,[0.40460352 0.47501001],2,13,"[0.3990249715717164, 0.44297074031697414]",1,1
28,[0.50938051 0.29658955],2,50,"[0.5052691212204816, 0.3295293264048558]",1,1
29,[0.39279255 0.30103464],2,83,"[0.4423245415207708, 0.2866274787541691]",1,1
30,[0.57971945 0.6309711 ],3,25,"[0.5462487160013583, 0.6529169262826627]",1,1
31,[0.54944949 0.60570829],3,11,"[0.5305199091187122, 0.5814753726412932]",1,1
32,[0.61962805 0.5956075 ],3,34,"[0.6158335030438445, 0.5568184577563466]",1,1
33,[0.50382047 0.62033035],3,11,"[0.5305199091187122, 0.5814753726412932]",1,1
34,[0.46047931 0.58942389],3,17,"[0.44479286402442225, 0.6065045111293549]",1,1
35,[0.53963973 0.67364946],3,25,"[0.5462487160013583, 0.6529169262826627]",1,1
36,[0.5026291  0.66933246],3,25,"[0.5462487160013583, 0.6529169262826627]",1,1
37,[0.55826242 0.62898107],3,25,"[0.5462487160013583, 0.6529169262826627]",1,1
38,[0.53854233 0.67408545],3,25,"[0.5462487160013583, 0.6529169262826627]",1,1
39,[0.55624766 0.58173635],3,11,"[0.5305199091187122, 0.5814753726412932]",1,1
40,[0.76098672 0.66514511],4,4,"[0.7672718627716387, 0.6540598263311542]",1,1
41,[0.69971191 0.75604341],4,14,"[0.7080849754929799, 0.7276394481196833]",1,1
42,[0.77903009 0.59610264],4,9,"[0.7344174251279999, 0.5851893454461183]",1,1
43,[0.77772141 0.62437306],4,4,"[0.7672718627716387, 0.6540598263311542]",1,1
44,[0.72667652 0.65347897],4,4,"[0.7672718627716387, 0.6540598263311542]",1,1
45,[0.74927999 0.65356944],4,4,"[0.7672718627716387, 0.6540598263311542]",1,1
46,[0.77522941 0.64502011],4,4,"[0.7672718627716387, 0.6540598263311542]",1,1
47,[0.77919826 0.76359631],4,40,"[0.7641755948624226, 0.7775194912377075]",1,1
48,[0.72060467 0.59892192],4,9,"[0.7344174251279999, 0.5851893454461183]",1,1
49,[0.72934543 0.72124903],4,14,"[0.7080849754929799, 0.7276394481196833]",1,1
50,[0.87663566 0.60296569],5,64,"[0.9034021002617683, 0.6024612173592606]",1,1
51,[0.90629744 0.64554769],5,64,"[0.9034021002617683, 0.6024612173592606]",1,1
52,[0.9126516  0.62398534],5,64,"[0.9034021002617683, 0.6024612173592606]",1,1
53,[0.95264902 0.57674137],5,64,"[0.9034021002617683, 0.6024612173592606]",1,1
