,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48229045 0.75725673],0,49,"[0.4874389548292775, 0.7125632497226414]",1,-1
1,[0.28859653 0.69433403],0,44,"[0.29248648074253786, 0.7586095337457893]",1,4
2,[0.42075151 0.77184593],0,30,"[0.3767293934722016, 0.8120446473007558]",1,5
3,[0.32533281 0.76916687],0,44,"[0.29248648074253786, 0.7586095337457893]",1,7
4,[0.49961938 0.80745975],0,27,"[0.5273606282948203, 0.8115348696568315]",1,10
5,[0.41251823 0.83535133],0,30,"[0.3767293934722016, 0.8120446473007558]",1,7
6,[0.43020679 0.85380204],0,35,"[0.49510833006680455, 0.8569479854371319]",1,-1
7,[0.31806092 0.77099816],0,44,"[0.29248648074253786, 0.7586095337457893]",1,7
8,[0.31479857 0.73882626],0,44,"[0.29248648074253786, 0.7586095337457893]",1,7
9,[0.43819091 0.75240968],0,49,"[0.4874389548292775, 0.7125632497226414]",1,5
10,[0.35901175 0.7400157 ],0,44,"[0.29248648074253786, 0.7586095337457893]",1,7
11,[0.32565436 0.83608628],0,30,"[0.3767293934722016, 0.8120446473007558]",1,7
12,[0.33525275 0.75368335],0,44,"[0.29248648074253786, 0.7586095337457893]",1,7
13,[0.39616104 0.81742108],0,30,"[0.3767293934722016, 0.8120446473007558]",1,7
14,[0.41554719 0.7960333 ],0,30,"[0.3767293934722016, 0.8120446473007558]",1,5
15,[0.25038798 0.82584126],0,-1,-1,1,-1
16,[0.39647055 0.85099893],0,30,"[0.3767293934722016, 0.8120446473007558]",1,7
17,[0.30923902 0.94847099],0,-1,-1,-1,-1
18,[0.28420613 0.83211099],0,-1,-1,1,-1
19,[0.3671269  0.75335821],0,30,"[0.3767293934722016, 0.8120446473007558]",1,7
20,[0.41708514 0.76670129],0,30,"[0.3767293934722016, 0.8120446473007558]",1,5
21,[0.21264374 0.70923993],0,-1,-1,1,-1
22,[0.39383238 0.93012418],0,-1,-1,-1,-1
23,[0.26806275 0.78385734],0,44,"[0.29248648074253786, 0.7586095337457893]",1,6
24,[0.45824912 0.82432171],0,35,"[0.49510833006680455, 0.8569479854371319]",1,-1
25,[0.33978099 0.69272208],0,42,"[0.3491236793537399, 0.6305668882040085]",1,4
26,[0.24860998 0.73644292],0,44,"[0.29248648074253786, 0.7586095337457893]",1,-1
27,[0.34024876 0.63906542],0,42,"[0.3491236793537399, 0.6305668882040085]",1,-1
28,[0.2542842  0.80465294],0,44,"[0.29248648074253786, 0.7586095337457893]",1,-1
29,[0.33761631 0.73599374],0,44,"[0.29248648074253786, 0.7586095337457893]",1,7
30,[0.33771187 0.73224487],0,44,"[0.29248648074253786, 0.7586095337457893]",1,7
31,[0.42431016 0.89133362],0,-1,-1,-1,-1
32,[0.49865293 0.83099819],0,35,"[0.49510833006680455, 0.8569479854371319]",1,10
33,[0.41261071 0.87986153],0,-1,-1,1,-1
34,[0.47691204 0.87999836],0,35,"[0.49510833006680455, 0.8569479854371319]",1,-1
35,[0.44278184 0.7437892 ],0,49,"[0.4874389548292775, 0.7125632497226414]",1,-1
36,[0.26038008 0.84185382],0,-1,-1,1,-1
37,[0.35805945 0.78134536],0,30,"[0.3767293934722016, 0.8120446473007558]",1,7
38,[0.30645289 0.70056911],0,44,"[0.29248648074253786, 0.7586095337457893]",1,4
39,[0.45509879 0.81512571],0,35,"[0.49510833006680455, 0.8569479854371319]",1,-1
40,[0.28515404 0.84133839],1,-1,-1,1,-1
