,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63940979 0.52165604],106,0,"[0.5961889242599031, 0.5214545048699771]",3,1
1,[0.45763277 0.8149349 ],79,56,"[0.4240705503059695, 0.8467908291761195]",3,1
2,[0.47586121 0.32884893],55,4,"[0.4942331262919437, 0.32106416888554423]",3,1
3,[0.88413503 0.20123885],30,83,"[0.9035381995874403, 0.19119655492511511]",3,-1
4,[0.79305331 0.1376352 ],53,57,"[0.8034385831492978, 0.15844377371131363]",3,1
5,[0.1931983  0.48748159],147,45,"[0.21132418495702615, 0.4923983866139343]",3,1
6,[0.40778822 0.58785073],25,12,"[0.448399577006473, 0.5856921052069767]",3,1
7,[0.74413303 0.24918471],88,19,"[0.7564849021263188, 0.2625898002512511]",3,1
8,[0.67424887 0.6874553 ],10,26,"[0.6723351264095989, 0.6749427190452678]",3,1
9,[0.22957029 0.27132107],148,54,"[0.21702092711706378, 0.2934671921724833]",3,1
10,[0.44147824 0.27536109],55,41,"[0.42127263821681726, 0.27518965818444874]",3,1
11,[0.76569213 0.44065636],143,18,"[0.759424984580581, 0.42018099711345175]",3,1
12,[0.47739505 0.57604941],19,12,"[0.448399577006473, 0.5856921052069767]",3,1
13,[0.67793097 0.17116846],37,58,"[0.6409392638431102, 0.18719652100705939]",3,1
14,[0.44415806 0.34823647],29,16,"[0.39395306936126623, 0.34106643223766575]",3,1
15,[0.41833575 0.75664111],119,42,"[0.42403909006749657, 0.7658324928419505]",3,1
16,[0.67474884 0.617148  ],96,8,"[0.673002820186994, 0.5766989198350474]",3,1
17,[0.44640838 0.71630513],188,23,"[0.47718776558641735, 0.6796967049331173]",3,1
18,[0.6068097  0.43869141],195,3,"[0.6193493528941192, 0.42660020670763776]",3,1
19,[0.8686065  0.68740833],142,76,"[0.8578999978456238, 0.7040003739118103]",-1,-1
20,[0.37003936 0.24685188],7,34,"[0.3565761031829411, 0.2342905935493009]",3,1
21,[0.42531229 0.23399743],76,41,"[0.42127263821681726, 0.27518965818444874]",3,1
22,[0.52630132 0.69088135],193,23,"[0.47718776558641735, 0.6796967049331173]",3,1
23,[0.37767055 0.63461646],103,17,"[0.38428726836270827, 0.6294951037369844]",3,1
24,[0.492489   0.69727053],101,23,"[0.47718776558641735, 0.6796967049331173]",3,1
25,[0.75621882 0.1089628 ],168,74,"[0.7204691743132186, 0.12734693989095697]",-1,-1
26,[0.45006515 0.7126956 ],79,23,"[0.47718776558641735, 0.6796967049331173]",3,1
27,[0.66046813 0.49843895],40,5,"[0.69322664837183, 0.47993071226941825]",3,1
