,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74301671 0.79039373],0,2,"[0.7362324995224526, 0.8100407837684354]",1,3
1,[0.81064911 0.89659246],0,-1,-1,1,-1
2,[0.78763276 0.86428491],0,-1,-1,1,-1
3,[0.6568639  0.80001831],0,-1,-1,1,-1
4,[0.69447753 0.76573044],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
5,[0.75145454 0.82807665],0,2,"[0.7362324995224526, 0.8100407837684354]",1,3
6,[0.70077119 0.80699718],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
7,[0.71244563 0.84990603],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
8,[0.71184913 0.82782514],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
9,[0.77894751 0.80599229],0,2,"[0.7362324995224526, 0.8100407837684354]",1,4
10,[0.75184392 0.76231055],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
11,[0.65257775 0.81835947],0,-1,-1,1,-1
12,[0.71132459 0.83808981],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
13,[0.7479709  0.83634853],0,2,"[0.7362324995224526, 0.8100407837684354]",1,3
14,[0.75589113 0.79550122],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
15,[0.71531086 0.77269234],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
16,[0.72414448 0.85431714],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
17,[0.64667397 0.86117237],0,-1,-1,1,-1
18,[0.72434314 0.70791915],0,-1,-1,1,-1
19,[0.66033703 0.78970989],0,-1,-1,1,-1
20,[0.79730492 0.81646607],0,6,"[0.8476742880249533, 0.7915306464627144]",1,-1
21,[0.71520173 0.7688418 ],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
22,[0.80292918 0.74165783],0,6,"[0.8476742880249533, 0.7915306464627144]",1,-1
23,[0.70154613 0.8044543 ],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
24,[0.74817018 0.70775452],0,-1,-1,1,-1
25,[0.74940699 0.79665866],0,2,"[0.7362324995224526, 0.8100407837684354]",1,3
26,[0.76707769 0.83025645],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
27,[0.69091951 0.84082208],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
28,[0.76979692 0.81964274],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
29,[0.63667234 0.79946469],0,-1,-1,1,-1
30,[0.68016605 0.75784184],0,-1,-1,1,-1
31,[0.73636991 0.91961409],0,-1,-1,1,-1
32,[0.6681804  0.90167421],0,-1,-1,1,-1
33,[0.64251715 0.87397663],0,-1,-1,1,-1
34,[0.78443674 0.77087517],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
35,[0.73033948 0.83792537],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
36,[0.69064004 0.73272456],0,-1,-1,1,-1
37,[0.72826    0.81899709],0,2,"[0.7362324995224526, 0.8100407837684354]",1,3
38,[0.82709275 0.73960316],0,6,"[0.8476742880249533, 0.7915306464627144]",1,-1
39,[0.70251411 0.81113482],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
40,[0.82459021 0.83801777],0,6,"[0.8476742880249533, 0.7915306464627144]",1,-1
41,[0.66177175 0.87560923],0,-1,-1,1,-1
42,[0.64389678 0.86281088],0,-1,-1,1,-1
43,[0.67750493 0.78798204],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
44,[0.79148008 0.88392947],0,-1,-1,1,-1
45,[0.66525115 0.88249833],0,-1,-1,1,-1
46,[0.73193818 0.82417749],0,2,"[0.7362324995224526, 0.8100407837684354]",1,-1
47,[0.63971873 0.75077566],0,-1,-1,1,-1
