,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73975455 0.28978935],0,4,"[0.7381003293418835, 0.27090153804725203]",0,2
1,[0.75585123 0.31550949],0,4,"[0.7381003293418835, 0.27090153804725203]",0,2
2,[0.71977472 0.3995968 ],0,-1,-1,0,2
3,[0.74174738 0.29972344],0,4,"[0.7381003293418835, 0.27090153804725203]",0,2
4,[0.66878814 0.35557318],0,7,"[0.6881595240125349, 0.3243434243849267]",0,2
5,[0.75764442 0.25107888],0,4,"[0.7381003293418835, 0.27090153804725203]",0,2
6,[0.70727356 0.31186288],0,7,"[0.6881595240125349, 0.3243434243849267]",0,2
7,[0.63874419 0.28819258],0,7,"[0.6881595240125349, 0.3243434243849267]",0,2
8,[0.77812264 0.22686114],0,4,"[0.7381003293418835, 0.27090153804725203]",0,2
9,[0.73645282 0.38777796],0,-1,-1,0,2
10,[0.68544847 0.2801364 ],0,7,"[0.6881595240125349, 0.3243434243849267]",0,2
11,[0.72391012 0.32454553],0,7,"[0.6881595240125349, 0.3243434243849267]",0,2
12,[0.73215768 0.23155227],0,4,"[0.7381003293418835, 0.27090153804725203]",0,2
13,[0.67888609 0.30559712],0,7,"[0.6881595240125349, 0.3243434243849267]",0,2
14,[0.69938084 0.35317069],0,7,"[0.6881595240125349, 0.3243434243849267]",0,2
15,[0.699158   0.28397308],0,4,"[0.7381003293418835, 0.27090153804725203]",0,2
16,[0.7987828  0.29720591],0,4,"[0.7381003293418835, 0.27090153804725203]",0,2
17,[0.66896643 0.30084195],0,7,"[0.6881595240125349, 0.3243434243849267]",0,2
18,[0.70327274 0.33356633],0,7,"[0.6881595240125349, 0.3243434243849267]",0,2
19,[0.73472279 0.28569059],0,4,"[0.7381003293418835, 0.27090153804725203]",0,2
20,[0.69629853 0.27662365],0,4,"[0.7381003293418835, 0.27090153804725203]",0,2
21,[0.77587794 0.39339646],0,-1,-1,0,2
22,[0.71129569 0.32685412],0,7,"[0.6881595240125349, 0.3243434243849267]",0,2
23,[0.73042784 0.27746599],0,4,"[0.7381003293418835, 0.27090153804725203]",0,2
24,[0.6899356  0.27886942],0,7,"[0.6881595240125349, 0.3243434243849267]",0,2
25,[0.62566726 0.26620463],0,-1,-1,0,2
26,[0.73473758 0.34326255],0,7,"[0.6881595240125349, 0.3243434243849267]",0,2
27,[0.70442306 0.28370683],0,4,"[0.7381003293418835, 0.27090153804725203]",0,2
28,[0.74328851 0.39516132],0,-1,-1,0,2
29,[0.67134905 0.26541529],0,7,"[0.6881595240125349, 0.3243434243849267]",0,2
