,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5231852  0.84016582],41,34,"[0.48422251332871336, 0.8624171764887079]",0,-1
1,[0.59872582 0.7932868 ],13,40,"[0.5522161958286189, 0.7656144564790502]",0,-1
2,[0.77421585 0.30127131],23,28,"[0.751375367896979, 0.3312839907348117]",2,1
3,[0.31213381 0.3130078 ],45,8,"[0.3087829124639103, 0.3146013966524817]",0,13
4,[0.77379806 0.74217721],28,22,"[0.795951909953156, 0.7187764372167101]",0,-1
5,[0.27522313 0.39192147],18,15,"[0.25202948026053107, 0.3614673518515143]",0,13
6,[0.893421   0.72675271],14,44,"[0.8963475712517399, 0.7165703736899888]",0,2
7,[0.04435651 0.68318551],29,39,"[0.0874688539025846, 0.6594855811884102]",0,-1
8,[0.67368781 0.40844482],31,49,"[0.7041064795159113, 0.43909924335001016]",0,-1
9,[0.68058145 0.58248997],6,7,"[0.6423510368540445, 0.5537384156934224]",0,7
10,[0.72005495 0.31858865],23,28,"[0.751375367896979, 0.3312839907348117]",2,1
11,[0.21729273 0.32976995],45,15,"[0.25202948026053107, 0.3614673518515143]",0,13
12,[0.17123941 0.73567216],4,6,"[0.1956361212640375, 0.7446954150488392]",0,11
13,[0.69501402 0.77880631],26,48,"[0.6946462541378123, 0.8406281918546484]",0,-1
14,[0.18874672 0.44770856],8,3,"[0.16448324003327483, 0.4535881524053041]",0,13
15,[0.40815327 0.37761037],0,21,"[0.40124768744489614, 0.35557152434034694]",0,13
16,[0.49398566 0.68220539],35,17,"[0.5042356044915204, 0.6657495980939044]",0,10
17,[0.31230595 0.37206494],18,11,"[0.3358612247479153, 0.3656912842949125]",0,13
18,[0.56728167 0.87089681],41,31,"[0.5935234639951834, 0.8538496085088372]",0,8
19,[0.35214356 0.28757861],43,13,"[0.3821763581276608, 0.2695893947958423]",0,13
20,[0.26574212 0.29518667],44,4,"[0.2496247346418045, 0.28005084696944293]",0,13
21,[0.55103309 0.39190202],38,18,"[0.5414857408253733, 0.41411596003577095]",0,-1
22,[0.66270511 0.63417213],28,42,"[0.6836578037975766, 0.6572163191767615]",0,7
23,[0.50302776 0.43690895],38,18,"[0.5414857408253733, 0.41411596003577095]",0,12
24,[0.16400731 0.66317384],29,5,"[0.16407851500306164, 0.6344440892938679]",0,11
25,[0.27870143 0.54401701],7,1,"[0.2784730528169778, 0.5220313982247243]",0,13
26,[0.408101   0.41246356],5,37,"[0.3804540176014926, 0.4247660609617846]",0,13
27,[0.3081862  0.99884946],12,-1,-1,-1,-1
28,[0.15174582 0.28874976],30,2,"[0.15648503308239617, 0.32838759076269974]",0,13
29,[0.13283346 0.71239664],29,26,"[0.1405523893919287, 0.6975216810900625]",0,11
30,[0.80548861 0.29936655],23,45,"[0.8238384818376513, 0.2897743561264377]",2,1
31,[0.14963022 0.31431855],27,2,"[0.15648503308239617, 0.32838759076269974]",0,13
32,[0.13966438 0.29980811],32,2,"[0.15648503308239617, 0.32838759076269974]",0,13
33,[0.72532179 0.11973876],2,20,"[0.768714568438589, 0.1589100839179191]",-1,-1
34,[0.42779541 0.64348788],35,35,"[0.43827141874636855, 0.6904430658084991]",0,-1
35,[0.1900095  0.25722383],45,0,"[0.18308370413683428, 0.24824022648254865]",0,13
36,[0.14693211 0.43155075],49,3,"[0.16448324003327483, 0.4535881524053041]",0,13
37,[0.89055928 0.64521456],37,30,"[0.9103144249676043, 0.6379334959455784]",0,2
38,[0.14540975 0.30787003],32,2,"[0.15648503308239617, 0.32838759076269974]",0,13
39,[0.14175105 0.41278626],49,3,"[0.16448324003327483, 0.4535881524053041]",0,13
40,[0.22491121 0.85084125],40,25,"[0.1968711997089657, 0.8575767964241329]",0,-1
41,[0.51697028 0.22169565],33,-1,-1,-1,-1
